adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5183,tt0069404,en,Travels with My Aunt,"A stodgy young man gets caught up in his free-living aunt""s shady schemes.",4.884367,/c0MQkq8NxVphM8BxXCaQgvnZl3I.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-12,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Travels with My Aunt,False,6.3,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,251736,tt3093546,en,Listen Up Philip,"Anger rages in Philip as he awaits the publication of his second novel. He feels pushed out of his adopted home city by the constant crowds and noise, a deteriorating relationship with his photographer girlfriend Ashley, and his own indifference to promoting the novel. When Philip's idol Ike Zimmerman offers his isolated summer home as a refuge, he finally gets the peace and quiet to focus on his favorite subject: himself.",4.564875,/tilsywrazthHJUJX4EaxBtCyCWO.jpg,"[{'name': 'Sailor Bear', 'id': 14634}, {'name': 'Washington Square Films', 'id': 14862}, {'name': 'Faliro House Productions', 'id': 19246}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Listen Up Philip,False,5.9,61.0
False,,2750000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71714,tt0314170,es,La hija del caníbal,"Lucia, an children's book author, tells the story of her husband's disappearance. One day on their way to Brazil he just disappears. She goes to the police, gets a ransom note, and makes friends with the old dude downstairs and the young dude upstairs as she tries to find him. Things take a bit of a twist as she realized the kidnapping may not be as simple as it seems on the surface.",0.831106,/gzFihl7LSKlZHIeN8d9QNxHDxa3.jpg,"[{'name': 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'id': 9980}, {'name': 'Fondo Ibermedia', 'id': 22483}, {'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-01-17,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,She's on an adventure that could change her life... if she doesn't turn back,"Lucía, Lucía",False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,171032,tt0026675,en,Man of the Moment,Love blossoms after a young man rescues a pretty girl who attempted to drown herself.,0.937035,/izp8C1xMQpD0jKbTo9dPTTy8aD.jpg,"[{'name': 'Warner Brothers-First National Productions', 'id': 5594}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1935-09-01,0.0,81.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Man of the Moment,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,76465,tt0034236,en,The Strawberry Blonde,"Biff Grimes is desperately in love with Virginia, but his best friend Hugo marries her and manipulates Biff into becoming involved in his somewhat nefarious businesses. Hugo appears to have stolen Biff's dreams, and Biff has to deal with the realisation that having what he wants and wanting what another has can be very different things.",0.85457,/i9PUIdI7FFnkP9T8WE9IiyGjMa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wanting what others have can only be destructive, or is it?",The Strawberry Blonde,False,6.3,16.0
False,,30,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11244,tt0107563,en,The Meteor Man,"One night Jefferson Reed gets hit in the chest by a souped-up chunk of meteor. So he can fly, but he's scared of heights. He can master the information in any book ... for about fifteen minutes. Now his friends and family want him to protect their community from the dreaded Golden Lords.",4.869901,/iXaknFVXb1jU1glW5trvBRA6zZQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Tinsel Townsend', 'id': 36654}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get meteorized.  Take a stand.,The Meteor Man,False,4.6,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,191566,tt1946310,en,Crazy Kind of Love,A broken family finds their relationships to one another changed by a new arrival in the household.,7.471364,/aXuW9ph389igjU92aya5ma6bzk6.jpg,"[{'name': 'Lighthouse Home Entertainment', 'id': 18903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crazy Kind of Love,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,85262,tt0021768,en,Cracked Nuts,"To impress his fiancee's aunt, a young man tries to become king in a small kingdom, but the people there have already crowned one, who has won this honor by gambling. So he plans a coup d'etat. He tries to achieve this with a bomb, but then something goes wrong...",0.054984,/mYWjEfsB3TwOTM5rnin1Fm0aEJh.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-04-18,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cracked Nuts,False,8.0,1.0
False,,2686000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15875,tt0057007,en,Donovan's Reef,"'Guns' Donovan prefers carousing with his pals Doc Dedham and 'Boats' Gilhooley, until Dedham's high-society daughter Amelia shows up in their South Seas paradise.",1.920256,/pPFhg8MGy8zL8OKYtci5fTUIIRT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-12,6600000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Gangway...For This Years BIG Adventure!,Donovan's Reef,False,6.0,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,382591,tt5078204,fr,Demain tout commence,A man without attachments or responsibilities suddenly finds himself with an abandoned baby and leaves for London to try and find the mother. Eight years later after he and his daughter become inseparable Gloria's mother reappears.,17.181564,/muwaDIv5cLv2Z07CZFWOsL7lYuO.jpg,"[{'name': 'Mars Films', 'id': 819}, {'name': 'Vendome Pictures', 'id': 7460}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-07,1447740.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Two Is a Family,False,7.6,765.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,102831,tt0101561,en,Chameleon Street,"William Douglas Street is bored with his life. Working for his father is getting to him, his wife wants more money, and he's had enough. His solution is to re-invent himself. He becomes a chameleon, taking on whatever role suits the situation. From reporter to doctor to lawyer, he impersonates anyone he feels a need to be and he can earn money being. The movie is based on the real figures William Douglas Street, Jr. and Erik Dupin.",0.100464,/kud6zy4Qsdskci3bs7wiTjbSvVV.jpg,[],[],1989-05-01,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Chameleon Street,False,8.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,63029,tt0076632,it,"Il signor Robinson, mostruosa storia d'amore e d'avventure","Robbie is a rich and wealthy man who is married to a woman called Magda. One day, they decide to go on holiday. Magda suggests via ferry, despite the fact that Robbie HATES sea travel. He suggests via airplane, but Magda has a fear of heights. During a routine emergency training exercise, Robbie accidentally takes it seriously. That night, a genuine emergency arises, but Robbie thinks it's just a drill. This foolish act leaves Magda no option but to leave the ship alone, making Robbie the only person aboard the ship when it sinks. Upon waking up, Robbie thinks everything is normal, but he soon discovers he is the one remaining person on board the entire ship, which is now at the bottom of the Pacific Ocean. He escapes and arrives on a desert island, forced to live á la ""Robinson Crusoe"". Robbie must now survive until ...",1.129639,/gteAPDSBVDwh7h8UL8mJUrjiVdf.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-12-23,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mr. Robinson,False,6.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24092,tt0362387,ja,2LDK,"Nozomi and Lana share an apartment in Tokyo. They have both auditioned for the same role in a movie, and know that the shortlist has been cut down to just the two of them. As they wait the night before finding out who will get the role, their personality clashes erupt into an all-out battle.",0.723046,/amGc1h3nvLBau1AiR8J1izHhxHh.jpg,"[{'name': 'Times In', 'id': 57276}, {'name': 'DUEL Film Partners', 'id': 57277}, {'name': 'Micott', 'id': 57278}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-10-04,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,2LDK,False,7.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,74878,tt0059491,fr,La Métamorphose des cloportes,,0.254885,/8KhLyyTXS9QtmnqGE10xJb5pcpE.jpg,"[{'name': 'Les Films du Siècle', 'id': 1603}, {'name': 'Produzioni Artistiche Internazionali', 'id': 22164}]",[],1965-10-01,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cloportes,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,17198,tt0165874,en,The Mating Habits of the Earthbound Human,"David Hyde Pierce, playing an alien (credited as infinity-cubed in the opening credits), narrates a courtship in a late-20th century American city as an extraterrestrial nature documentary. The relationship ""footage"" is played straight, while the voice-over (with its most often wildly inaccurate theories) and elaborate visual metaphors add comedy.",6.571586,/rk1720rbqtyLCF5vzorcNsmGxPX.jpg,"[{'name': 'Earthbound Human Productions Inc.', 'id': 3919}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A How-To-Do-It Guide.,The Mating Habits of the Earthbound Human,False,6.4,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,28628,tt0114550,en,Stonewall,A group of homosexual people try to live with dignity and self-respect while events build to the opening battle in the major gay rights movement.,0.940228,/nlwWWuaBfTVYQJqBfDXrwUWrllF.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'BBC Arena', 'id': 17179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fight for the right to love,Stonewall,False,7.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,43673,tt0492492,en,Sleeping Dogs Lie,A recently engaged woman's life is thrown into turmoil after confessing to her fiancé that she once experimented with bestiality.,5.381609,/AgUiYnfQu1TMibhpNno4ObTkroC.jpg,"[{'name': 'HareBrained Pictures', 'id': 8778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A youthful, impulsive sexual encounter opens the door to a dark comedy about the complexities of honesty.",Sleeping Dogs Lie,False,5.7,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,23239,tt0116604,en,Idiot Box,"Mick and Kev – bored, unemployed and aimless in the western suburbs of Sydney – decide to rob a bank, more or less for the fun of it.",0.690785,/wBbUoWA33j9yVQtJvgQ3TtbmqIa.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Idiot Box,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,75896,tt1830786,hi,Rascals,"Rascals movie is a comedy about the joys of conning where Sanjay Dutt and Ajay Devgn play two cool competing conmen trying to out-scheme each other in consistently amusing and surprising setups. But when both fall for the same girl, the competition reaches an all new level as both men constantly attempt to outwit each other to win over the surprisingly elusive Kangana!",0.228228,/mGyGPjQXg2KQa3N7cdJVqKn73sq.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-10-06,0.0,128.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Rascals,False,2.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,87820,tt1787831,en,Uncle Kent,A pothead kid's show cartoonist in Los Angeles spends a weekend trying to sleep with his visiting house guest - a woman from New York who he met on Chatroulette.,0.617696,/r5A2Bq4DZTVQQ7DhsmQLpIC4rMa.jpg,[],[],2011-01-17,0.0,72.0,[],Released,,Uncle Kent,False,6.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://humblepie-themovie.com/,32830,tt0790612,en,American Fork,"At nearly 400 pounds, Tracy Orbison is a wide target. When he sets out to pursue his dream of acting, the grocery clerk finds an assortment of people waiting to dash his dreams. Through it all, Tracy remains irrepressibly upbeat, convinced he's destined for something big.",0.15472,/88OC5T1sbDrIPdJ8Qj0Xe1DEUAH.jpg,[],[],2007-01-01,0.0,94.0,[],Released,,Humble Pie,False,6.3,3.0
False,"{'id': 455278, 'name': 'My Mom is a Character Collection', 'poster_path': None, 'backdrop_path': '/4xdfkEyV8P8PzsihbVgFZS0AMhQ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,203217,tt2464018,pt,Minha Mãe é uma Peça,"After another spat with her kids, Dona Hermínia decides to take some time off from them and hides away in her aunt's house, where she reminisces about her kids in an age when they still needed her.",4.402871,/23OQ3DUcDohNibPWcx8xpLRZW0b.jpg,"[{'name': 'Globo Filmes', 'id': 13969}, {'name': 'Paris Filmes', 'id': 53105}, {'name': 'Migdal Filmes', 'id': 54386}, {'name': 'Telecine Productions', 'id': 75999}, {'name': 'Cenoura Filmes', 'id': 93180}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-06-21,0.0,85.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,My Mom Is a Character,False,7.7,117.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,27371,tt0065591,en,Crimes of the Future,Crimes of the Future is set in a future where sexually mature woman appear to have been obliterated by a plague produced by the use of cosmetics. It details the wanderings of Adrian Tripod director of the dermatological clinic the House of Skin. Tripod seems at a loss following the disappearance of his mentor Antoine Rouge.,1.02287,/ilKzyBglzgvuQ2podaQtv1YpQ2o.jpg,"[{'name': 'Emergent Films Ltd.', 'id': 5170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1970-08-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crimes of the Future,False,5.0,16.0
False,"{'id': 286038, 'name': 'Dead Snow Collection', 'poster_path': '/qhvXYMyPWcFeOsoO4EqOS8T9lwI.jpg', 'backdrop_path': '/nV090IHp1kG5oMgDCmGSYAwkN8D.jpg'}",800000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.deadsnow.com,14451,tt1278340,no,Død snø,Eight medical students on a ski trip to Norway discover that Hitler's horrors live on when they come face to face with a battalion of zombie Nazi soldiers intent on devouring anyone unfortunate enough to wander into the remote mountains where they were once sent to die.,7.974726,/nDWI0SP3go01b5STPcAwQSK3eCc.jpg,"[{'name': 'Euforia Film', 'id': 3553}, {'name': 'FilmCamp', 'id': 23682}, {'name': 'Miho Film', 'id': 44992}, {'name': 'Barentsfilm', 'id': 44993}, {'name': 'Yellow Bastard Production', 'id': 44995}, {'name': 'News On Request (NOR)', 'id': 44996}, {'name': 'Zwart Arbeid', 'id': 44997}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2009-01-09,1984662.0,91.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,"Eins, Zwei, Die!",Dead Snow,False,6.1,313.0
False,"{'id': 96679, 'name': 'Road Trip Collection', 'poster_path': '/7bXQaid9TkgGAPuoYFHzbr1alv9.jpg', 'backdrop_path': '/iuYpphSiPphENadtbohjjhId7rP.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,20618,tt1319733,en,Road Trip: Beer Pong,"It’s Road Trip - Beer Pong! Three college roommates are on the ride of their lives when they drop everything to join a bus full of sexy, scantily clad models to compete in the ultimate sport competition: the National Beer Pong Tournament.",4.004323,/g3SnxYhaysmCn3V7nmwI3ZvRLth.jpg,"[{'name': 'Paramount Famous Productions', 'id': 52010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-11,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Road Trip: Beer Pong,False,5.3,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,24955,tt0188350,sv,Det nya landet,"A 15 year old Somalian boy meets a 40 year old Iranian man on a refugee camp in Skåne, in the south of Sweden. With the threat of deportation hanging over them they decide to the take their faiths in their own hands and together they go on a journey in the Swedish summer",1.2757,/9pqUI4gtKXrssXuUXYVYkFmmve5.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Göta Film', 'id': 19000}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-11-24,0.0,128.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The New Country,False,7.3,4.0
