adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47920,tt0026667,en,Magnificent Obsession,A playboy tries to redeem himself after his careless behavior causes a great man's death.,0.049158,/osf59jsnVbtTAxRIqLT7IANRVJ7.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-12-30,0.0,112.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,After You See It You'll Never Be the Same!,Magnificent Obsession,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12537,tt0082416,en,The French Lieutenant's Woman,"In this story-within-a-story, Anna is an actress starring opposite Mike in a period piece about the forbidden love between their respective characters, Sarah and Charles. Both actors are involved in serious relationships, but the passionate nature of the script leads to an off-camera love affair as well. While attempting to maintain their composure and professionalism, Anna and Mike struggle to come to terms with their infidelity.",3.122717,/bNKL85XlkS7VLfBKELm1V0ltecZ.jpg,"[{'name': 'Juniper Films', 'id': 5417}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-08-28,2689068.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was lost from the moment she saw him.,The French Lieutenant's Woman,False,6.7,46.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9842,tt0462519,en,School for Scoundrels,"A young guy short on luck, enrolls in a class to build confidence to help win over the girl of his dreams, which becomes complicated when his teacher has the same agenda.",10.725567,/vI1K3XH8xLt97PZF7UrduqOBSC6.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-29,17807569.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's A Game. Learn How To Play.,School for Scoundrels,False,5.6,112.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18451,tt0118163,en,The Whole Wide World,"Based on her acclaimed autobiographical book, THE WHOLE WIDE WORLD tells the story of Novalyne Price, an attractive feisty West Texas schoolteacher and her bittersweet, romantic and turbulent relationship with Robert E. Howard, the great pulp fiction writer of the 1930's.",7.94599,/a3fZ51F61TJmRyg6NFeX1l2RPEb.jpg,[],[],1996-12-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Whole Wide World,False,6.4,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.wie-im-himmel-derfilm.de/start.html,464,tt0382330,sv,Så som i himmelen,A musical romantic tragedy about a famous composer who moves back to his small hometown after having had heart troubles. His search for a simple everyday life leads him into teaching the local church choir which is not easily accepted by the town yet the choir builds a great love for their teacher.,3.643125,/86c6dJecxlptDUtfkAHcyxeWkNQ.jpg,"[{'name': 'GF Studios AB', 'id': 242}, {'name': 'Lefwander Kapitalförvaltning AB', 'id': 2495}, {'name': 'Sonet Film AB', 'id': 7937}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-09-03,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,As It Is in Heaven,False,7.0,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,244201,tt0032149,en,"Yes, My Darling Daughter","Ellen is a free spirited young woman in love with Doug. Sadly he must leave America for a two year job in Belgium. Ellen and Doug decide to spend their last weekend together in a tourist cabin at a rural lake. Her family is shocked that a young unmarried woman would engage in such amoral activity. The comic plot develops as Ellen argues her case for women's freedom and independence, trying to win over her mother, grandmother, and other dubious relatives.",1.324207,/4CSfoE3krYLNCuaR7TtRO0Mchd2.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Yes, My Darling Daughter",False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,62567,tt0030202,en,The Great Waltz,Composer Johann Strauss risks his marriage over his infatuation with a beautiful singer.,0.506852,/6O47nbIHbqlwiJSaXP4YAlx01Mn.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Your beating heart,your pounding pulse will tell you it's the most exciting musical love story ever told!",The Great Waltz,False,5.0,1.0
False,,2750000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,71714,tt0314170,es,La hija del caníbal,"Lucia, an children's book author, tells the story of her husband's disappearance. One day on their way to Brazil he just disappears. She goes to the police, gets a ransom note, and makes friends with the old dude downstairs and the young dude upstairs as she tries to find him. Things take a bit of a twist as she realized the kidnapping may not be as simple as it seems on the surface.",0.831106,/gzFihl7LSKlZHIeN8d9QNxHDxa3.jpg,"[{'name': 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'id': 9980}, {'name': 'Fondo Ibermedia', 'id': 22483}, {'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-01-17,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,She's on an adventure that could change her life... if she doesn't turn back,"Lucía, Lucía",False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,76465,tt0034236,en,The Strawberry Blonde,"Biff Grimes is desperately in love with Virginia, but his best friend Hugo marries her and manipulates Biff into becoming involved in his somewhat nefarious businesses. Hugo appears to have stolen Biff's dreams, and Biff has to deal with the realisation that having what he wants and wanting what another has can be very different things.",0.85457,/i9PUIdI7FFnkP9T8WE9IiyGjMa.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-02-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wanting what others have can only be destructive, or is it?",The Strawberry Blonde,False,6.3,16.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,859,tt0094947,en,Dangerous Liaisons,Dangerous Liaisons is the film based on the novel of the same name by Choderlos de Laclos set in 18th century France. Marquise de Merteuil’s asks her ex-lover Vicomte de Valmont to seduce the future wife of another ex-lover of hers in return for one last night with her. Yet things don’t go as planned in this love triangle drama.,11.46781,/2rXbkUzM5ySwh3FmsFWSZdkMiaP.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'NFH Productions', 'id': 18737}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-16,34670720.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lust. Seduction. Revenge. The Game As You've Never Seen It Played Before.,Dangerous Liaisons,False,7.1,267.0
