adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,63088,tt0059161,en,The Eye Creatures,"Alien ""eye"" creatures invade a small town in this uncredited remake of ""Invasion of the Saucer Men"".",0.518025,/4Ao6eLiKn9aUneHLw4bVxQ6s862.jpg,"[{'name': 'Azalea Pictures', 'id': 4335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-10-29,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Eye Creatures,False,2.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,27371,tt0065591,en,Crimes of the Future,Crimes of the Future is set in a future where sexually mature woman appear to have been obliterated by a plague produced by the use of cosmetics. It details the wanderings of Adrian Tripod director of the dermatological clinic the House of Skin. Tripod seems at a loss following the disappearance of his mentor Antoine Rouge.,1.02287,/ilKzyBglzgvuQ2podaQtv1YpQ2o.jpg,"[{'name': 'Emergent Films Ltd.', 'id': 5170}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1970-08-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crimes of the Future,False,5.0,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17874,tt0077834,en,Laserblast,"Loner teenager Billy Duncan (Kim Milford) stumbles across a lost alien ray gun while wandering the desert one day. Billy uses the destructive weapon to get revenge on his enemies, but quickly finds himself beginning to turn into a violent, alien creature who destroys anyone who offends him.",4.66842,/atlqET1S5QRrgJPEBpvhCfWfDqI.jpg,"[{'name': 'Selected Pictures', 'id': 3413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Billy was a kid who got pushed around... Then he found the power.,Laserblast,False,2.5,23.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,53252,tt0439581,ru,Гадкие лебеди,"In the near future, writer Victor Banev gets himself on a UN commission to investigate what's going on in the remote town of Tashlinsk, where reports tell of a virus-created race of brainiac mutants. Banev's tween daughter Ira is enrolled at a school for gifted children which has been taken over by the mutants, who have grown to despise ordinary humanity.",0.641755,/j7fmhbxNsnE3EqvPjT7rnZ4fr1o.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-10-19,0.0,109.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Ugly Swans,False,6.6,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,283691,tt3804114,en,Halo: Nightfall,"Taking place between the events of Halo 4 and Halo 5: Guardians, Halo: Nightfall follows the origin story of legendary manhunter Jameson Locke (Mike Colter) and his team as they are caught in a horrific terrorist attack while investigating terrorist activity on the distant colony world of Sedra. Led by Locke, the Office of Naval Intelligence (ONI) agents are forced to coordinate with a Sedran commander with a remarkable history and deep-rooted mistrust of ONI. As the plot unravels, they’re drawn to an ancient, hellish artifact where they’re forced to fight for their survival, question everything, and ultimately choose between their loyalties and their lives.",5.112049,/acxkdwaRrIleRWY0H3VVWFT1H1l.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': '343 Industries', 'id': 48856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halo: Nightfall,False,5.2,64.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9827,tt0119891,en,Phantoms,"In the peaceful town of Snowfield, Colorado something evil has wiped out the community. And now, its up to a group of people to stop it, or at least get out of Snowfield alive.",10.754614,/1V9Yw4hz0PHyY1T4ry8ARuivYxw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-23,5624282.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For centuries they told us the terror would come from above. We've been looking the wrong way.,Phantoms,False,5.2,110.0
False,"{'id': 370374, 'name': 'Sharktopus Collection', 'poster_path': '/nkSkgSlSpgn3sbkqDwkf7c3ZeXb.jpg', 'backdrop_path': '/fK2cqaOQQOUt0kQksUuuCgeamDE.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,284711,tt3743126,en,Sharktopus vs Pteracuda,"SHARKTOPUS VS PTERACUDA finds an American scientist up to no good (as usual) by creating the half-pterodactyl, half-barracuda: Pteracuda. When the creature inevitably escapes, it's up to Sharktopus to stop him.",1.887713,/36nkyCBopUsBYeqZBQnyxSwquth.jpg,"[{'name': 'New Horizons Picture', 'id': 20235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love Story,Sharktopus vs Pteracuda,False,4.2,21.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,45397,tt0319901,cn,Ngo joh aan gin diy gwai,"A car accident gives a spoiled, troubled young woman the ability to see ghosts, including one of a former classmate.",0.696557,/5UYly1Ig8nvF5c5bhHjOSGHigq1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-01-01,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,My Left Eye Sees Ghosts,False,5.9,14.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,414190,tt3171832,en,iBoy,"After an accident, Tom wakes from a coma to discover that fragments of his smart phone have been embedded in his head, and worse, that returning to normal teenage life is impossible because he has developed a strange set of super powers.",8.015815,/hq28FmSpvzG2x2iNm9rsjqUOpbN.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Pretty Pictures', 'id': 8875}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Wigwam Films', 'id': 55142}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His powers are his curse,iBoy,False,6.0,315.0
False,,5500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.crownintlpictures.com/dgtitles.html,33155,tt0080771,en,Galaxina,"Galaxina is a lifelike, voluptuous android who is assigned to oversee the operations of an intergalactic Space Police cruiser captained by incompetent Cornelius Butt. When a mission requires the ship's crew to be placed in suspended animation for decades, Galaxina finds herself alone for many years, developing emotions and falling in love with the ship's pilot, Thor.",1.409619,/rLz1QwxuYr2HAtGrYK1QPBrGS7F.jpg,"[{'name': 'Marimark Productions', 'id': 1010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-06,4865000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's too good to be true...and too real to be otherwise.,Galaxina,False,3.3,16.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.1moon.ru/,25530,tt0459929,en,First On the Moon,"In spring 1938 in the mountains in the north of Chile a fiery UFO, later named ""Chilean Sphere "", fell down. The investigation of this episode, made by a film crew, has led to a sensational discovery. It appeared that before the Second World War (in the thirties) in the USSR a secret space program had been developed. The Soviet scientists and military authorities managed to launch the first spacecraft 23 years prior to Jury Gagarin's flight! ""The First on the Moon"" tells about everyday life, heroic deeds and tragedy of the first group of the Soviet cosmonauts. It is the first Russian film shot in a very rare genre 'mockumentary' or 'documentary fiction'.",0.436348,/daRY9LSeyrmeIS3Q0bdjLhGD3XK.jpg,"[{'name': 'Sverdlovskaya Kinostudiya', 'id': 13850}, {'name': 'Kinokompaniya Strana', 'id': 73180}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-09-25,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,We are the first. USSR.,First on the Moon,False,5.0,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://garmwars-movie.com/,302026,tt2504640,en,Garm Wars: The Last Druid,"In a world where clone soldiers from three military tribes are locked in a perpetual battle of air, land and technology, one clone is separated from the battle and finds herself on the run with a group of unlikely companions.",2.299266,/6PlqvUbWU9EbKKDVCj89aPkuCN8.jpg,"[{'name': 'Production I.G.', 'id': 12657}, {'name': 'Lyla Films', 'id': 20162}, {'name': 'Bandai Namco Entertainment', 'id': 72665}, {'name': 'IG Films', 'id': 77760}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-10-24,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garm Wars: The Last Druid,False,4.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,31769,tt0135037,ja,ヴィーナス戦記,"The new frontier of Venus has degenerated into a dystopia ravaged by the civil war between Ishtar and Aphrodia. Bubbly reporter Susan Sommers arrives in the capitol of Aphrodia just before it's captured by Ishtar. She falls in with a bunch of teen-agers who live for a sort of motorcycle version of Roller Derby. Daredevil rider Hiro and his friends reluctantly join the struggle to free Aphrodia from the invaders. Not surprisingly, Hiro proves an ace at piloting the mono-cycles that are the Aphrodians' secret weapon in the key battle.",1.189609,/eVXSdfWivCLywpS4whlBSbVr0vC.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Triangle Staff', 'id': 3530}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Gakken Co. Ltd.', 'id': 84888}, {'name': 'Kugatsusha', 'id': 94817}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-03-11,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Venus Wars,False,5.3,7.0
False,,90000000,"[{'id': 878, 'name': 'Science Fiction'}]",,9482,tt0113492,en,Judge Dredd,"In a dystopian future, Dredd, the most famous judge (a cop with instant field judiciary powers) is convicted for a crime he did not commit while his murderous counterpart escapes.",8.184815,/r17S4XlQ3Jq5U1KRovFUwU8P4aG.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-30,113493481.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the future, one man is the law.",Judge Dredd,False,5.4,643.0
False,"{'id': 166018, 'name': 'M.D. Geist Collection', 'poster_path': '/eMiQ49TJrmoxromdusrNPQ46BHa.jpg', 'backdrop_path': '/t6UofoGv2SPeYc6eLPDdmKfCTJ6.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,71449,tt0217635,ja,装鬼兵MDガイスト2,"Less than a year after Geist activated the Death Force, which decimated most of Jerra's population, he has kept himself busy by dismantling the Death Force machines one by one. Most of the remaining human population have fled to a remote haven run by a warlord named Krauser. Krauser is another MDS unit, MD-01, who has a technology that hides his mobile fortress from the Death Force.",0.436949,/ha9pipjF1XOld2WLuLSkB6fwLOC.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-03-12,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,M.D. Geist II: Death Force,False,4.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iconmovies.net/infestation/,22476,tt1020543,en,Infestation,"Our hero, Cooper, awakes to find himself nauseous, weak and covered in webbing, hanging from the ceiling of an office where, just minutes ago, he started his new job. As he struggles out of his slimy prison he comes face to face with his opponent - a grotesque, powerful and very angry bug. All 3 ft of it",5.877186,/6cN9V88eNlvnMenqEsxmcs0AgAt.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Heavy Duty Entertainment', 'id': 4097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for global swarming!,Infestation,False,5.9,81.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.pandorummovie.com/,19898,tt1188729,en,Pandorum,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",10.391425,/qFd7dNvV1neXBV5OZdU5jOhdDZ6.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-08,20645327.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't fear the end of the world. Fear what happens next.,Pandorum,False,6.5,783.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24683,tt0489279,en,Razortooth,The concept is based on a true story concerning an exotic species of eels that are released in the southeast from Asia. They breathe air and can survive on land.,3.398983,/qxnTxC06WfAOFUszz6GZb1PorCH.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Razortooth,False,4.0,7.0
False,"{'id': 197476, 'name': 'Captain America 1979 Classic Collection', 'poster_path': '/hMlRsh8Iwaud3GkUTkH2Uu5Ydk9.jpg', 'backdrop_path': '/cP9Q4XlB9l0cJaJkG1waBK4sJAG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,197481,tt0078938,en,Captain America II: Death Too Soon,"A government agent is looking for a missing scientist, believing that a revolutionary leader known as Miguel (Christopher Lee Lord of the Rings) has him, and that he is using him to get his formula for something that can accelerate the aging process. He sends Steve Rogers aka Captain America (Red Brown) to find him and rescue the scientist, his only lead is a chemical that the scientist needs for his formula. As he gets closer to the truth Miguel threatens to spray the chemical on a major city unless his demands are met. But the President does not negotiate with terrorists, can Captain America save the day!?",7.936894,/2sU8oqcfO81YPkbqZlYnNJHebHB.jpg,[],[],1979-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentinel of Liberty Returns,Captain America II: Death Too Soon,False,3.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,48481,tt0043539,en,Five,"The world is destroyed in a nuclear holocaust. Only five Americans survive, including a pregnant woman, a neo-Nazi, a black man and a bank clerk. The five fight each other, fall in love, and act really depressed a lot.",0.261219,/nIbWdFISVuSyM2cNseR5PSp7fEn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four men and one woman are the last five people on Earth...This is their story!,Five,False,6.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,268092,tt2788526,en,Transformers Prime Beast Hunters: Predacons Rising,"A resurrected Unicron has taken over the now-lifeless body of Megatron to seek vengeance on the Autobots and ultimately, the destruction of Cybertron.",1.648427,/w0QFgI6Jf0mv6d7hfyVgy2oOZJ6.jpg,"[{'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-04,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transformers Prime Beast Hunters: Predacons Rising,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,358238,tt3550078,en,Aimy in a Cage,"A creative teenage girl is forced to undergo a mind-altering procedure while a virus spreads throughout the globe. Crispin Glover co-stars in this black comedy-fusion-surreal plague thriller. A delicious, phantasmagoric fantasy, directed by Hooroo Jackson.",0.533455,/wjSOzcqFdhYTXDL6vSp1AUU4ZZh.jpg,[],[],2016-01-08,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aimy in a Cage,False,5.2,6.0
False,,1300000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,136476,tt1705134,pt,State of Emergency,"Chaos consumes a small town when a chemical facility explodes releasing a deadly toxin. Moments after the leak, the town's residents show signs of mutation, causing the military to quarantine the area leaving any survivors helpless and trapped inside. The story follows Jim, a young man isolated within the red zone, as he eludes flesh eating zombies in an attempt to win back his freedom.",1.334551,/psKpVNmmOspaEXIqpIq5p8yIJ1M.jpg,"[{'name': 'Clay Bros. Motion Pictures', 'id': 52257}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end is near.,State of Emergency,False,4.4,28.0
