adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mindgame.jp,21712,tt0452039,ja,Mind Game,"The film follows Nishi, a loser who has a crush on his childhood girlfriend. After an encounter with the Japanese mafia, the film follows Nishi as he journeys to heaven and back, and ends up trapped in an even more unlikely place.",3.586257,/yG195r5lEfYN7HCf5XtDT050a9o.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-07,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mind Game,False,8.0,46.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",http://www.bbc.co.uk/programmes/p0351g0z,364426,tt4573906,en,Fear Itself,A girl haunted by traumatic events takes us on a mesmerising journey through 100 years of horror cinema to explore how filmmakers scare us – and why we let them.,0.491408,/evB4GXDp7TI1eBc2BxnVLsxkhi2.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'BBC Arts', 'id': 12935}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,You never see fear coming ‘til it swallows you whole.,Fear Itself,False,6.4,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13402,tt0498311,cn,Gwai wik,"Ting-yin, a young novelist, is struggling to come up with a followup to her best-selling trilogy of romance novels. After drafting her first chapter, she stops and deletes the file from her computer. She then starts seeing strange, unexplainable things and finds that she is experiencing the supernatural events that she described in her novel-to-be.",3.062052,/1UzairWXnqxphjfBq0jeQScGF32.jpg,"[{'name': 'Magic Head Film Production', 'id': 4037}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-01-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Re-cycle,False,6.6,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,4176,tt0071877,en,Murder on the Orient Express,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",9.590695,/66B9pHWl2KU7CwB3xcBNYvEo2CH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'EMI Films Ltd.', 'id': 538}, {'name': 'G.W. Films', 'id': 1555}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-11-24,27634716.0,128.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The greatest cast of suspicious characters ever involved in murder.,Murder on the Orient Express,False,6.9,240.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,60938,tt0049856,en,Time Without Pity,"Alec Graham is sentenced to death for the murder of his girlfriend Agnes, with whom he spent a weekend at the English country home of the parents of his friend Brian Stanford. Alec's father, David Graham, a not-so-successful writer and alcoholic who has neglected his son in the past, flies in from Canada to visit his son on death row. David then goes on a quest to try and clear his son's name while battling ""the bottle.""",0.588952,/dJPJJwFQ92zyfkdrN8UzlKGWkH2.jpg,"[{'name': 'Harlequin Productions Ltd', 'id': 8183}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1957-03-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It all started with a young girl's scream...,Time Without Pity,False,6.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77571,tt0065206,en,What Ever Happened to Aunt Alice?,"As Aunt Alice, Ruth Gordon applies for the job of housekeeper in the Tucson, Arizona home of widow Claire Marrable in order to find out what happened to a missing widowed friend, Edna Tilsney. The crazed Page, left only a stamp album by her husband, takes money from her housekeepers, kills them, and buries the bodies in her garden. Alice is a widow too. So is neighbor Harriet Vaughn. Lots of widows here.",0.875307,/lUV9CxWilp5nmWNEvWX5fopMesj.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'The Associates & Aldrich Company', 'id': 2595}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A horrific tale...with grave consequences!,What Ever Happened to Aunt Alice?,False,5.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,403368,tt3424690,en,Havenhurst,A troubled young woman takes up residence in a gothic apartment building where she must confront a terrifying evil.,2.767271,/bXJt4mSbDcp7N08zePZuOSUZhFm.jpg,"[{'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Protocol Entertainment', 'id': 38538}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Lives Here,Havenhurst,False,5.3,22.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33386,tt0027439,en,Charlie Chan at the Circus,"While visiting the circus with his family, Charlie is recruited by the big top's co-owner to investigate threatening letters that he's received.",0.296281,/1s9suMaBQmv5YLvBSYFMek6MiA9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan at the Circus,False,6.7,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.1moon.ru/,25530,tt0459929,en,First On the Moon,"In spring 1938 in the mountains in the north of Chile a fiery UFO, later named ""Chilean Sphere "", fell down. The investigation of this episode, made by a film crew, has led to a sensational discovery. It appeared that before the Second World War (in the thirties) in the USSR a secret space program had been developed. The Soviet scientists and military authorities managed to launch the first spacecraft 23 years prior to Jury Gagarin's flight! ""The First on the Moon"" tells about everyday life, heroic deeds and tragedy of the first group of the Soviet cosmonauts. It is the first Russian film shot in a very rare genre 'mockumentary' or 'documentary fiction'.",0.436348,/daRY9LSeyrmeIS3Q0bdjLhGD3XK.jpg,"[{'name': 'Sverdlovskaya Kinostudiya', 'id': 13850}, {'name': 'Kinokompaniya Strana', 'id': 73180}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-09-25,0.0,75.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,We are the first. USSR.,First on the Moon,False,5.0,4.0
False,,3000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,270668,tt2818178,da,Når dyrene drømmer,"The young woman, Marie, is an outsider in the small coastal community where she has grown up. The townspeople live in fear of her and not least her mother, who is wheelchair bound, suffering from a mysterious illness. When Marie discovers her body changing – long hair growing on her chest and back – she begins searching for answers concerning her family’s hidden past. Something that will have great consequences for herself and her family – and the choices she has to make.",2.783608,/qc7RptYdtHD7OX9mjpBn6jw5dr6.jpg,"[{'name': 'AlphaVille Pictures Copenhagen', 'id': 40938}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2014-06-12,0.0,84.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,When Animals Dream,False,6.1,44.0
False,"{'id': 8864, 'name': 'Final Destination Collection', 'poster_path': '/mZUyhsfIthTl5rfdeSox702Ircr.jpg', 'backdrop_path': '/y3aWOInifbGKXM34KjtcMITrZRZ.jpg'}",47000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://finaldestinationmovie.warnerbros.com/index.html,55779,tt1622979,en,Final Destination 5,"In this fifth installment, Death is just as omnipresent as ever, and is unleashed after one man’s premonition saves a group of coworkers from a terrifying suspension bridge collapse. But this group of unsuspecting souls was never supposed to survive, and, in a terrifying race against time, the ill-fated group frantically tries to discover a way to escape Death’s sinister agenda.",12.912491,/m4xhyjrybUGGY2p6bjrF4AO5Osl.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Practical Pictures', 'id': 48788}, {'name': 'Parallel Zide', 'id': 48792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-12,157887643.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,We all share a common destination.,Final Destination 5,False,5.9,892.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10775,tt0338564,cn,無間道,"Chan Wing Yan, a young police officer, has been sent undercover as a mole in the local mafia. Lau Kin Ming, a young mafia member, infiltrates the police force. Years later, their older counterparts, Chen Wing Yan and Inspector Lau Kin Ming, respectively, race against time to expose the mole within their midst.",10.363082,/g4LGFGLGjVXkWGYCePbTidw5LKV.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-12,8708932.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Loyalty. Honor. Betrayal.,Infernal Affairs,False,7.7,490.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.pandorummovie.com/,19898,tt1188729,en,Pandorum,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",10.391425,/qFd7dNvV1neXBV5OZdU5jOhdDZ6.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-08,20645327.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't fear the end of the world. Fear what happens next.,Pandorum,False,6.5,783.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43743,tt0299863,en,Fabled,"Joseph just broke up with his girlfriend and is not taking it very well. He thinks she is plotting against him with their mutual psychiatrist. His dog is missing and he suspects the people at work might be behind it. Then there is the unshakable guilt over his past. It just might all be bearable, somehow possible to live through, if it weren't for those damned 'monsters' that keep trying to kill him. Through an allegorical 'fable' that is told in parallel with Joseph's struggle, we are left to decide for ourselves in the end, who is the crow and who is the wolf., was someone out to get Joseph, was it a stroke of bad luck, or was it all in his head?",0.006604,/yy6yf68pB0J1hiDCCVunByzZ5NM.jpg,[],[],2002-01-01,0.0,84.0,[],Released,There once was a wolf named Lupold...,Fabled,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17057,tt0042593,en,In a Lonely Place,"Dixon 'Dix' Steele, a down-on-his-luck screenwriter, needs to adapt a trashy novel. At a nightclub, the hatcheck girl, Mildred Atkinson, is engrossed reading it. Too tired to read the novel, he asks Mildred to go home with him, to explain the plot. Later that night, Mildred is murdered and Steele is a prime suspect. His record of violence when angry goes against him.",6.331826,/mR72XsO7EQu3uH8TeqPxMd9V8mW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Santana Pictures Corporation', 'id': 3248}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-17,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Bogart suspense picture with the surprise finish -,In a Lonely Place,False,7.5,103.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40387,tt0070444,en,Night Watch,"Ellen Wheeler, a rich widow, is recovering from a nervous breakdown. One day, while staring out the window, she witnesses a murder. But does anybody believe her?",1.20597,/xSVWjHp514tmLXKIbS1nYbWPMFP.jpg,"[{'name': 'Brut Productions', 'id': 6318}, {'name': 'Nightwatch Films', 'id': 32665}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-11-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once her nightmare begins...the terror never ends!,Night Watch,False,6.2,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}]",http://www.gellergoldfine.com/eden.html,223632,tt2960450,en,The Galapagos Affair: Satan Came to Eden,"Darwin meets Hitchcock in this documentary. Directors Dan Geller and Dayna Goldfine have created a parable about the search for paradise, set in the brutal yet alluring landscape of the Galapagos Islands, which interweaves an unsolved 1930s murder mystery with stories of present day Galapagos pioneers. A gripping tale of idealistic dreams gone awry, featuring voice-over performances by Cate Blanchett, Diane Kruger, and Gustaf Skarsgard.",2.025628,/fUZPUzv5GUxYcycPFudBLLU8S39.jpg,"[{'name': 'Geller/Goldfine Productions', 'id': 57065}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'EC', 'name': 'Ecuador'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-03,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Galapagos Affair: Satan Came to Eden,False,7.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,92298,tt0075161,en,The Sailor Who Fell from Grace with the Sea,"When a widowed mother falls in love with an American sailor, her troubled young son is pressured by the bullying leader of his clique to seek revenge.",0.000308,/zR4a8gWxz3qFgKsWUAAfZVHxdXP.jpg,[],[],1976-04-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sailor Who Fell from Grace with the Sea,False,6.4,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,112293,tt1802183,da,Lærkevej - Til døden os skiller,"When Elisabeth dramatically collapses at her own party, secrets are revealed and new desires spring to life for the residents of Park Road. The signal has been given for anything from swinger sex to family rows to organ theft. ""Park Road – The Movie"" is a comedy that celebrates life and reveals till now unknown sides of the residents on the popular road.",0.498383,/omLAWP0mX8MEJHMaq8rjgwXx9bF.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2012-02-02,0.0,88.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Park Road - the Movie,False,3.3,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,256750,tt0082998,hr,Ritam zločina,"Old houses in Zagreb are destroyed in order to build new, bigger blocks. A teacher who lives in one of these houses allows a stranger to share his home with him. The stranger has a fascination with statistics, and claims he can predict crimes based on statistical analyses. When a predicted murder did not occur, the stranger is adamant that the whole town will suffer unless a balance is achieved - and he leaves.",0.990878,/9TjB3Bd8VzQr7FrM0QOncDPUioN.jpg,"[{'name': 'Centar Film', 'id': 15165}, {'name': 'RTV Zagreb', 'id': 73262}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-01-01,0.0,89.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Rhythm of Crime,False,4.8,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,110204,tt1969149,en,The Killing Game,"Eve Duncan is contacted, 10 years after the disappearance and murder of her 7-year-old daughter Bonnie, by a man claiming to be her killer. Taunted by his clues about Bonnie's case and his threats to kill again, she throws herself into her career as a forensic sculptor and works to close the case.",1.647867,/kvHSRYhi8mEqq9Cj1mT3jlaqMPJ.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Anne Carlucci Productions', 'id': 38002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing Game,False,5.2,5.0
