adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,260211,tt3557440,en,Achmed Saves America,"From the inventive mind of Jeff Dunham comes the first animated movie starring the world’s most beloved, failed bad guy. Get ready to see Achmed the Dead Terrorist like you’ve never seen him before! In Achmed Saves America, the Little Skeleton That Couldn’t unexpectedly finds himself in Americaville, USA. There, Achmed is mistaken as a French exchange student while he bumblingly plots to destroy the town and all its “infidels.” But when exposed to the sweet things in life, including all-you-can-eat buffets and frozen yogurt, Achmed’s campaign of hate turns into a patriotic all-American lovefest.",0.458095,/e4ONtRuljKE6JjkmydZvLjtwtt2.jpg,"[{'name': 'Levity Entertainment Group', 'id': 21224}, {'name': 'Bento Box Entertainment', 'id': 30452}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-18,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Achmed Saves America,False,6.5,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.hottarake.jp/index.html,39544,tt1468322,ja,ホッタラケの島 遥と魔法の鏡,"Your favourite teddy bear. That model kit that took so long to complete. The picture book you used to read over and over again. The shining stone you found that day in the park. Where do all your childhood's treasures go when you grow up? In this story, we meet fantastic creatures that gather all these little objects that fall into oblivion as they are forgotten by their owners when they step into adulthood. These creatures sneak into our world from a different dimension, and unseen by humans, they take all the ditched and forgotten ""treasures"" into their world. Here, they use their booty to build their own city, a fairy tale-like place called... Oblivion Island!",1.919196,/l1KdeXZ2SPmS8Zb3fR9mbfNlLYf.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-22,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Oblivion Island: Haruka and the Magic Mirror,False,6.2,12.0
False,"{'id': 166018, 'name': 'M.D. Geist Collection', 'poster_path': '/eMiQ49TJrmoxromdusrNPQ46BHa.jpg', 'backdrop_path': '/t6UofoGv2SPeYc6eLPDdmKfCTJ6.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,71449,tt0217635,ja,装鬼兵MDガイスト2,"Less than a year after Geist activated the Death Force, which decimated most of Jerra's population, he has kept himself busy by dismantling the Death Force machines one by one. Most of the remaining human population have fled to a remote haven run by a warlord named Krauser. Krauser is another MDS unit, MD-01, who has a technology that hides his mobile fortress from the Death Force.",0.436949,/ha9pipjF1XOld2WLuLSkB6fwLOC.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-03-12,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,M.D. Geist II: Death Force,False,4.6,4.0
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,263945,tt1570964,en,Curious George: A Very Monkey Christmas,George and The Man In The Yellow Hat are having a merry time counting down to Christmas. But neither can decide what to give each other. Will they find the answers before Christmas morning?,0.361954,/2Otl4tYazjMJYwnYHdD6iD81wFy.jpg,"[{'name': 'Universal Animation Studios', 'id': 5556}]",[],2009-11-10,0.0,0.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Curious George: A Very Monkey Christmas,False,7.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,13535,tt0441787,en,Rubber Johnny,"Rubber Johnny is a six-minute experimental short film and music video directed by Chris Cunningham in 2005, using music composed by Aphex Twin. The name Rubber Johnny is drawn from a British slang for ""condom"" as well as a description of the main character, which explains the title sequence.",1.707514,/hq7umVwyLLpCQwL4IhaGRfsKIMT.jpg,"[{'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-20,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rubber Johnny,False,7.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,268092,tt2788526,en,Transformers Prime Beast Hunters: Predacons Rising,"A resurrected Unicron has taken over the now-lifeless body of Megatron to seek vengeance on the Autobots and ultimately, the destruction of Cybertron.",1.648427,/w0QFgI6Jf0mv6d7hfyVgy2oOZJ6.jpg,"[{'name': 'Hasbro Studios', 'id': 22826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-04,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Transformers Prime Beast Hunters: Predacons Rising,False,6.7,5.0
False,"{'id': 266846, 'name': 'Corto Maltese', 'poster_path': '/wp4NhFS9Lu2ESvNiRORAqo3vYmI.jpg', 'backdrop_path': '/luyYXzd2pfeC34kFkCdwKHN3DCQ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,60221,tt0493226,fr,Corto Maltese: La maison dorée de Samarkand,"Hugo Pratt's famous comics adventurer, Corto Maltese while sojourning in Adana, Turkey, discovers a map to the treasure of Cyrus, an ancient king of Persia. To assist him in his quest, he enlists his old friend/nemesis the unbelievable Raspoutine whom he first has to help escape from the prison of Samarkand (aka ""La maison dorée de Samarkand"", the golden house of Samarkand). On the long and tortured way to the riches, he encounters all kind of interesting characters, soldiers of fortune, lost British actors, and even his doppelgänger.",0.430711,/tFFayRjH6NSZ1hcBNLvCnLF9Hyk.jpg,[],[],2004-01-01,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Corto Maltese: La maison dorée de Samarkand,False,6.9,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://veggietales.com,268893,tt0500177,en,VeggieTales: Where's God When I'm Scared,"Whether it's a giant Frankencelery from a scary movie or a hungry den of lions from Ancient Babylon, Junior Asparagus learns we can trust God with all of our fears and that He really is ""bigger than the boogey-man!""",0.109141,/yK9CitVq1sRCIoVTwdZDk4Dy1Fo.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-21,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: Where's God When I'm Scared,True,6.0,3.0
False,"{'id': 97461, 'name': 'Lilo & Stitch Collection', 'poster_path': '/bstyyXaLinnYwoyvo5HaDceJN07.jpg', 'backdrop_path': '/oKfkaJLqc1cRURbq8DG2D6TOeAX.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,11544,tt0275847,en,Lilo & Stitch,"A lonely Hawaiian girl named Lilo is being raised by her older sister, Nani, after their parents die -- under the watch of social worker Cobra Bubbles. When Lilo adopts a funny-looking dog and names him ""Stitch,"" she doesn't realize her new best friend is a wacky alien created by mad scientist Dr. Jumba.",18.469238,/tVaEulzowKhMhDvHNNYb9rNEZPB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-21,145771527.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's coming to our galaxy.,Lilo & Stitch,False,7.1,1371.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9369,tt0109162,fr,Astérix et les Indiens,"When marauding Romans capture - and catapult - their pal Getafix into lands unknown, the shrewd and cunning Asterix and his able sidekick Obelix spring into action! But their journey leads them to a strange and dangerous new world, where they must face a tribe of Indians, a stampeding herd of buffalo and a medicine man with designs on their magic potion!",7.569419,/h7dUsQofSNGZX8xBUvAXcjibYQD.jpg,"[{'name': 'Extrafilm', 'id': 7959}, {'name': 'Milimetros', 'id': 7960}, {'name': 'Hahn Film AG', 'id': 20441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-09-27,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Asterix Conquers America,False,6.2,136.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24102,tt0267657,en,The Land Before Time VII: The Stone of Cold Fire,"Littlefoot and his pals set off in search of a ""stone of cold fire"" that fell from the night sky. Since he's the only one who has seen it though, nobody really believes him. Littlefoot's uncle Pterano offers support only because he thinks the stone has secret powers and wants it for himself but conceals this from the rest. The young dinos must figure out the truth, before Pterano gets the power.",3.993298,/nFQUwWxcjw38V8whGkaKDDn2AQ6.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-05,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Land Before Time VII: The Stone of Cold Fire,False,5.9,51.0
False,"{'id': 290933, 'name': 'Superman / Batman (Animated) Collection', 'poster_path': '/tDe32hLCHxIcGNEwmuL3u9doCqX.jpg', 'backdrop_path': '/leoLyMvUq2qExFZMtI8XAHNWQ94.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnervideo.com/supermanbatmandvd/,22855,tt1398941,en,Superman/Batman: Public Enemies,"United States President Lex Luthor uses the oncoming trajectory of a Kryptonite meteor to frame Superman and declare a $1 billion bounty on the heads of the Man of Steel and his ‘partner in crime’, Batman. Heroes and villains alike launch a relentless pursuit of Superman and Batman, who must unite—and recruit help—to try and stave off the action-packed onslaught, stop the meteor Luthors plot.",8.572867,/7eaHkUKAzfstt6XQCiXyuKiZUAw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-29,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one is above the law.,Superman/Batman: Public Enemies,False,6.7,158.0
False,"{'id': 100970, 'name': 'The Fox and the Hound Collection', 'poster_path': '/ph2KiQxp8xmgA5ENoBhETvJnYw9.jpg', 'backdrop_path': '/fEix7vMN09DUvt7nHh9qFwN9Op9.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-fox-and-the-hound,10948,tt0082406,en,The Fox and the Hound,"When a feisty little fox named Tod is adopted into a farm family, he quickly becomes friends with a fun and adorable hound puppy named Copper. Life is full of hilarious adventures until Copper is expected to take on his role as a hunting dog -- and the object of his search is his best friend!",10.197106,/hDXg3U4eCxuqvrb7BEDXj2tAsdK.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-10,29800000.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of two friends who didn't know they were supposed to be enemies.,The Fox and the Hound,False,7.0,884.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,63686,tt1667903,en,Thor: Tales of Asgard,"Hungry for adventure, Thor secretly embarks on the journey of a lifetime, joined by his loyal brother Loki, whose budding sorcery equips him with just enough magic to conjure up trouble, along with the Warriors Three - a band of boastful travelers reluctant to set sail on any adventure that might actually be dangerous. But what starts out as a harmless treasure hunt quickly turns deadly, and Thor must now prove himself worthy of the destiny he covets by saving Asgard itself.",1.697118,/a1SAfsmEpzpCaegweuyZtj2ZZ9y.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-16,3100000.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Before the hammer ... came the sword,Thor: Tales of Asgard,False,6.2,53.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",,307696,tt3350724,en,Coda,"A lost soul stumbles drunken through the city. In a park, Death finds him and shows him many things.",1.377141,/by2fd8jLUxWCOuq61DPUMSeGcIT.jpg,"[{'name': 'And Maps and Plans', 'id': 73856}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}]",2013-07-13,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coda,False,8.4,11.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13394,tt0897387,en,Shrek the Halls,"The Christmas tree isn't the only thing green in this new holiday classic. Shrek is back and trying to get into the spirit of the season. After promising Fiona and the kids a Christmas they'll remember, he is forced to take a crash course in the holiday. But just when he thinks he has everything for their quiet family Christmas just right, there is a knock at the door.",7.081997,/zq8UaoqVgpwOVOW1xfIYUekgyNl.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shrek the Halls,False,5.8,179.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",http://www.cineplex.com/snowman,421962,tt6057856,en,Lily  & the Snowman,"Every winter, a magical snowman puts on a show for a little girl. But over time, life pulls them apart. Will she remember to take the time for what she loved?",0.031236,/kHdnzWV7hOM0aiKqvQEGvSj9LeA.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-12-13,0.0,2.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lily  & the Snowman,False,0.0,0.0
False,"{'id': 199141, 'name': 'Tenchi Muyô Collection', 'poster_path': '/kLpffqU5WxiqZTd45WQCj0cSBso.jpg', 'backdrop_path': '/k0U1LMJuwJqYKsxWAiAHs3U0dxQ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,34935,tt0117876,ja,天地無用! IN LOVE,"The demonic space criminal Kain has escaped from prison and destroyed the Galaxy Police headquarters. To ensure that the Jurai will not stop him, Kain travels back to 1970 to eliminate Tenchi's mother before he is even born. Now, Tenchi and the gang must travel to the past to stop him before he ceases to exist.",1.312999,/muWaICbRPBomsCu5y2hIwNiQ51v.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-04-20,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tenchi Muyô! In Love,False,5.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",,38580,tt0816562,en,The Little Matchgirl,"An animated short based on Hans Christian Andersen's tale about a poor young girl with a burning desire to find comfort and happiness in her life. Desperate to keep warm, the girl lights the matches she sells, and envisions a very different life for herself in the fiery flames filled with images of loving relatives, bountiful food, and a place to call home.",3.529071,/c2bVDu2R3KqGStE3FcyLvZ7yr65.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-07,0.0,7.0,[],Released,,The Little Matchgirl,False,7.3,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,13465,tt0041094,en,The Adventures of Ichabod and Mr. Toad,"The Wind in the Willows: Concise version of Kenneth Grahame's story of the same name. J. Thaddeus Toad, owner of Toad Hall, is prone to fads, such as the newfangled motor car. This desire for the very latest lands him in much trouble with the wrong crowd, and it is up to his friends, Mole, Rat and Badger to save him from himself. - The Legend of Sleepy Hollow: Retelling of Washington Irving's story set in a tiny New England town. Ichabod Crane, the new schoolmaster, falls for the town beauty, Katrina Van Tassel, and the town Bully Brom Bones decides that he is a little too successful and needs ""convincing"" that Katrina is not for him.",7.554977,/hpkIGbFZZCHJMpQCVXBVH9bTlZ1.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Tall Tales by the world's top story-tellers in one hilarious All-Cartoon Feature!,The Adventures of Ichabod and Mr. Toad,False,6.4,91.0
False,,24000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,4935,tt0347149,ja,ハウルの動く城,"When Sophie, a shy young woman, is cursed with an old body by a spiteful witch, her only chance of breaking the spell lies with a self-indulgent yet insecure young wizard and his companions in his legged, walking home.",16.136048,/iMarB2ior30OAXjPa7QIdeyUfM1.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Buena Vista Home Entertainment', 'id': 11200}, {'name': 'Mitsubishi', 'id': 11847}, {'name': 'd-rights', 'id': 12518}, {'name': 'Tohokushinsha Film Corporation', 'id': 74952}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-11-19,234710455.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The two lived there,Howl's Moving Castle,False,8.2,2049.0
