adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324279,tt3785740,en,Kingdom of Shadows,"KINGDOM OF SHADOWS follows three people grappling with the hard choices and destructive consequences of the U.S.-Mexico “drug war”. Filmmaker Bernardo Ruiz weaves together the seemingly disconnected stories of an activist nun in deeply scarred Monterrey, Mexico, a U.S. Federal agent on the border, and a former Texas smuggler to reveal the human side of an often-misunderstood conflict that has resulted in the “disappearance” of more than 23,000 people in Mexico—a growing human rights crisis that only recently has made international headlines.",0.14908,/9w1hJtPkjLibJFN66uFd8J6ChrC.jpg,"[{'name': 'Quiet Pictures', 'id': 48270}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-01,0.0,75.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kingdom of Shadows,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,100179,tt0249751,en,London in the Raw,"Influenced by the worldwide success of Italian 'Mondo' movies, British low-budget movie mogul Arnold Louis Miller concocted this exploitation-style documentary. Peering behind the grimy net curtains of London life into seedy bars and clubs, and burrowing beneath the glittering façade of the capital's glamorous cocktail lounges and casinos, ""London in the Raw"" presents a cynical, sometimes startling, vision of life in 1960s London.",0.001649,/zg7IuRSSaicLKCtXGGsfTtoMDej.jpg,[],[],1965-04-23,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's greatest city laid bare! All the sins... All the shock.. All the glamor!,London in the Raw,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 99, 'name': 'Documentary'}, {'id': 27, 'name': 'Horror'}]",http://www.bbc.co.uk/programmes/p0351g0z,364426,tt4573906,en,Fear Itself,A girl haunted by traumatic events takes us on a mesmerising journey through 100 years of horror cinema to explore how filmmakers scare us – and why we let them.,0.491408,/evB4GXDp7TI1eBc2BxnVLsxkhi2.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'BBC Arts', 'id': 12935}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-18,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,You never see fear coming ‘til it swallows you whole.,Fear Itself,False,6.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,103745,tt1539086,fi,Vesku,"""Vesku from Finland"" is a film about Vesa-Matti Loiri alias Vesku, probably the most popular film and TV comedian in Finland. He has created a significant career also as a singer, performer, writer and as a sportsman. He has recorded several albums, from folk songs and couplets to tangos. Some of his recordings are based on the lyrics of Hermann Hesse or Eino Leino, the infamous Finnish poet. During his unique career he has played in more than 60 films and recorded 30 albums.",0.251178,/lCqQQqZHv8qrvskCeuGTEx7IGUl.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-09-03,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Vesku,False,6.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.crudethemovie.com/,34214,tt1326204,en,Crude,The story of lawsuit by tens of thousands of Ecuadorans against Chevron over contamination of the Ecuadorean Amazon.,0.446609,/5tnGuyPYhQegdkQYZKorWqLcchu.jpg,"[{'name': 'Red Envelope Entertainment', 'id': 4732}, {'name': 'Third Eye Motion Picture Company', 'id': 71816}, {'name': 'RadicalMedia', 'id': 89394}, {'name': 'Entendre Films', 'id': 93897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,0.0,105.0,[],Released,,Crude,False,6.4,4.0
False,,80000,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.cosmicpsychos.com.au/,214250,tt2476090,en,Cosmic Psychos: Blokes You Can Trust,"Form small beginnings on a Victorian farm to globetrotting punk rock icons, the Cosmic Psychos became one of Australia's most influential bands. Now after thirty years of music making, 'Cosmic Psychos: Blokes You Can Trust' documents the highs and lows of the group's musical career as told by members from the Melvins, L7, Mud Honey, Pearl Jam, and The Hard-Ons with other international music producers and from the Cosmic Psycho band members themselves.",0.081655,/9F564ujDy1OpvO2l4yzMvMqn5Lk.jpg,"[{'name': 'Umbrella Entertainment', 'id': 54874}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-08-08,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,30 Years And A Million Beers With Australia's Most Unlikely Rock And Roll Heroes,Cosmic Psychos: Blokes You Can Trust,False,7.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61401,tt0373389,en,Tibet: Cry of the Snow Lion,"Ten years in the making, this award-winning feature-length documentary was filmed during nine journeys throughout Tibet, India and Nepal. CRY OF THE SNOW LION brings audiences to the long-forbidden ""rooftop of the world"" with an unprecedented richness of imagery... from rarely-seen rituals in remote monasteries, to horse races with Khamba warriors; from brothels and slums in the holy city of Lhasa, to magnificent Himalayan peaks still traveled by nomadic yak caravans. The dark secrets of Tibet's recent past are powerfully chronicled through personal stories and interviews, and a collection of undercover and archival images never before assembled in one film. A definitive exploration of a legendary subject, CRY OF THE SNOW LION is an epic story of courage and compassion",0.152361,/pHiFVRoqvchwjdUmh7VDFhKv1Oo.jpg,[],[],2002-09-13,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tibet: Cry of the Snow Lion,False,8.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,343304,tt2403427,fr,Sex in the Comix,"Documentary exploring the colorful history of the erotic comic strip, including its current comeback and controversial place in society.",0.601682,/et6AswBm25xm27b1dLweeZQn0UY.jpg,"[{'name': 'Arte France', 'id': 6111}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-02,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sex in the Comix,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45970,tt0043548,en,Flying Padre,"Two days in the life of priest Father Fred Stadtmuller whose New Mexico parish is so large he can only spread goodness and light among his flock with the aid of a mono-plane. The priestly pilot is seen dashing from one province to the next at the helm of his trusty Piper Club administering guidance (his plane, the Flying Padre) to unruly children, sermonizing at funerals and flying a sickly child and its mother to a hospital.",1.814277,/5aog5qVlMFakpogT1Nar9Z7gqq4.jpg,"[{'name': 'RKO Pathé Pictures', 'id': 13892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-23,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flying Padre,False,4.7,21.0
False,"{'id': 225543, 'name': 'Gasland Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.gaslandthemovie.com/,174322,tt2795078,en,Gasland Part II,"Two years ago, Josh Fox introduced us to hydraulic fracturing with his Oscar®-nominated exposé Gasland. Now this once-touted energy source has become a widely discussed, contentious topic. In his follow-up, Fox reveals the extreme circumstances facing those affected by fracking, from earthquakes to the use of federal anti-terror psychological operations tactics. Gasland Part II is the definitive proof that issues raised by fracking cannot be ignored for long.",0.405805,/dP60YTYPrfXexXLmtvURRiREFWc.jpg,[],[],2013-04-20,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The issues have reached new depths.,Gasland Part II,False,7.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.noma-myperfectstorm.com/,348673,tt4610372,en,Noma: My Perfect Storm,"A creative journey into the unique mind of René Redzepi, chef and co-owner of Noma, voted best restaurant in the world four times.",0.287519,/8tyCiOF5OXbnozcsISZRChVAE9T.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-19,0.0,100.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Noma: My Perfect Storm,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,105371,tt1028539,en,Girls Rock!,A documentary about four girls who transform their lives at the Rock 'n' Roll Camp for Girls.,0.00353,/jcswjKqSu9jK9VfRtIfB9CnW7Ys.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girls Rock!,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://followmethemovie.com/,102596,tt2062961,en,Follow Me: The Yoni Netanyahu Story,"July 4, 1976, Entebbe, Uganda - Led by Lieutenant Colonel Yonatan Netanyahu, crack Israeli commandos burst inside a non-descript airline terminal, killing stunned terrorists and evacuating 103 hostages. A lone shot sounds in the night, and Yonatan Netanyahu, brother of current Israeli Prime Minister Benjamin Netanyahu, lay dead. Follow Me is an intimate story that penetrates the tough exterior of the only soldier killed in Entebbe.",0.043642,/eEv54hOdSHReFcZigmvRz3Uzzsz.jpg,[],[],2012-05-18,0.0,0.0,[],Released,,Follow Me: The Yoni Netanyahu Story,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://icarusfilms.com/new2009/mem.html,62730,tt1462017,de,Auf der Suche nach dem Gedächtnis,"A documentary biopic about Eric Kandel, Nobel Prize winner and one of the most important neural scientists of the 20th century.",0.154823,/wh0IP5p0KQpZbudOiWdMq47ygcg.jpg,[],[],2008-08-20,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,In Search of Memory,False,5.0,3.0
False,"{'id': 376970, 'name': 'Cocaine Cowboys', 'poster_path': '/ysCY4Q91US7zEr78raJBc27KPxF.jpg', 'backdrop_path': '/3vT6FzqHeT7onqUAMjKk7FqARRD.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/profile.aspx?id=9833910c-fd4a-4fcb-a734-b3d252473a03,14761,tt0380268,en,Cocaine Cowboys,"In the 1980s, ruthless Colombian cocaine barons invaded Miami with a brand of violence unseen in this country since Prohibition-era Chicago - and it put the city on the map. ""Cocaine Cowboys"" is the true story of how Miami became the drug, murder and cash capital of the United States, told by the people who made it all happen.",2.941626,/1Kqwllyvr4n3rLMvH2K17bavxT3.jpg,"[{'name': 'Rakontur', 'id': 6303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-26,163000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Miami became the cocaine capital of the United States!,Cocaine Cowboys,False,7.5,56.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,161277,tt0365215,en,Flight from Death: The Quest for Immortality,"Narrated by Gabriel Byrne (Usual Suspects, Vanity Fair, Miller's Crossing), this seven-time Best Documentary award-winning film (Silver Lake Film Festival, Beverly Hills Film Festival) is the most comprehensive and mind-blowing investigation of humankind's relationship with death ever captured on film. Hailed by many viewers as a ""life-transformational film,"" Flight from Death uncovers death anxiety as a possible root cause of many of our behaviors on a psychological, spiritual, and cultural level. Following the work of the late cultural anthropologist, Ernest Becker, and his Pulitzer Prize-winning book Denial of Death, this documentary explores the ongoing research of a group of social psychologists that may forever change the way we look at ourselves and the world. Over the last twenty-five years, this team of researchers has conducted over 300 laboratory studies, which substantiate Becker's claim that death anxiety is a primary motivator of human behavior...",0.296731,/bAMbolOEqMcWgrbvTUVLj0nU9tf.jpg,[],[],2003-01-01,0.0,0.0,[],Released,,Flight from Death: The Quest for Immortality,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,207459,tt0968760,en,Our City Dreams,"Filmed over the course of two years, Our City Dreams is the story of a woman's struggles and successes as an artist in New York City. Told through five women artists, from youngest to oldest, the film features Swoon, Ghada Amer, Kiki Smith, Marina Abramovic, and Nancy Spero. From the studio to the streets of New York, from the canals of Venice to the alleys of Cairo and the beaches of Phuket, Our City Dreams takes us deep into the artists' worlds.",0.075297,/iWLZh0H0VkrqILERJZVQDitMKTc.jpg,"[{'name': 'Di San Luca Films', 'id': 17180}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-10,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Our City Dreams,False,6.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.oilcityconfidential.co.uk/,57296,tt1379092,en,Oil City Confidential,"Director Julien Temple's film celebrates Canvey Island's Dr Feelgood, the Essex R 'n' B band that exploded out of the UK in the prog era of the early Seventies, delivering shows and albums that helped pave the way for pub rock and punk.",0.408882,/zi1wAWA4stV1B0Dnu2x3cvIYH11.jpg,[],[],2009-10-20,0.0,104.0,[],Released,"Oil City is 100% Pure Below Sea Level, Canvey Island Noir",Oil City Confidential,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://iceguardians.com/,413361,tt4431208,en,Ice Guardians,"On-ice enforcers struggle to rise through the professional ranks of the world's most prestigious hockey league, only to be confronted with a new found fight for the existence of the role itself.",2.351255,/j0nUHeg1Slxxp5QKCDAGMze003m.jpg,"[{'name': 'Score G Productions', 'id': 82320}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-09-12,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,Ice Guardians,False,9.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,125150,tt1918657,es,Acariño galaico (De barro),"This film was reconstructed and completed in 1995 by Javier Codesal for the Filmoteca de Andalucia, from the montage and the sound that Val del Omar had outlined before his death, after having returned to a project abandoned twenty years before with the incorporation of significant additions (above all in the soundtrack).  Val del Omar's notes show that, as he typically did, he had other alternative titles in mind, such as ""Acariño de la Terra Meiga"" (Caress of the Magic Land), ""Acariño a nosa terra"" (Caress of Our Land), or ""Barro de ánimas"" (Clay of Souls), and that in the final phase of the unfinished project he wanted to add a second sound channel – following the diaphonic principle, and using electro-acoustic techniques – consisting of ambient material that he intended to record at the first screenings of the film in the very places and to the very people that were its origin: its ""clay"".",0.4161,/5LiahdmMdeMrB2YP1HuU3O7Qt3b.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1995-01-01,0.0,23.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Galician Caress (of Clay),False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,95243,tt0075386,en,Vertical Features Remake,"Vertical Features Remake is a film by Peter Greenaway. It portrays the work of a fictional Institute of Reclamation and Restoration as they attempt to assemble raw footage taken by ornithologist Tulse Luper into a short film, in accordance with his notes and structuralist film theory. The footage consists mostly of vertical landscape features, such as trees and posts, shot in the English landscape. It contains four restoration attempts, each with a documentary-like introduction:",0.435497,/3MVWQOX562qWugDAi43234i8nYt.jpg,"[{'name': 'Arts Council of Great Britain', 'id': 27901}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-12-01,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Vertical Features Remake,False,9.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.artifactthefilm.com/,127853,tt2370718,en,Artifact,"Artifact is a 2012 American documentary film directed by Jared Leto under the pseudonym of Bartholomew Cubbins, a recurring character in the Dr. Seuss universe. The film is a documentary about the making of the 30 Seconds to Mars album This Is War and the band's battle against record label EMI. Included in Artifact are several interviews, including the one with neurophysicist Daniel Levitin, author of the popular science book This Is Your Brain On Music. The film won the BlackBerry People's Choice Documentary Award at the 2012 Toronto International Film Festival.",6.637049,/qNLF5sxAjSb2QPj0rXM3z0sUDOT.jpg,"[{'name': 'FilmBuff', 'id': 15722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes we must fight in order to be free.,Artifact,False,7.6,41.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,195732,tt0341378,en,The Ghost Train,"Special effects film with a train double exposed on the negative, creating a ghostly image.",0.036488,/12RZWgxp4o9aqWThfV36kqnWhMr.jpg,"[{'name': 'American Mutoscope & Biograph', 'id': 36412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1901-01-21,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Ghost Train,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,253339,tt3528498,en,All American High: Revisited,"In 1984—before cell phones, the web, and reality TV, a young director set out to document a year in the life of a typical California high school. The result was “All American High”, an unusually honest and humorous look at 80’s teen life. Told through the eyes of a visiting foreign exchange student, the film presents an uncensored view of senior year in the era of big hair, punks and parachute pants. Thirty years after they lived it, some of the film’s original subjects return in new interviews, revisiting one of the most memorable chapters in their lives.",0.318884,/jiy5BsM7MM5SsEj6vKJtL5iBbRZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All American High: Revisited,False,7.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,15030,tt0460766,en,Deep Water,"DEEP WATER is the stunning true story of the fateful voyage of Donald Crowhurst, an amateur yachtsman who enters the most daring nautical challenge ever – the very first solo, non-stop, round-the-world boat race.",6.198833,/oSOMJMDOef9AuviQCzc3S1iTAji.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-12-15,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Water,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26354,tt0479547,en,Surfwise,"The inspiring and tumultuous story of 85-year old surfer, health advocate and sex guru, Dr. Dorian ""Doc"" Paskowitz, his wife Juliette, and their nine children who were all home-schooled and raised in a small camper on the beach, where they surfed and had to adhere to the strict diet and lifestyle of animals in the wild.",0.400054,/3oSnMMLorkctvXUOloNxHkSezaB.jpg,[],[],2007-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reject normal.,Surfwise,False,7.4,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,53437,tt1336011,en,Strongman,"A man strong enough to bend a penny with just his fingers, Stanless Steel reaches middle age, career disappointments and difficult personal relationships that begin to test his strengths and force him to struggle with the weaknesses around him -- including his own.",0.083285,/vFU0XO52b6ezb1OtIW5Nm4ORMYf.jpg,[],[],2011-01-25,0.0,0.0,[],Released,,Strongman,False,8.0,2.0
