adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10964, 'name': 'Flatfoot Collection', 'poster_path': '/qXcR5ukDJGFdEZHTHhjp5o4XnkH.jpg', 'backdrop_path': '/ea8ZuMrCfHMYiW5efInFYEmPOUS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11055,tt0076544,it,Piedone l'africano,Commissary Rizzo in Napoli gets a message from a policeman from South Africa who wants to meet him. Immediatlz before this meeting the south African policeman is killed. Dying he shows Rizzo a picture of his little son Bodo. Riyyo travels to Johannesburg to find out what the policeman was working on and to find Bodo.,2.602674,/syzv0pVW80PZsq3qxAZLmsBSBS1.jpg,"[{'name': 'Laser Films', 'id': 15191}, {'name': 'Rialto Film', 'id': 29165}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-03-22,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Flatfoot in Africa,False,5.8,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,32163,tt0488762,ko,미스터 소크라테스,"Ku Dong's life is going nowhere, spending his days beating people in the streets, he seems to be confined to repeat the same mistakes of his father, who happens to be already in jail. Even his younger brother is not far from going into the same tracks. Then a struck of luck, if you could call it that, hits Ku Dong, a crime syndicate kidnaps him in order to train him to pass the police admission exam. It's something they have been doing for a while, sneaking moles in the police force to protect their leader, and making it easier to do dirty jobs here and there. The training of Ku Dong is both painful and hilarious, a very black humour that seems to be something natural for Korean cinema The thing is, Ku Dong really wanted to be in the force, at first just as an excuse to keep beating people, but eventually starts to realize this is his chance to give his life a real purpose.",0.670898,/7l7mZl1sNIeM0BEHahEslThof3Z.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-11-11,0.0,109.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Mr. Socrates,False,6.0,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,71065,tt0011387,en,The Last of the Mohicans,"As Alice and Cora Munro attempt to find their father, a British officer in the French and Indian War, they are set upon by French soldiers and their cohorts, Huron tribesmen led by the evil Magua. Fighting to rescue the women are Chingachgook and his son Uncas, the last of the Mohican tribe, and their white ally, the frontiersman Natty Bumppo, known as Hawkeye.",0.264565,/aJTmtv0zrAVyCv7RnWENVoIU9nf.jpg,"[{'name': 'Maurice Tourneur Productions', 'id': 38154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-11-21,0.0,73.0,[],Released,,The Last of the Mohicans,False,6.1,7.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,119283,tt1904996,en,Parker,"A thief with a unique code of professional ethics is double-crossed by his crew and left for dead. Assuming a new disguise and forming an unlikely alliance with a woman on the inside, he looks to hijack the score of the crew's latest heist.",13.963892,/f5KkE5sOdcNF7eb15cCTIzDVlys.jpg,"[{'name': 'SND', 'id': 2902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-23,46216641.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To get away clean, you have to play dirty.",Parker,False,5.7,1467.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,281780,tt2972482,ko,군도: 민란의 시대,"Set in the 19th century, when lowly butcher Dol Moo-Chi refuses to carry out an assignment, his failure causes tragedy to unfold upon his family and himself. As Dol Moo-Chi is about to be executed, a group of righteous thieves known as Kundo arrive.",9.240619,/3qYImP2Qt0rahBt4R0gwJYFFYiv.jpg,"[{'name': 'Moonlighting Films', 'id': 9137}, {'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-23,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Beyond Vengeance,Kundo: Age of the Rampant,False,6.8,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,8382,tt0431114,en,Today You Die,A former thief who is trying to go straight seeks vengeance on those who framed him.,2.38008,/fSL56vXRp4Qh23vXPiAhJMFKZgB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Today You Die,False,4.0,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.lordreetlamorale-lefilm.com/#/nav/teaser,76609,tt1242521,fr,L'Ordre et la Morale,Dissidents in a French colony attack a police station and take hostages.,1.59284,/uuyCdlOYcqvSYkKNp3hFBQ5oay2.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'UGC Images', 'id': 1475}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Nord-Ouest Productions', 'id': 4176}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-16,0.0,136.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rebellion,False,6.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5465,tt0066079,de,Das Millionenspiel,"A candidate in a game show is hunted by three men. He will get a Million DMark, if he survives for a week; the hunters will get the money, if they can kill the candidate. The audience of the show is watching the transmissions of twenty camera teams filming the hunt. The showmaster appeals to the TV-viewers to help either the candidate or the hunters, whomever they want.",0.951375,/qpjnNhavwuthxprOjMe84oeUosQ.jpg,"[{'name': 'WDR', 'id': 46}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-10-18,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Million Game,False,6.0,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,82418,tt0165905,en,Outlaw Justice,"In the tradition of THE WILD BUNCH and THE MAGNIFICENT SEVEN comes this fast paced, action filled western with unforgettable performances by an all star cast: Kris Kristofferson, Willie Nelson, Travis Tritt and Waylon Jennings. All hell breaks loose in this riveting story when a group of former outlaws with bad attitudes teams up to catch a killer with murder and revenge on his mind. After Tobey(Jennings), a retired member of the group, is brutally gunned down by a former member and killer, Clinton Reese, our band of reformed gunslingers, Lee (Nelson, Tarence (Kristofferson), and Dalton (Tritt), sets out on Clinton's Trail. They are joined by Tobeys reluctatant young son Bryce (Willett).",1.046119,/9Ww19CX7lWMd9wwVYvipiYVBj2z.jpg,[],[],1999-01-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Outlaw Justice,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,302666,tt3488056,en,10.0 Earthquake,"Los Angeles is about to be hit by a devastating earthquake, and time is running out to save the city from imminent danger.",1.581577,/orOKr1k4lmLAn1FNcgJjjdhjkiB.jpg,"[{'name': 'Indy Entertainment', 'id': 41945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end is near.,10.0 Earthquake,False,4.3,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,83361,tt0119639,en,McCinsey's Island,"Hulk Hogan and Grace Jones star in this adventure tale about a onetime secret agent who finds a treasure map on the shell of a turtle. Soon he's on a chase to recover the loot, just one step ahead of other seekers of wealth.",0.165538,/acCAeXjS36kRRTxocENezaYtWF0.jpg,"[{'name': 'Big Island Productions', 'id': 55665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,McCinsey's Island,False,3.3,4.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,2048,tt0343818,en,"I, Robot","In 2035, where robots are common-place and abide by the three laws of robotics, a techno-phobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",14.43075,/2mkFzf168xJrV6Leqq0bjqOlJCK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Laurence Mark Productions', 'id': 415}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Overbrook Entertainment', 'id': 12485}, {'name': 'Mediastream Vierte Film GmbH & Co. Vermarktungs KG', 'id': 19354}, {'name': 'Canlaws Productions', 'id': 19355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-07-15,347234916.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Laws are made to be broken.,"I, Robot",False,6.7,3889.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,9289,tt0056197,en,The Longest Day,"The retelling of June 6, 1944, from the perspectives of the Germans, US, British, Canadians, and the Free French. Marshall Erwin Rommel, touring the defenses being established as part of the Reich's Atlantic Wall, notes to his officers that when the Allied invasion comes they must be stopped on the beach. ""For the Allies as well as the Germans, it will be the longest day""",10.770928,/664VZXg2UTNif3qooghJqJni351.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-09-25,50100000.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This is the day that changed the world... When history held its breath.,The Longest Day,False,7.3,237.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,46217,tt1236471,en,Darfur,"American journalists in Sudan are confronted with the dilemma of whether to return home to report on the atrocities they have seen, or to stay behind and help some of the victims they have encountered.",0.928631,/irAiwtVI4piX0Aw6590f3QjeCkh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-06,0.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Darfur,False,6.1,10.0
False,"{'id': 85946, 'name': 'District 13 Collection', 'poster_path': '/vNDuGLyr1yT2mY2y41SSWDKiLgu.jpg', 'backdrop_path': '/6d8jbKsWVUKrKBHMcf9mvBkFCgv.jpg'}",12000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.banlieue13-lefilm.com/,10045,tt0414852,fr,Banlieue 13,"Set in the ghettos of Paris in 2010, an undercover cop and ex-thug try to infiltrate a gang in order to defuse a neutron bomb.",7.594102,/4mxGgU8aUxjjv1E0Zoww061WdWB.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-11-09,9584131.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Welcome to District B13. Welcome to the future,District B13,False,6.5,572.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,50765,tt1519664,en,Ticking Clock,"A reporter stumbles upon the journal of a murderer replete with plans to butcher specific people, and investigates on his own, finding that every trail leads to a 9-year-old orphan living in a group home.",1.819803,/g137QurE7PkVXSEDeQYFwnu59yj.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-04,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ticking Clock,False,4.8,18.0
