adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,172457,tt2144007,en,Afterparty,"Martin (Luis Fernandez) is the star of ""Camp Blood"", a hit TV show and one of the biggest teen idols of the time. One morning wake up locked in a huge house after a wild party with three girls I met last night. Through a mobile from which can´t call, start receiving videos showing the deaths of younger locked in the house, run by a mysterious figure dressed as the murderer who appears in the series starring Martin.",0.716834,/uKzdmzO2qiQSAymomGkRPr3Yxr4.jpg,"[{'name': 'Álvaro Agustín', 'id': 63716}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-09-13,0.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Post Production,,Afterparty,False,3.9,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,65603,tt0079631,en,Nightwing,Killer bats plague an Indian reservation in New Mexico.,0.000844,/wL0nfWUacghialBywj2EdNXFA4i.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Polyc International BV', 'id': 10318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They day belongs to man.  The night is theirs.,Nightwing,False,5.8,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.iconmovies.net/infestation/,22476,tt1020543,en,Infestation,"Our hero, Cooper, awakes to find himself nauseous, weak and covered in webbing, hanging from the ceiling of an office where, just minutes ago, he started his new job. As he struggles out of his slimy prison he comes face to face with his opponent - a grotesque, powerful and very angry bug. All 3 ft of it",5.877186,/6cN9V88eNlvnMenqEsxmcs0AgAt.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Heavy Duty Entertainment', 'id': 4097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for global swarming!,Infestation,False,5.9,81.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.pandorummovie.com/,19898,tt1188729,en,Pandorum,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",10.391425,/qFd7dNvV1neXBV5OZdU5jOhdDZ6.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-08,20645327.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't fear the end of the world. Fear what happens next.,Pandorum,False,6.5,783.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,422514,tt4933506,en,Killjoy's Psycho Circus,"Killjoy, the demon of vengeance, trickster god and killer clown has finally made it to Earth! Along with his gruesome crew Freakshow, Punchy and the sexy/psychotic Batty Boop, Killjoy is free to terrorize mortals in new and excruciating ways.",0.168822,/5Hld3bwApyi7wX0eDAiXshGJn8F.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}, {'name': 'Full Moon Features', 'id': 15352}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-30,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Welcome, My Friends. To the Show That Never Ends.",Killjoy's Psycho Circus,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,70349,tt0078054,cs,Panna a netvor,"Julie, the youngest daughter of a bankrupt merchant, sacrifices her life in order to save her father. She goes to an enchanted castle in the woods and meets Netvor, a bird-like monster. As Netvor begins to fall in love with Julie, he must suppress his beastly urge to kill her.",2.936378,/u9QnrRADpVwUtnSSVacrmf6UVQM.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1978-03-01,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Beauty and the Beast,False,7.8,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,24683,tt0489279,en,Razortooth,The concept is based on a true story concerning an exotic species of eels that are released in the southeast from Asia. They breathe air and can survive on land.,3.398983,/qxnTxC06WfAOFUszz6GZb1PorCH.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Razortooth,False,4.0,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,76164,tt1821352,en,Bong of the Dead,"When the world is taken over by flesh eating zombies, best friends Tommy and Edwin figure out a way to benefit from it by turning zombies into fertilizer for growing potent weed! There will be bud.",0.665687,/7RGBUMHIwKydWMUVebtOblvgtdR.jpg,"[{'name': 'Mind In Motion Productions', 'id': 16409}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-02-04,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be bud!,Bong of the Dead,False,3.3,9.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,36142,tt1485698,en,Dom zły,"The story takes place in two parallel time planes. The first plot follows the events of one autumn night in 1978. Edward Srodon, a zootechnician, makes an accidental stopover in a farmhouse of Dziabas family in the remote area of Bieszczady Mountains. He stays for the night. The initial distrust between the guest and his hosts is quickly dispelled with moonshine and turns into a camaraderie, intimacy and even friendship. A plan of making a joint business arises, as well as passion and lust, which lead to a surprising and tragic consequences... Second plot is set on a winter day, during the Martial Law in Poland. An investigating team of Milicja Obywatelska (People's Militia) is visiting the crime scene. Lieutenant Mroz is trying to solve the multiple murder case from four years ago. The tool he has to his disposal is the reconstruction of events with help of the chief suspect, Srodon.",0.981868,/p7obRQiKkobOrKaw1eBQ6p2Ag0M.jpg,"[{'name': 'Polish Film Institute', 'id': 6555}, {'name': 'SPI International', 'id': 11894}, {'name': 'Film It', 'id': 76035}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-11-27,0.0,105.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Dark House,False,6.0,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,13535,tt0441787,en,Rubber Johnny,"Rubber Johnny is a six-minute experimental short film and music video directed by Chris Cunningham in 2005, using music composed by Aphex Twin. The name Rubber Johnny is drawn from a British slang for ""condom"" as well as a description of the main character, which explains the title sequence.",1.707514,/hq7umVwyLLpCQwL4IhaGRfsKIMT.jpg,"[{'name': 'Warp Films', 'id': 12180}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-06-20,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rubber Johnny,False,7.7,23.0
False,,175000,"[{'id': 27, 'name': 'Horror'}]",,55152,tt0064747,en,The Oblong Box,"Aristocrat Julian Markham keeps his disfigured brother, Sir Edward, locked in a tower of his house. Occasionaly Sir Edward escapes and causes havoc around the town.",1.932663,/f9ap9XnoxYeDCxgsUvZ4X3MyrHA.jpg,"[{'name': 'American International Productions', 'id': 14149}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-06-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are better left buried.,The Oblong Box,False,5.6,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40387,tt0070444,en,Night Watch,"Ellen Wheeler, a rich widow, is recovering from a nervous breakdown. One day, while staring out the window, she witnesses a murder. But does anybody believe her?",1.20597,/xSVWjHp514tmLXKIbS1nYbWPMFP.jpg,"[{'name': 'Brut Productions', 'id': 6318}, {'name': 'Nightwatch Films', 'id': 32665}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-11-08,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once her nightmare begins...the terror never ends!,Night Watch,False,6.2,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,104729,tt0082744,en,Midnight,"A teenage girl runs away from home because police officer/stepfather puts the moves on her. Hitchhiking to California, she's picked up by two guys who are also traveling cross-country. Along the way, they decide to camp out in the woods and run across a family of Satanists who keep their dead mother in the attic.",0.127261,/4etPKiK0EIkpEfjCJiF79GZLwmf.jpg,[],[],1982-12-31,0.0,91.0,[],Released,A Startling & Shocking Adventure - As Three College Students Take a Strange Detour to the Land of the LIVING DEAD!,Midnight,False,7.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,47578,tt0086244,ja,里見八犬伝,"The evil Hikita clan rises from the dead to fulfill a curse on the Satomi clan by restoring the face of their warlord by using the skin of Princess Shizu. In the process of trying to capture her, the clan murders her entire family, but Princess Shizu escapes their clutches. She enlists the aid of eight samurai warriors, possessors of powerful magic crystal, led by Dosetsu (Sonny Chiba!) to help rescue the remaining members of her court and revenge her family. Along the way, they must fight undead warriors, evil spirits, poisonous beauties and a giant centipede.",0.875774,/8BDzL89GXSqn5lnlKjEqBdI6n1N.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-12-10,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Eight Samurai,False,5.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42872,tt0078749,it,Alien 2 - Sulla terra,"A group of cave explorers are confronted in an underground cavern by a mysterious living rock. Little do they know that it bears home to deadly, flesh-eating creatures, intent on wiping out the entire human population. An ultra low-budget, unofficial and unauthorized sequel to the 1979 film Alien, although the plot has little connection to the original film.",0.686594,/3LLfieDmGmfQ0PTJfNIaLR2y69C.jpg,"[{'name': 'GPS', 'id': 39904}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-04-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Alien 2: On Earth,False,2.8,10.0
False,"{'id': 221539, 'name': 'Dracula (Universal Series)', 'poster_path': '/srgkikGqQD32mhaq8wT6Qz2eLcD.jpg', 'backdrop_path': '/sdbStuQ5qEPZqqWUlNlBd0dPtBT.jpg'}",355000,"[{'id': 27, 'name': 'Horror'}]",,138,tt0021814,en,Dracula,The legend of vampire Count Dracula begins here with this original 1931 Dracula film from Bela Lugosi.,7.503126,/hA9kQrIwDHJKl1pt8GpJdDnBzim.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-02-12,1012189.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The story of the strangest passion the world has ever known!,Dracula,False,7.2,254.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,17886,tt1146320,fr,Mutants,"A nasty virus has spread throughout the human race turning the population into something ...else. After a brief setup (and a messy hit and run) we’re introduced to an ambulance and its four occupants. Sonia (Helene de Fougerolles) and Marco (Francis Renaud) are together and riding with two police officers. Tensions rise between them as they head for a mythical research facility called NOAH that is reportedly infection free and working on a cure, and circumstances lead to Sonia and Marco holing up alone in an abandoned building. She’s pregnant, in love, and apparently immune to the virus… and she realizes that he’s been infected. He slowly transforms but her love for him refuses to give up on a cure, so she sets out to survive the onslaught of infected, attacks from still-human marauders, and the growing threat from her baby’s daddy.",2.464117,/1K0Q7tIFu90k6fia55mEzW9qXxR.jpg,"[{'name': 'Sombrero Films', 'id': 3416}, {'name': 'Sombrero Productions', 'id': 78891}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-05-06,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mutants,False,5.5,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,256750,tt0082998,hr,Ritam zločina,"Old houses in Zagreb are destroyed in order to build new, bigger blocks. A teacher who lives in one of these houses allows a stranger to share his home with him. The stranger has a fascination with statistics, and claims he can predict crimes based on statistical analyses. When a predicted murder did not occur, the stranger is adamant that the whole town will suffer unless a balance is achieved - and he leaves.",0.990878,/9TjB3Bd8VzQr7FrM0QOncDPUioN.jpg,"[{'name': 'Centar Film', 'id': 15165}, {'name': 'RTV Zagreb', 'id': 73262}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1981-01-01,0.0,89.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,The Rhythm of Crime,False,4.8,4.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,17577,tt1147687,en,The Devil's Tomb,"Captain Mack leads an elite military unit on a search for a missing scientist, and comes face-to-face with an an ancient evil lying beneath the Middle Eastern desert. Evil that is not of this world. Evil that should never be unearthed.",3.446155,/d7mDpNR7hCAYmGZxautpZmHp4OQ.jpg,"[{'name': 'Ice Cold Productions', 'id': 3336}, {'name': 'Empyreal Entertainment', 'id': 3337}, {'name': 'Ringleader Studios', 'id': 3338}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An evil entombed for 2000 years... until now.,The Devil's Tomb,False,4.0,54.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,40149,tt0122136,ja,藪の中の黒猫,"In the Sengoku period, a woman and her daughter are raped and murdered by soldiers during a time of civil war. Afterwards, a series of samurai returning from the war through that area are found mysteriously dead with their throats torn out. The governor calls in a wild and fierce young hero to quell what is evidently an Onryō ghost. He encounters the two beautiful women in an eerie, beautiful scene. After spiritual purification, he meets the demon in a thrilling fight.",1.12463,/4kHPCcBI8d8nb5YP4D39mo2z3Zp.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-02-24,0.0,99.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kuroneko,False,7.2,41.0
False,,9500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,106845,tt1612319,en,Re-Kill,"Five years after a zombie outbreak, the men and women of R-Division hunt down and destroy the undead. When they see signs of a second outbreak, they fear humanity may not survive.",11.860106,/y4FN6LVPzUbNRQIxOhPe9oCCKFW.jpg,"[{'name': 'Signature Pictures', 'id': 2982}, {'name': 'After Dark Films', 'id': 3608}, {'name': 'Midsummer Films', 'id': 22705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We are the endangered species.,Re-Kill,False,4.8,35.0
False,"{'id': 429234, 'name': 'Trilogia Zé do Caixão', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",http://www.encarnacaododemonio.com.br/,23508,tt0923683,pt,Encarnação do Demônio,"After 30 years in a cell for the mentally ill, Coffin Joe is finally freed. Back on the streets, the sadistic gravedigger is set on fulfilling that for which he was imprisoned: find the woman who can give him the perfect child. During his wanderings through the city of Sao Paulo he leaves behind a trail of horror as he faces unnatural laws and popular beliefs.",0.962933,/gNUFYiSzWRvD21KiBLtsfr1oa0y.jpg,"[{'name': 'Gullane Filmes', 'id': 4243}, {'name': 'Olhos de cão', 'id': 4346}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2008-08-08,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,The Master Of Horror Is Back,Embodiment of Evil,False,5.9,8.0
False,,17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theapparition.warnerbros.com,79694,tt1433822,en,The Apparition,"Plagued by frightening occurrences in their home, Kelly and Ben learn that a university's parapsychology experiment produced an entity that is now haunting them. The malevolent spirit feeds on fear and torments the couple no matter where they run. Desperate, Kelly and Ben turn to a paranormal researcher, but even with his aid, it may already be too late to save themselves from the terrifying presence.",7.683008,/qEHx7H3Gvt1zYM1AyitTA8c2XOH.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Studio Babelsberg Motion Pictures', 'id': 37826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-23,9627492.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once You Believe You Die,The Apparition,False,4.5,140.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",2000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,43947,tt1242432,en,I Spit on Your Grave,"A remake of the 1979 controversial cult classic, I Spit on Your Grave retells the horrific tale of writer Jennifer Hills who takes a retreat from the city to a charming cabin in the woods to start on her next book. But Jennifer's presence in the small town attracts the attention of a few morally deprived locals led by Johnny, the town's service station owner, his two co-workers, Andy and Stanley, who along with their socially and mentally challenged friend Matthew, set out one night to teach this city girl a lesson.",12.805294,/7hA8FfUAwBJut4MSIhR6eCF8li7.jpg,"[{'name': 'Anchor Bay Films', 'id': 5860}, {'name': 'Cinetel Films', 'id': 10399}, {'name': 'Family of the Year Productions', 'id': 21624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-17,572809.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Date Night,I Spit on Your Grave,False,6.3,537.0
False,"{'id': 127280, 'name': 'The Three Mothers Collection', 'poster_path': '/8T1ukxvmMBOwnOVg0wm7MMBRBpl.jpg', 'backdrop_path': '/8xCFLABKIDU90t9DAN3JdNAuX4D.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16395,tt0080923,en,Inferno,A young man returns from Rome to his sister's satanic New York apartment house.,4.783203,/oTTIGtDkRRwTklBnPtjyyxXe46H.jpg,"[{'name': 'Produzioni Intersound', 'id': 11757}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-02-07,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Before tenebrae, beyond suspiria there is... Inferno",Inferno,False,6.6,113.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.blackdeathmovie.com/,41215,tt1181791,en,Black Death,"As the plague decimates medieval Europe, rumors circulate of a village immune from the plague. There is talk of a necromancer who leads the village and is able to raise the dead. A fearsome knight joined by a cohort of soldiers and a young monk are charged by the church to investigate. Their journey is filled with danger, but it's upon entering the village that their true horror begins.",12.183845,/gXRERDpyT9s3m2yk6wNmrTWbZfG.jpg,"[{'name': 'Ecosse Films', 'id': 1267}, {'name': 'Egoli Tossell Film AG', 'id': 2254}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'The Post Republic', 'id': 11009}, {'name': 'Zephyr Films', 'id': 16923}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-06-07,265318.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In an age of darkness one man will face the ultimate battle against evil.,Black Death,False,5.9,252.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/onedropmovie/,384594,tt3646592,en,Blood Hunters,"An elevated genre horror film about a single mother who wakes up in a medical facility to find that everyone is dead and she's nine months pregnant.  As she struggles to escape she discovers the facility's secret, they've tampered with the boundaries of death and brought people back to life, but those who've returned, have not returned alone.",0.857218,/axgFPcZrYGai6xZSB2KlwmBK4hg.jpg,"[{'name': 'A Film Monkey Production', 'id': 47547}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-10-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save yourself or save the world.,Blood Hunters,False,5.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,86632,tt0093465,en,Mad Ron's Prevues from Hell,Deranged projectionist Mad Ron shows a movie theater full of rowdy zombies a diverse assortment of horror and exploitation film trailers from his private collection while ventriloquist Nick Pawlow and his foul-mouthed zombie dummy Happy Goldsplatt provide lowbrow comic relief.,0.02158,/iZ9O3mDirmTVP7QpRi4JyivUFJy.jpg,[],[],1987-01-01,0.0,83.0,[],Released,,Mad Ron's Prevues from Hell,False,4.1,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,33908,tt0420251,ko,"쓰리, 몬스터","“Three” is an anthology of three horror shorts from three different Asian countries.In ""Dumplings"" an aging actress wishing to reclaim her youth goes to a woman who makes dumplings that supposedly have regenerative properties; however, they contain a gruesome secret ingredient. In ""Box"" a soft spoken young woman has a bizarre recurring nightmare about being buried in a box in the snow. Searching for her long lost sister, she realizes her dreams and reality may possibly be connected. In ""The Cut"" a successful film director and his wife are kidnapped by an extra, who forces the director to play his sadistic games. If he fails, his wife’s fingers will be chopped off one by one every five minutes",4.128086,/m7gGJnVTusmcaO1cl32xr7ZpRF9.jpg,"[{'name': 'Applause Pictures', 'id': 5346}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-09-02,0.0,125.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,From the Nightmares of 3 Horror Masters,Three… Extremes,False,6.7,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17100,tt0120380,en,Trucks,"Based on the short story by Stephen King, this tells the tale of trucks suddenly coming to life and attacking their owners.",5.765171,/n3RMGYD47AVh69YSyMENvCWL8KX.jpg,"[{'name': 'Credo Entertainment Group', 'id': 3254}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trucks,False,3.5,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40350,tt0067119,en,Fright,"Young babysitter Amanda arrives at the Lloyd residence to spend the evening looking after their young son. Soon after the Lloyds leave, a series of frightening occurrences in the gloomy old house have Amanda's nerves on edge. The real terror begins, however, when the child's biological father appears after recently escaping from a nearby mental institution.",0.100611,/pYYcENIqTjm9opxmbQFNUdccEI6.jpg,"[{'name': 'Fantale Films', 'id': 16106}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The scream you can hear is your own,Fright,False,6.4,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,342657,tt4708348,ko,경성학교: 사라진 소녀들,A sickly girl Ju-ran transfers to a new sanitorium boarding school to regain health. But she discovers that students are disappearing and notices abnormal changes happening to her body. She suspects the school for what's happening and tries to discover what secret is hidden.,2.065367,/hNXiG7fYDwnnpBU2qPlwEI84SLS.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-06-18,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"The lost girls, suspicious school, and abnormal changes...",The Silenced,False,5.7,40.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,285549,tt2242176,en,Horsehead,"Since her childhood, Jessica has been haunted by recurrent nightmares whose meaning escapes her. This peculiarity has led her to study the psychophysiology of dreams and to follow a therapy with Sean, her mentor and boyfriend, to try and understand the origin of her nightmares. Following the death of her maternal grandmother she hardly knew, Jessica reluctantly returns to the family home. Jessica then begins to wander in a nightmarish world inhabited by twisted versions of her family members. She gradually improves her skills as a lucid dreamer and investigates to solve the mystery that gnaws her and haunts the family home...",2.528537,/6zKG9GTZXVBEucR4CXkLm0wW89d.jpg,"[{'name': 'HorseHead Pictures', 'id': 29238}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Horsehead,False,5.7,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,28173,tt0096310,en,Troma's War,A small group of typical Tromaville citizens find themselves in the path of a terrorist army controlled by the power elite...,0.91251,/j6iE1gJYaKFThx9PmLz6BTxWqp.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-09,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Troma's War,False,5.2,12.0
