adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,43866,tt0028873,en,The Firefly,"Nina Maria Azara is the beautiful and alluring singing spy for Spain during the Napoleonic Wars. Her mission is to seduce French Officers, in order for them to reveal Napolean's intentions toward Spain. She is sent to Bayonne, France to gather military secrets. Prior to this, she meets, Don Diego while performing at a club. Unknown to her, Don Diego is actually Captain Andre, who is sent to Spain to spy on her. While in France, Nina discovers Diego's true identity, only after she has fallen in love with him. Nina Maria outwits her potential captors and returns to Spain, and goes into hiding. Napoleon's troops invade Spain, resulting in Nina's capture. In a strange twist of fate, Nina and Captain Andre are reunited, but, the 2 nations are now at war... Written by Kelly",0.207589,/hapt4Ms3Qn8lkG9TGUVYBvRPmQt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-05,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeanette MacDonald Is The Luminous Singing Spy!,The Firefly,False,7.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,127083,tt0124294,sr,"Biće skoro propast sveta, nek propadne nije šteta","A bizarre and tragic love story involving swineherd, village fool, teacher and an agricultural pilot. The story unfolds in a remote village in the communist ruled Yugoslavia at the down of Soviet occupation of Czechoslovakia in 1968.",0.607027,/UhDk9foZlKQdH9oHzLDDcco8rl.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-01-01,0.0,84.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,It Rains in My Village,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43395,tt0043081,en,Two Weeks with Love,"The Robinson family are spending two weeks of summer vacation at a resort in the Catskills. Older daughter Patti vies with her friend, Valeria, for the affections of Demi Armendez but Patti is at a disadvantage because her parents think she is too young for boys. But with Patti singing at an amateur show and a dance, her adventures in quest of Armendez ends happily.",0.451601,/8axfKXn4jsLGsktupL3s5DXB5qp.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Gayest LOVE STORY EVER FILMED!,Two Weeks with Love,False,4.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.oilcityconfidential.co.uk/,57296,tt1379092,en,Oil City Confidential,"Director Julien Temple's film celebrates Canvey Island's Dr Feelgood, the Essex R 'n' B band that exploded out of the UK in the prog era of the early Seventies, delivering shows and albums that helped pave the way for pub rock and punk.",0.408882,/zi1wAWA4stV1B0Dnu2x3cvIYH11.jpg,[],[],2009-10-20,0.0,104.0,[],Released,"Oil City is 100% Pure Below Sea Level, Canvey Island Noir",Oil City Confidential,False,8.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.artifactthefilm.com/,127853,tt2370718,en,Artifact,"Artifact is a 2012 American documentary film directed by Jared Leto under the pseudonym of Bartholomew Cubbins, a recurring character in the Dr. Seuss universe. The film is a documentary about the making of the 30 Seconds to Mars album This Is War and the band's battle against record label EMI. Included in Artifact are several interviews, including the one with neurophysicist Daniel Levitin, author of the popular science book This Is Your Brain On Music. The film won the BlackBerry People's Choice Documentary Award at the 2012 Toronto International Film Festival.",6.637049,/qNLF5sxAjSb2QPj0rXM3z0sUDOT.jpg,"[{'name': 'FilmBuff', 'id': 15722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes we must fight in order to be free.,Artifact,False,7.6,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,360389,tt0493076,en,Nina,The story of the late jazz musician and classical pianist Nina Simone including her rise to fame and relationship with her manager Clifton Henderson.,3.908626,/bdrbqEhRgoXqfmWeHE4tMlVNShu.jpg,"[{'name': 'Ealing Studios', 'id': 2650}, {'name': 'Londinium Films', 'id': 61933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Singer. Activist. Survivor. Legend.,Nina,False,5.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,31511,tt0024069,en,Gold Diggers of 1933,"Four aspiring musical actresses - Carol, Trixie, Polly and Fay - are struggling to make a living on Broadway in the midst of the Great Depression. When producer Barney Hopkins has the idea of creating a show about the Depression, the girls team up with  newly-discovered songwriter Brad Roberts to make it happen. But Brad is not who he seems.",2.286647,/2NwAh4zf8xiqdcnaqTeYSN4n9Xx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-05-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Biggest Show On Earth!,Gold Diggers of 1933,False,7.2,29.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,32624,tt0412796,en,When the Road Bends: Tales of a Gypsy Caravan,A brief look into Romany culture and Rom (Gypsies) from around the globe as five famous Romany groups tour the USA.,0.295596,/pWiLrIiCp5DHOLN0gPhcFIdvgAc.jpg,"[{'name': 'Docurama', 'id': 39}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-30,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'mk', 'name': ''}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,When the Road Bends: Tales of a Gypsy Caravan,False,8.0,1.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://bandslam-movie.com/,23367,tt0976222,en,Bandslam,A high school social outcast and the popular girl bond through a shared love of music.,5.757056,/kxCxlaYADkiXCzCDneWcZ0oABqU.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Goldsmith-Thomas Productions', 'id': 2454}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-06,5210988.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Band Together,Bandslam,False,5.4,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,117269,tt0099969,en,Lambada,"Kevin Laird is a Beverly Hills school teacher by day and a mystery man by night. Using his lambada dance moves to first earn the kid's respect and acceptance, Kevin then teaches them academics. But when a jealous student exposes Kevin's double life, his two worlds collide, threatening his job and reputation.",0.802118,/v4TFcKJ7mgsIefZuiETAqQQgnME.jpg,"[{'name': 'Cannon Films', 'id': 4110}, {'name': 'Film and Television Corporation', 'id': 93636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-19,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lambada,False,4.6,5.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,6282,tt0200550,en,Coyote Ugly,"Graced with a velvet voice, 21-year-old Violet Sanford heads to New York to pursue her dream of becoming a songwriter only to find her aspirations sidelined by the accolades and notoriety she receives at her ""day"" job as a barmaid at Coyote Ugly. The ""Coyotes"" as they are affectionately called tantalize customers and the media alike with their outrageous antics, making Coyote Ugly the watering hole for guys on the prowl.",15.650836,/15A92dWMP4anntYpAQ0Mzq7wtru.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-30,113916474.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This party never ends.,Coyote Ugly,False,5.8,590.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,14831,tt0059260,en,Help!,"This Beatles film has an obscure Asian cult, that believes in human sacrifice, chasing Ringo after he accidentally put on the their victim's ceremonial ring. He is pursued by the cult, a pair of mad scientists, a member of a side cult that no longer believes in human sacrifice, and the London police who are trying to help.",10.045007,/lrziqxryaFpneILX7XzPGRx2BUz.jpg,"[{'name': 'Subafilms', 'id': 6095}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-07-29,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stop worrying! HELP! is on the way!,Help!,False,6.5,85.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,166007,tt0021100,en,Love in the Rough,"When a shipping clerk is recruited by his employer to help his golf game, his boss insists he conceal his humble identity at the country club.
 Robert Montgomery plays Jack Kelly, a shipping clerk who gives the boss tips on the links while romancing his daughter (Dorothy Jordan) in this fluffy, addition to what must be one of the most obscure of all movie subgenres: The Golf Musical!",0.20999,/6wuEpIB6oldTqE4mbbQylX949KC.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-09-05,0.0,84.0,[],Released,,Love in the Rough,False,0.0,1.0
False,,250,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,173224,tt2290113,en,Along the Roadside,"Road movie about two young people from different parts of the world, their vastly different clashing cultures and their journey of self-discovery during the drive to the largest music festival in California.",0.302165,/9mhbQbAEnOIiMEub80FgED8YLHU.jpg,"[{'name': 'Metakwon Filmworks', 'id': 65815}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-28,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Along the Roadside,False,7.7,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,93061,tt0049682,en,Rock Around the Clock,"A frustrated big-band promoter runs in to rock-and-rollers Bill Haley and the Comets at a small-town dance. He quickly becomes their manager and, with the help of Alan Freed, hopes to bring the new sound to the entire country. But will a conniving booking agent, with a personal ax to grind with the manager, conspire to keep the band from making the big time?",0.288712,/cXMVhfz8E7RAn8NKUZJUvUam70n.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's first great rock 'n' roll feature!,Rock Around the Clock,False,7.0,1.0
False,,13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://sonyclassics.com/isawthelight/,297806,tt1490785,en,I Saw the Light,"Singer and songwriter Hank Williams rises to fame in the 1940s, but alcohol abuse and infidelity take a toll on his career and marriage to fellow musician Audrey Mae Williams.",4.654312,/xisJZ4Lmeib5ZzI2aIqwpMlGaQX.jpg,"[{'name': 'Bron Studios', 'id': 13240}, {'name': 'RatPac Entertainment', 'id': 28732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-05,1646788.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of Hank Williams,I Saw the Light,False,5.9,48.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,136296,tt2259306,en,B.B. King: The Life of Riley,"Documentary charting the life of blues guitarist B.B. King, with contributions from fellow musicians.",2.147188,/stiKu0sasxqP2bgeKzoLFGqYEgS.jpg,[],[],2012-10-15,0.0,123.0,[],Released,Survival is a word... This is its story!,B.B. King: The Life of Riley,False,7.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,416680,tt3846334,es,"Gilda, No Me Arrepiento de Este Amor",The life and death of the tropical singer Gilda.,0.766199,/yGDmb4e8q7lcWRa8cper3oHKrYg.jpg,[],"[{'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2016-09-15,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Gilda, No Me Arrepiento de Este Amor",False,5.8,4.0
False,"{'id': 86092, 'name': 'Step Up Collection', 'poster_path': '/f4KxUp5IL5sgoDzFUL9GoUfy01C.jpg', 'backdrop_path': '/3jr0rQcsWyfqBlmzE0h0igjJohS.jpg'}",23000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8328,tt1023481,en,Step Up 2: The Streets,"When rebellious street dancer Andie lands at the elite Maryland School of the Arts, she finds herself fighting to fit in while also trying to hold onto her old life. When she joins forces with the schools hottest dancer, Chase, to form a crew of classmate outcasts to compete in Baltimore s underground dance battle The Streets.",7.667579,/5SwoeOUyfkS8s6aGB2bLYAL5jKR.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-14,150816700.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's not where you're from. It's where you're at.,Step Up 2: The Streets,False,6.5,658.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,67840,tt0244464,en,Classic Albums : The Who - Who's Next,"In this 1999 documentary, Pete Townshend, Roger Daltrey and John Entwistle discuss the making of what many consider the Who's greatest testament to Townshend's songwriting talent: their classic album ""Who's Next."" Others close to the group weigh in with insights about the late Keith Moon's importance to the band. The retrospective also features unseen performances of tunes from the platter, including ""Won't Get Fooled Again"" and ""Baba O'Riley.""",0.073418,/wKcJobwQ8WZoLG1ZEmmVFkk5UHK.jpg,[],[],1999-10-21,0.0,60.0,[],Released,Classic Albums,Classic Albums: The Who - Who's Next,False,7.5,2.0
False,"{'id': 425880, 'name': 'The Cheetah Girls Collection', 'poster_path': '/3gD6fB20dXuEzaUrxD8rBXlPmT8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,37609,tt0800318,en,The Cheetah Girls 2,"Best friends Galleria, Chanel, Dorinda, and Aqua, A.K.A. the girl band ""The Cheetahs,"" get the opportunity of a lifetime when they strut their way to Barcelona, Spain, to perform in an international music festival. Along the way, the ""amigas Cheetahs"" learn that, although their paths are not the same, they are lucky to have one another for the journey.",4.225869,/udM0gZdlpjOxXvSSi5XRNB9rdLW.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Cheetah Girls 2,False,5.4,78.0
