adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,11244,tt0107563,en,The Meteor Man,"One night Jefferson Reed gets hit in the chest by a souped-up chunk of meteor. So he can fly, but he's scared of heights. He can master the information in any book ... for about fifteen minutes. Now his friends and family want him to protect their community from the dreaded Golden Lords.",4.869901,/iXaknFVXb1jU1glW5trvBRA6zZQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Tinsel Townsend', 'id': 36654}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get meteorized.  Take a stand.,The Meteor Man,False,4.6,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,161620,tt0072419,en,Wonder Woman,A super-hero uses her powers to thwart an international spy ring.,0.366808,/NwG3qksGquPDTEwILUm8EfQ6BA.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}]",[],1974-03-12,0.0,75.0,[],Released,,Wonder Woman,False,5.9,8.0
False,"{'id': 84923, 'name': 'The Orphic Trilogy', 'poster_path': '/uyQvmtIsVenjeDtOYGAtPlxvZpc.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,36877,tt0021331,fr,Le sang d'un poète,"Told in four episodes, an unnamed artist is transported through a mirror into another dimension, where he travels through various bizarre scenarios. This film is the first part of Cocteau's Orphic Trilogy, which consists of The Blood of a Poet (1930), Orpheus (1950) and Testament of Orpheus (1960).",1.547374,/paHmfMrtQVT2cUTeteni3iDgRym.jpg,"[{'name': 'Vicomte de Noailles', 'id': 1965}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1932-01-20,0.0,55.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Blood of a Poet,False,6.7,27.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.shrek2.com/,809,tt0298148,en,Shrek 2,"Shrek, Fiona and Donkey set off to Far, Far Away to meet Fiona's mother and father. But not everyone is happy. Shrek and the King find it hard to get along, and there's tension in the marriage. The fairy godmother discovers that Shrek has married Fiona instead of her Son Prince Charming and sets about destroying their marriage.",16.22986,/akWDA0BMVYK4OTM92T5i91DYnsT.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-19,919838758.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon another time...,Shrek 2,False,6.7,3082.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,51362,tt0012570,en,The Play House,"The opening scene, a dream sequence prior to the vaudeville routines which follow, is what makes this film famous. In it Keaton plays everyone in a theatre simultaneously (through multiple exposures).",1.930445,/uFUZTRaH3uujXd99m9EkArEzTcN.jpg,[],[],1921-10-26,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Play House,False,6.9,22.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,45397,tt0319901,cn,Ngo joh aan gin diy gwai,"A car accident gives a spoiled, troubled young woman the ability to see ghosts, including one of a former classmate.",0.696557,/5UYly1Ig8nvF5c5bhHjOSGHigq1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-01-01,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,My Left Eye Sees Ghosts,False,5.9,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",http://www.poesiasinfin.com/,325385,tt4451458,es,Poesía sin fin,"A portrait of Alejandro Jodorowsky’s young adulthood, set in the 1940s and 50s, in the electric capital city of Santiago. There, he decides to become a poet and is introduced, by destiny, into the foremost bohemian and artistic circle of the time.",2.522699,/dVWvsK87kCRdKlsRJHodYQDnFYt.jpg,"[{'name': 'Le Pacte', 'id': 5125}, {'name': 'Satori Films', 'id': 43957}, {'name': 'Openvizor', 'id': 87695}, {'name': 'Le Soleil Films', 'id': 87696}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'CL', 'name': 'Chile'}]",2016-03-23,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Endless Poetry,False,7.7,27.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13402,tt0498311,cn,Gwai wik,"Ting-yin, a young novelist, is struggling to come up with a followup to her best-selling trilogy of romance novels. After drafting her first chapter, she stops and deletes the file from her computer. She then starts seeing strange, unexplainable things and finds that she is experiencing the supernatural events that she described in her novel-to-be.",3.062052,/1UzairWXnqxphjfBq0jeQScGF32.jpg,"[{'name': 'Magic Head Film Production', 'id': 4037}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2006-01-01,0.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Re-cycle,False,6.6,41.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.lasciencedesreves-lefilm.com/accueil.htm,300,tt0354899,fr,La science des rêves,A man entranced by his dreams and imagination is lovestruck with a French woman and feels he can show her his world.,10.603991,/8juTRqn5o43mnlVacp1IzZSd11N.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Partizan Films', 'id': 11911}, {'name': 'Mikado Film', 'id': 11912}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2006-02-11,9524340.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Close your eyes. Open your heart.,The Science of Sleep,False,6.8,253.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,13519,tt0108941,en,The Stand,"The human race is wiped out by a government invented super flu. The remaining survivors take sides in the forces of good and evil. A mysterious old woman who is a servant of God and a powerful and deadly man who might be the devil himself. A gas station attendant, a rock star, a mute, a professor, a farmer, a socialite, a mildly retarded man, a judge, a teenager, a mother, and a nerd take forces.",10.374919,/43GfSryOACjBeqbIL6VEwoxOU6t.jpg,"[{'name': 'Laurel Entertainment', 'id': 2483}, {'name': 'Greengrass Productions', 'id': 3156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,366.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The end of the world is just the beginning.,The Stand,False,6.7,155.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,42384,tt1433775,en,Garoojigi,"Hidden in the ancient Korean folklore lies a tragic character with a massive inferiority complex. Byun’s problem stems from his seriously impaired libido, and to make matter worse, the entire village knows about it. But as fate would have it, he chance encounters a monk from the mountain and gains the ultimate male power of never-ending erection and arousal. Around this time all men are grouped and sent off to war and only Byun remains to satisfy the women of the village who are only happy to line up outside Byun’s home and quench their sexual desires and fantasies!",1.199077,/kmvffx5ObIRgKa6lUAssWbGbu2h.jpg,"[{'name': '쇼박스(주)미디어플렉스', 'id': 20060}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-04-30,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Tale of Legendary Libido,False,6.2,13.0
False,"{'id': 165778, 'name': 'We Are From The Future Collection', 'poster_path': '/leG3ZDOpJm3iexLQBjf2B8CiLI3.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-i-b.ru/,40709,tt1192431,ru,Мы из будущего,Four 21st century treasure seekers are transported back into the middle of a WWII battles in Soviet Union...,2.42363,/wa9CqycaqJhkMH2qzUwe5PeEumP.jpg,"[{'name': 'A-1 Kino Video', 'id': 20500}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-01-01,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Back In Time,We Are From The Future,False,6.1,30.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,27850,tt0173886,en,Halloweentown,"On her 13th birthday, Marnie learns she's a witch, discovers a secret portal, and is transported to Halloweentown — a magical place where ghosts and ghouls, witches and werewolves live apart from the human world. But she soon finds herself battling wicked warlocks, evil curses, and endless surprises.",5.318151,/ih2qNTuutdoG5Ll7CHxNgFpCBX3.jpg,"[{'name': 'Ventura Valley Films', 'id': 47440}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown,False,6.3,97.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,79754,tt1534564,en,Verbo,"Sara is a young woman who fails to understand the world she lives in. Trying to find meaning in life she would come to a mysterious place to undertake an adventure: it is a parallel universe, dark and fantastic, where life and death hang in the balance.",1.241674,/kMyLxCqrkY0U7Iw5exNSmicZFbk.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Filmax', 'id': 3631}, {'name': 'Apache', 'id': 14857}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-11-04,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Verbo,False,4.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,70349,tt0078054,cs,Panna a netvor,"Julie, the youngest daughter of a bankrupt merchant, sacrifices her life in order to save her father. She goes to an enchanted castle in the woods and meets Netvor, a bird-like monster. As Netvor begins to fall in love with Julie, he must suppress his beastly urge to kill her.",2.936378,/u9QnrRADpVwUtnSSVacrmf6UVQM.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1978-03-01,0.0,83.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Beauty and the Beast,False,7.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,358238,tt3550078,en,Aimy in a Cage,"A creative teenage girl is forced to undergo a mind-altering procedure while a virus spreads throughout the globe. Crispin Glover co-stars in this black comedy-fusion-surreal plague thriller. A delicious, phantasmagoric fantasy, directed by Hooroo Jackson.",0.533455,/wjSOzcqFdhYTXDL6vSp1AUU4ZZh.jpg,[],[],2016-01-08,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Aimy in a Cage,False,5.2,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,47578,tt0086244,ja,里見八犬伝,"The evil Hikita clan rises from the dead to fulfill a curse on the Satomi clan by restoring the face of their warlord by using the skin of Princess Shizu. In the process of trying to capture her, the clan murders her entire family, but Princess Shizu escapes their clutches. She enlists the aid of eight samurai warriors, possessors of powerful magic crystal, led by Dosetsu (Sonny Chiba!) to help rescue the remaining members of her court and revenge her family. Along the way, they must fight undead warriors, evil spirits, poisonous beauties and a giant centipede.",0.875774,/8BDzL89GXSqn5lnlKjEqBdI6n1N.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1983-12-10,0.0,133.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Eight Samurai,False,5.4,5.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,192936,tt0287839,en,Frank Herbert's Children of Dune,"Under Paul ‘Muad'Dib’ Atreides' rule as Emperor, the planet Arrakis has enjoyed a renaissance. However, the revolution that Muad'dib inspired has transformed into a brutal jihad that has plunged all of humanity into a bitter, neverending cycle of interstellar war. Now a conspiracy on Arrakis threatens to rob Muad'Dib of his throne and his life.",3.636791,/1WrnKQ7CXBc666ddLH8cOIBtuGR.jpg,"[{'name': 'New Amsterdam Entertainment', 'id': 572}, {'name': 'Blixa Film Productktion', 'id': 573}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-03-25,0.0,248.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Born to rule an empire. Destined to tear it apart. The saga of Dune is far from over...,Frank Herbert's Children of Dune,False,6.8,61.0
