adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,31112,tt0080461,en,"Bon Voyage, Charlie Brown (and Don't Come Back!)","Charlie Brown, Linus, Peppermint Patty and Marcie travel to France as foreign exchange students. Also along is Snoopy and Woodstock. While everyone is excited about the opportunity to travel to a foreign country, Charlie is disturbed by a letter he receives from a mysterious girl from France who invites him as a her guest only to find that he does not seem welcomed to her Chateau.",0.594899,/lUZr5w4HddVBiYuz5RUOGQta0g6.jpg,"[{'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-01-01,2013193.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Travel with the PEANUTS gang on their first overseas adventure,"Bon Voyage, Charlie Brown (and Don't Come Back!)",False,6.2,12.0
False,"{'id': 10194, 'name': 'Toy Story Collection', 'poster_path': '/7G9915LfUQ2lVfwMEEhDsn3kT4B.jpg', 'backdrop_path': '/9FBwqcd9IRruEDUrTdcaafOMKUq.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://toystory.disney.com/toy-story,862,tt0114709,en,Toy Story,"Led by Woody, Andy's toys live happily in his room until Andy's birthday brings Buzz Lightyear onto the scene. Afraid of losing his place in Andy's heart, Woody plots against Buzz. But when circumstances separate Buzz and Woody from their owner, the duo eventually learns to put aside their differences.",21.946943,/rhIRbceoE9lR4veEXuwCC2wARtG.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-30,373554033.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Toy Story,False,7.7,5415.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",http://www.growingupsmithmovie.com,426469,tt1105355,en,Growing Up Smith,"In 1979, an Indian family moves to America with hopes of living the American Dream. While their 10-year-old boy Smith falls head-over-heels for the girl next door, his desire to become a ""good old boy"" propels him further away from his family's ideals than ever before.",1.435904,/ncALkAajnctju0CYKH4bFm40QJD.jpg,[],[],2017-02-03,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It’s better to stand out than to fit in.,Growing Up Smith,False,7.4,7.0
False,"{'id': 343733, 'name': 'Lotta', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27600,tt0104761,sv,Lotta på Bråkmakargatan,"Lotta is a five old girl living in Sweden with her mother, father, brother and sister. She is living the very normal life of all children of her age...",0.877781,/j51NlSnYZD30QtdvAptJL8fKESH.jpg,"[{'name': 'SVT Drama', 'id': 157}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Astrid Lindgrens Värld', 'id': 7678}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1992-07-07,0.0,74.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Lotta on Rascal Street,False,5.5,6.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,27850,tt0173886,en,Halloweentown,"On her 13th birthday, Marnie learns she's a witch, discovers a secret portal, and is transported to Halloweentown — a magical place where ghosts and ghouls, witches and werewolves live apart from the human world. But she soon finds herself battling wicked warlocks, evil curses, and endless surprises.",5.318151,/ih2qNTuutdoG5Ll7CHxNgFpCBX3.jpg,"[{'name': 'Ventura Valley Films', 'id': 47440}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown,False,6.3,97.0
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,263945,tt1570964,en,Curious George: A Very Monkey Christmas,George and The Man In The Yellow Hat are having a merry time counting down to Christmas. But neither can decide what to give each other. Will they find the answers before Christmas morning?,0.361954,/2Otl4tYazjMJYwnYHdD6iD81wFy.jpg,"[{'name': 'Universal Animation Studios', 'id': 5556}]",[],2009-11-10,0.0,0.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Curious George: A Very Monkey Christmas,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,46732,tt0113211,en,The Grass Harp,"Based on the novel by Truman Capote, this often-witty coming-of-age drama looks at a young man growing up with an unusual family in the Deep South in the 1940s.",0.365418,/pcdi92LC26RW3zm97SwF3NXYTUr.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Charles Matthau-Jerry Tokofsky-John Davis Productions', 'id': 17064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a chain of love... as nature is a chain of life.,The Grass Harp,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,48287,tt0112435,en,The Baby-Sitters Club,"It's the story about seven very different best friends, and one summer that will bring them together like never before.",2.15805,/1Hbz9SWu98m4LsMPxfRNFIGKxuT.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Beacon Pictures', 'id': 10157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends Forever,The Baby-Sitters Club,False,5.3,23.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/letitsnow,240906,tt3320502,en,Let It Snow,"A resort executive is sent to a newly purchased lodge in Maine with instructions to turn it in to an ultra-modern resort, and finds a charming, successful lodge loaded with holiday spirit. Will she stick with her boss’s plans to tear everything down or find a way to save what she has come to love? Stars Candace Cameron-Bure and Alan Thicke.",1.643516,/g9av9yPSEpZWy8hImaSFBMzy70c.jpg,"[{'name': 'Lighthouse Pictures', 'id': 6345}, {'name': 'Craig Anderson Productions', 'id': 38870}, {'name': 'Let it Snow Productions', 'id': 95801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-30,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Let It Snow,False,5.3,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://veggietales.com,268893,tt0500177,en,VeggieTales: Where's God When I'm Scared,"Whether it's a giant Frankencelery from a scary movie or a hungry den of lions from Ancient Babylon, Junior Asparagus learns we can trust God with all of our fears and that He really is ""bigger than the boogey-man!""",0.109141,/yK9CitVq1sRCIoVTwdZDk4Dy1Fo.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-21,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,VeggieTales: Where's God When I'm Scared,True,6.0,3.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,75626,tt0903831,nl,For the Love of a Dog,"When the family dog gets sick, the kids and their friends rally to earn the money to pay for the veterinarian.",0.080345,/yM6DBltwTRxSr0ZOSJGbLgLj2RP.jpg,[],[],2008-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For the Love of a Dog,False,3.8,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,75244,tt0109784,en,A Feast At Midnight,A new student at a British public school forms a secret society centered around cooking and midnight feasting with other school misfits and outcasts.,0.254535,/rSzgpO7J5Xvx2K0ba9jixmEypwm.jpg,"[{'name': 'Kwai River', 'id': 17208}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-11-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Feast At Midnight,False,3.0,2.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://bandslam-movie.com/,23367,tt0976222,en,Bandslam,A high school social outcast and the popular girl bond through a shared love of music.,5.757056,/kxCxlaYADkiXCzCDneWcZ0oABqU.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Goldsmith-Thomas Productions', 'id': 2454}, {'name': 'Walden Media', 'id': 10221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-06,5210988.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Band Together,Bandslam,False,5.4,129.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17641,tt0037120,en,National Velvet,"Mi Taylor was a young wanderer and opportunist whose father had given him ""all the roads in the Kingdom"" to travel. One of the roads, and a notation in his father's journal, leads him to the quiet English country-side home of the Brown family. The youngest daughter, Velvet, has a passion for horses and when she wins the spirited steed Pie in a town lottery, Mi is encouraged to train the horse...",2.307369,/oVIIUSRX8TziuESOq9sITzyXTZt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-14,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Simple Story Of A Boy . . . A Girl . . . And A Horse! Set to the thunder of the Grand National Steeplechase!,National Velvet,False,7.3,23.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45899,tt0116851,fa,لیلا,"This film tells the story of a semi modern Iranian couple, who are trying to fight the old beliefs & old generation. This is a failing battle because the man is not strong enough.",0.465891,/7QMDBdGutYzN8XVaebQQyu1Atla.jpg,"[{'name': 'Farabi Cinema Foundation', 'id': 79260}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1997-04-25,0.0,102.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Rumored,The tragedy of a love torn apart by each partner's overeagerness to please the other.,Leila,False,6.7,5.0
False,"{'id': 97461, 'name': 'Lilo & Stitch Collection', 'poster_path': '/bstyyXaLinnYwoyvo5HaDceJN07.jpg', 'backdrop_path': '/oKfkaJLqc1cRURbq8DG2D6TOeAX.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,11544,tt0275847,en,Lilo & Stitch,"A lonely Hawaiian girl named Lilo is being raised by her older sister, Nani, after their parents die -- under the watch of social worker Cobra Bubbles. When Lilo adopts a funny-looking dog and names him ""Stitch,"" she doesn't realize her new best friend is a wacky alien created by mad scientist Dr. Jumba.",18.469238,/tVaEulzowKhMhDvHNNYb9rNEZPB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-21,145771527.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's coming to our galaxy.,Lilo & Stitch,False,7.1,1371.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,105778,tt1512779,en,Edie & Thea: A Very Long Engagement,"After 42 years, feisty and delightful lesbian couple Edie and Thea are finally getting married. From the early 1960s to the present day, the tireless community activists persevere through many battles, both personal and political. As Edie says, ""we just went on with this talent we have for wrestling joy from the shit"". Susan Muska and Greta Olafsdottir return with a love story of two remarkable women whose commitment to each other is an inspiration to us all.",0.24747,/7HSMvRHsQyYpQcpUmFn9bqs8e0k.jpg,[],[],2009-06-21,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Edie & Thea: A Very Long Engagement,False,6.0,1.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9369,tt0109162,fr,Astérix et les Indiens,"When marauding Romans capture - and catapult - their pal Getafix into lands unknown, the shrewd and cunning Asterix and his able sidekick Obelix spring into action! But their journey leads them to a strange and dangerous new world, where they must face a tribe of Indians, a stampeding herd of buffalo and a medicine man with designs on their magic potion!",7.569419,/h7dUsQofSNGZX8xBUvAXcjibYQD.jpg,"[{'name': 'Extrafilm', 'id': 7959}, {'name': 'Milimetros', 'id': 7960}, {'name': 'Hahn Film AG', 'id': 20441}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1994-09-27,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Asterix Conquers America,False,6.2,136.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,24102,tt0267657,en,The Land Before Time VII: The Stone of Cold Fire,"Littlefoot and his pals set off in search of a ""stone of cold fire"" that fell from the night sky. Since he's the only one who has seen it though, nobody really believes him. Littlefoot's uncle Pterano offers support only because he thinks the stone has secret powers and wants it for himself but conceals this from the rest. The young dinos must figure out the truth, before Pterano gets the power.",3.993298,/nFQUwWxcjw38V8whGkaKDDn2AQ6.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-05,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Land Before Time VII: The Stone of Cold Fire,False,5.9,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://disney.go.com/disneyvideos/liveaction/underdog/,6589,tt0467110,en,Underdog,A lab accident gives a hound named Shoeshine some serious superpowers -- a secret that the dog eventually shares with the young boy who becomes his owner and friend,7.674338,/aczrdq26BPu7GDIhEVrzRgwsjpl.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ONE NATION...UNDER DOG,Underdog,False,4.7,171.0
False,"{'id': 100970, 'name': 'The Fox and the Hound Collection', 'poster_path': '/ph2KiQxp8xmgA5ENoBhETvJnYw9.jpg', 'backdrop_path': '/fEix7vMN09DUvt7nHh9qFwN9Op9.jpg'}",12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-fox-and-the-hound,10948,tt0082406,en,The Fox and the Hound,"When a feisty little fox named Tod is adopted into a farm family, he quickly becomes friends with a fun and adorable hound puppy named Copper. Life is full of hilarious adventures until Copper is expected to take on his role as a hunting dog -- and the object of his search is his best friend!",10.197106,/hDXg3U4eCxuqvrb7BEDXj2tAsdK.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-10,29800000.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of two friends who didn't know they were supposed to be enemies.,The Fox and the Hound,False,7.0,884.0
False,,60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,13394,tt0897387,en,Shrek the Halls,"The Christmas tree isn't the only thing green in this new holiday classic. Shrek is back and trying to get into the spirit of the season. After promising Fiona and the kids a Christmas they'll remember, he is forced to take a crash course in the holiday. But just when he thinks he has everything for their quiet family Christmas just right, there is a knock at the door.",7.081997,/zq8UaoqVgpwOVOW1xfIYUekgyNl.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,0.0,28.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shrek the Halls,False,5.8,179.0
False,,750000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,19183,tt0451038,en,The Derby Stallion,An alcoholic former horse-trainer perceives in a fifteen-year-old boy a unique gift of horsemanship and makes it possible for the boy to conceive his dream and pursue it.,1.500013,/nsavmYtRWUF5uG9QUXAHuRXJ5V1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-04,4000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Derby Stallion,False,4.7,11.0
