adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8945, 'name': 'Mad Max Collection', 'poster_path': '/jZowUf4okNYuSlgj5iURE7CDMho.jpg', 'backdrop_path': '/zI0q2ENcQOLECbe0gAEGlncVh2j.jpg'}",400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,9659,tt0079501,en,Mad Max,"In a dystopian future Australia, a vicious biker gang murders a cop's family, and makes his fight with them personal.",11.412619,/hCPXcQn1FTYF9AUCPd6o3miM9WX.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Mad Max Films', 'id': 8831}, {'name': 'Crossroads', 'id': 11962}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1979-04-12,100000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Maximum Force Of The Future,Mad Max,False,6.6,1235.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16379,tt0120757,en,The Mod Squad,"Three minor delinquints (Danes, Ribisi, and Epps) are recruited by a cop (Farina) working undercover to bust a cop/drug ring. When the officer who recruited them is killed, they go above and beyond the call of duty to solve the murder; and bust the drug ring. Suffering the jibes, and ridicule of fellow officers; they struggle to save their names, and that of their deceased benefactor.",3.826503,/7c20VEblNKkDiBuA6bE6kbeHqHa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-26,13260050.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First they broke the law. Now they are the law.,The Mod Squad,False,4.1,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24092,tt0362387,ja,2LDK,"Nozomi and Lana share an apartment in Tokyo. They have both auditioned for the same role in a movie, and know that the shortlist has been cut down to just the two of them. As they wait the night before finding out who will get the role, their personality clashes erupt into an all-out battle.",0.723046,/amGc1h3nvLBau1AiR8J1izHhxHh.jpg,"[{'name': 'Times In', 'id': 57276}, {'name': 'DUEL Film Partners', 'id': 57277}, {'name': 'Micott', 'id': 57278}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-10-04,0.0,70.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,2LDK,False,7.1,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,23239,tt0116604,en,Idiot Box,"Mick and Kev – bored, unemployed and aimless in the western suburbs of Sydney – decide to rob a bank, more or less for the fun of it.",0.690785,/wBbUoWA33j9yVQtJvgQ3TtbmqIa.jpg,"[{'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Idiot Box,False,4.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,32065,tt0083960,en,Forced Vengeance,A casino security guard is forced into violence from when the Hong Kong mob threatens his friends.,1.112171,/3AaPWvywczDIeGFCjUvohBIMzJL.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-30,6660333.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A walking weapon that never misses!,Forced Vengeance,False,5.8,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sennentuntschi.com,61722,tt1296077,de,Sennentuntschi,"1975, Swiss Alps: In a remote mountain village, an immesely beautiful but disturbed and dumb woman shows up. Only the village policeman Reusch takes care of the strange woman and tries to find out whoshe is. There are hints that she came from the Höhenalp Alp, where herdsmen do unthinkable things to get the company of women. Many dark truths are revealed that should better have remained hidden. A tragedy of lust, insanity and murder is brought to a seemlingly pure and perfect world. It is the beginning of a nightmare of religious insanity, hypocrisy, abuse and belief in demons, who destroys a young family and brings a whole village to destruction.",2.136975,/u6M2Nzi4KmdTuZM9I8J17dkeICT.jpg,"[{'name': 'Kontraproduktion AG', 'id': 7015}, {'name': 'Superfilm', 'id': 7016}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-09-23,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sennentuntschi,False,6.6,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20126,tt0073582,it,Profondo Rosso,"A musician witnesses the murder of a famous psychic, and then teams up with a fiesty reporter to find the killer while evading attempts on their lives by the unseen killer bent on keeping a dark secret buried.",8.543908,/rSHs6nsCw6vJwgz9djlAp4g3NCN.jpg,"[{'name': 'Rizzoli Films', 'id': 1131}, {'name': 'Seda Spettacoli', 'id': 3570}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-03-07,0.0,126.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,When the Screaming starts and the Blood begins to flow... Pinch yourself and keep repeating I'M AT THE MOVIES! I'M AT THE MOVIES! I'M AT THE MOVIES! I'M AT THE MOVIES!,Deep Red,False,7.6,237.0
False,"{'id': 52985, 'name': 'Wrong Turn Collection', 'poster_path': '/dtfQY5ZxvdHNG4HqNDy0ifwk1q6.jpg', 'backdrop_path': '/32IsLLCoj3mIkZbLfCKSXZVqd3k.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,71672,tt1865567,en,Wrong Turn 4: Bloody Beginnings,"Follows a group of friends that decide to go snowmobiling during their winter break. They make a ""wrong turn"", getting lost in a storm.",10.039999,/ogAYr3SdD5j2bFRX5briSOhe0Rw.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Twentieth Century Fox Home Entertainment', 'id': 10999}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-17,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These hillbillies are going crazy.,Wrong Turn 4: Bloody Beginnings,False,5.2,221.0
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,605,tt0242653,en,The Matrix Revolutions,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,15.368205,/sKogjhfs5q3azmpW7DFKKAeLEG8.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-11-05,424988211.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everything that has a beginning has an end.,The Matrix Revolutions,False,6.4,3155.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9695,tt0424938,en,Karla,"Based on real events, Canada's most notorious serial killers, Paul Bernardo and wife Karla Homolka kidnap, sexually abuse, and murder three young girls.",3.277457,/endTvlJ6Ofkoflg1et94kldz3dV.jpg,"[{'name': 'Quantum Entertainment', 'id': 38617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has a beautiful face.,Karla,False,4.8,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,362057,tt1663655,en,Martyrs,A woman and her childhood friend seek out revenge on those who victimized and abused them.,4.827887,/vc2mFaWrPdeYcDUiOTZRFuAffwb.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Temple Hill Entertainment', 'id': 12292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Martyrs,False,4.7,70.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,20674,tt0099197,en,By Dawn's Early Light,"When a nuclear missile is launched by presumably Soviet forces toward Turkey, the beginning of the ultimate war to end all wars WW 3 is started. Powers Boothe, his girlfriend and copilot Rebecca DeMornay and their flight crew take off in a B 52 on what they believe is just another drill only to find out that this is the real deal.",6.6716,/5dbBExfPrho8PcWoumNqD0zWp8F.jpg,[],[],1990-05-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four people... Three minutes... Two choices... One chance for survival.,By Dawn's Early Light,False,6.3,17.0
False,"{'id': 262011, 'name': 'Sleuth Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,993,tt0069281,en,Sleuth,"The mystery stage play by Anthony Shaffer was adapted by the author into this stylish film from director Joseph L. Manciewicz. Laurence Olivier stars as Andrew Wyke, a best-selling author of detective fiction living in a grand 16th century mansion. Andrew is visited by Milo Tindle (Michael Caine), owner of a hair salon chain, and reveals to his guest that he's aware of Milo's affair with his wife Marguerite. Rather than being vengeful, however, Andrew professes he's glad to be rid of his troublesome spouse. To avoid paying heavy alimony, Andrew suggests that Milo disguise himself as a clown and steal his wife's expensive jewelry. That way Marguerite and Milo can obtain financial security while Andrew claims the loss on his insurance and all walk away rich. Andrew's plan is a devious one, however, designed to toy with his wife's lover, and a series of deceptions and counter-deceptions are launched in which nothing is as it seems.",10.387423,/lR7Ma8XrxCQI3r2jV4unvXhzdCS.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-10,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If it was murder, where's the body?",Sleuth,False,7.5,152.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17874,tt0077834,en,Laserblast,"Loner teenager Billy Duncan (Kim Milford) stumbles across a lost alien ray gun while wandering the desert one day. Billy uses the destructive weapon to get revenge on his enemies, but quickly finds himself beginning to turn into a violent, alien creature who destroys anyone who offends him.",4.66842,/atlqET1S5QRrgJPEBpvhCfWfDqI.jpg,"[{'name': 'Selected Pictures', 'id': 3413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Billy was a kid who got pushed around... Then he found the power.,Laserblast,False,2.5,23.0
False,"{'id': 174386, 'name': 'Into the Blue Collection', 'poster_path': '/dbWCijxyc3YxFdiQen63GTyvu4l.jpg', 'backdrop_path': '/sWnLZZaUHEKGQOVn445k91pfjrb.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,11968,tt0378109,en,Into the Blue,"When they take some friends on an extreme sport adventure, the last thing Jared and Sam expect to see below the shark-infested waters is a legendary pirate ship rumored to contain millions of dollars in gold. But their good fortune is short-lived, as a ruthless gang of criminals gets word of what they have uncovered.",10.022102,/bBGta4jszCg1RiqtGXOEQI0dFmo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,44434439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Treasure has its price.,Into the Blue,False,5.8,466.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 53, 'name': 'Thriller'}]",,4993,tt0062626,en,5 Card Stud,"The players in an ongoing poker game are being mysteriously killed off, one by one.",1.372254,/gev2WX8alGl0f7Ql0JZfeOY8uDg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-07-28,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A card cheat was hung... then all hell broke loose!,5 Card Stud,False,6.0,20.0
False,,650000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17470,tt0756618,en,Arc,"Set in the belly of Los Angeles' criminal underworld, Arc is the story of Paris Pritchert, a former police officer turned drug dealer and addict, who embarks on a quest to find a missing child in the hope of redeeming his eroding character. The only catch is, like all addicts, Paris' confidence completely relies on the drugs in his system and -- in this case -- his firm belief that he can succeed in his mission if he can just stay high 24/7 and alive long enough to see it through. To aid in the endeavor, Paris enlists the help of Maya Gibbs, an African American prostitute versed not only in the language of the street, but also in the words of Maya Angelou and Nadine Gordimer. And together, the path of this dysfunctional duo crosses with those of the child's parents, a doctor with a penchant for soliciting ""Street Boys"", a self-ascribed King Of Porn, a drug supplier with a gift for making impeccable hors d'oeuvres, and a hardened cop with more scams than the most adept street hustler.",0.473745,/kc3iVgbLmJO9K8Rj18hK2Eh2GBe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-20,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arc,False,6.0,4.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,389425,tt4060866,en,Code of Honor,"Colonel Robert Sikes is on a mission to rid his city of crime. As a stealthy, one-man assault team, he will take on street gangs, mobsters, and politicians with extreme prejudice until his mission is complete. His former protégé, William Porter, teams up with the local police department to bring his former commander to justice and prevent him from further vigilantism.",2.202722,/oBAEIEMjldg7LQzV0c35nv74HNY.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Premiere Entertainment Group', 'id': 35625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no honor in revenge.,Code of Honor,False,4.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://theperfecthostmovie.com/,66195,tt1334553,en,The Perfect Host,A criminal on the run cons his way into the wrong dinner party where the host is anything but ordinary.,5.935839,/n6OHmrKpwXAFvobJhNWAT5VnBTf.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-01,14870.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dinner Parties Are A Dying Art.,The Perfect Host,False,6.2,136.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://hannathemovie.com/,50456,tt0993842,en,Hanna,"A 16-year-old girl raised by her father to be the perfect assassin is dispatched on a mission across Europe. Tracked by a ruthless operatives, she faces startling revelations about her existence and questions about her humanity.",8.071196,/2Jr4Rl4Hjiahgh09bjeH8tFhgKp.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Neunte Babelsberg Film', 'id': 14684}, {'name': 'Holleran Company', 'id': 21439}, {'name': 'Sechzehnte Babelsberg Film', 'id': 23919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-07,63782078.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Adapt or die.,Hanna,False,6.5,1284.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,317144,tt4135218,en,Cyberbully,"A chilling real-time thriller featuring a teenager, Casey, battling with an anonymous cyber-stalker.",9.079974,/gtkQDOTyIySEyz3Oo06Mys8xFpY.jpg,"[{'name': 'Raw TV', 'id': 35471}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-15,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you go online, who can you trust",Cyberbully,False,6.5,106.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2001,tt0498399,en,We Own the Night,A New York nightclub manager tries to save his brother and father from Russian mafia hitmen.,7.572144,/iUQdkZstEViwMgRjqrCu6uCfVjc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Industry Entertainment', 'id': 376}, {'name': '2929 Productions', 'id': 846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-25,54926886.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Two brothers on opposite sides of the law. Beyond their differences lies loyalty.,We Own the Night,False,6.5,327.0
