adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 8945, 'name': 'Mad Max Collection', 'poster_path': '/jZowUf4okNYuSlgj5iURE7CDMho.jpg', 'backdrop_path': '/zI0q2ENcQOLECbe0gAEGlncVh2j.jpg'}",400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,9659,tt0079501,en,Mad Max,"In a dystopian future Australia, a vicious biker gang murders a cop's family, and makes his fight with them personal.",11.412619,/hCPXcQn1FTYF9AUCPd6o3miM9WX.jpg,"[{'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Mad Max Films', 'id': 8831}, {'name': 'Crossroads', 'id': 11962}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1979-04-12,100000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Maximum Force Of The Future,Mad Max,False,6.6,1235.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,665,tt0052618,en,Ben-Hur,"Ben-Hur is a 1959 epic film directed by William Wyler, the third film version of Civil War vet Lew Wallace's 1880 novel Ben-Hur: A Tale of the Christ. It premiered at Loew's State Theatre in New York City on November 18, 1959. The movie's reputation as a classic is primarily based on two spectacular action sequences:  the great chariot race and a Roman naval battle, along with lavish production values and strong performances.  The plot of Ben Hur revolves around a Jewish prince who is betrayed and sent into slavery by a Roman friend and how he regains his freedom and comes back for revenge. However, instead he finds redemption in Christ, the theme is ultimately about being saved in the Christian sense.  The film went on to win a record of eleven Academy Awards, including Best Picture and Best Actor (Charlton Heston as Ben Hur). This record-setting Oscars sweep has since been equaled by Titanic in 1998 and The Lord of the Rings: The Return of the King in 2004, but never broken.",14.319743,/syPMBvvZsADTTRu3UKuxO1Wflq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-26,146900000.0,212.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The entertainment experience of a lifetime.,Ben-Hur,False,7.5,660.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,63029,tt0076632,it,"Il signor Robinson, mostruosa storia d'amore e d'avventure","Robbie is a rich and wealthy man who is married to a woman called Magda. One day, they decide to go on holiday. Magda suggests via ferry, despite the fact that Robbie HATES sea travel. He suggests via airplane, but Magda has a fear of heights. During a routine emergency training exercise, Robbie accidentally takes it seriously. That night, a genuine emergency arises, but Robbie thinks it's just a drill. This foolish act leaves Magda no option but to leave the ship alone, making Robbie the only person aboard the ship when it sinks. Upon waking up, Robbie thinks everything is normal, but he soon discovers he is the one remaining person on board the entire ship, which is now at the bottom of the Pacific Ocean. He escapes and arrives on a desert island, forced to live á la ""Robinson Crusoe"". Robbie must now survive until ...",1.129639,/gteAPDSBVDwh7h8UL8mJUrjiVdf.jpg,"[{'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-12-23,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mr. Robinson,False,6.1,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,32065,tt0083960,en,Forced Vengeance,A casino security guard is forced into violence from when the Hong Kong mob threatens his friends.,1.112171,/3AaPWvywczDIeGFCjUvohBIMzJL.jpg,"[{'name': 'SLM Production Group', 'id': 396}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-30,6660333.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A walking weapon that never misses!,Forced Vengeance,False,5.8,14.0
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,605,tt0242653,en,The Matrix Revolutions,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,15.368205,/sKogjhfs5q3azmpW7DFKKAeLEG8.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-11-05,424988211.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Everything that has a beginning has an end.,The Matrix Revolutions,False,6.4,3155.0
False,"{'id': 174386, 'name': 'Into the Blue Collection', 'poster_path': '/dbWCijxyc3YxFdiQen63GTyvu4l.jpg', 'backdrop_path': '/sWnLZZaUHEKGQOVn445k91pfjrb.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,11968,tt0378109,en,Into the Blue,"When they take some friends on an extreme sport adventure, the last thing Jared and Sam expect to see below the shark-infested waters is a legendary pirate ship rumored to contain millions of dollars in gold. But their good fortune is short-lived, as a ruthless gang of criminals gets word of what they have uncovered.",10.022102,/bBGta4jszCg1RiqtGXOEQI0dFmo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,44434439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Treasure has its price.,Into the Blue,False,5.8,466.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://hannathemovie.com/,50456,tt0993842,en,Hanna,"A 16-year-old girl raised by her father to be the perfect assassin is dispatched on a mission across Europe. Tracked by a ruthless operatives, she faces startling revelations about her existence and questions about her humanity.",8.071196,/2Jr4Rl4Hjiahgh09bjeH8tFhgKp.jpg,"[{'name': 'Focus Features', 'id': 10146}, {'name': 'Neunte Babelsberg Film', 'id': 14684}, {'name': 'Holleran Company', 'id': 21439}, {'name': 'Sechzehnte Babelsberg Film', 'id': 23919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-07,63782078.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Adapt or die.,Hanna,False,6.5,1284.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,283691,tt3804114,en,Halo: Nightfall,"Taking place between the events of Halo 4 and Halo 5: Guardians, Halo: Nightfall follows the origin story of legendary manhunter Jameson Locke (Mike Colter) and his team as they are caught in a horrific terrorist attack while investigating terrorist activity on the distant colony world of Sedra. Led by Locke, the Office of Naval Intelligence (ONI) agents are forced to coordinate with a Sedran commander with a remarkable history and deep-rooted mistrust of ONI. As the plot unravels, they’re drawn to an ancient, hellish artifact where they’re forced to fight for their survival, question everything, and ultimately choose between their loyalties and their lives.",5.112049,/acxkdwaRrIleRWY0H3VVWFT1H1l.jpg,"[{'name': 'Scott Free Productions', 'id': 1645}, {'name': '343 Industries', 'id': 48856}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halo: Nightfall,False,5.2,64.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 9648, 'name': 'Mystery'}]",http://www.mindgame.jp,21712,tt0452039,ja,Mind Game,"The film follows Nishi, a loser who has a crush on his childhood girlfriend. After an encounter with the Japanese mafia, the film follows Nishi as he journeys to heaven and back, and ends up trapped in an even more unlikely place.",3.586257,/yG195r5lEfYN7HCf5XtDT050a9o.jpg,"[{'name': 'Asmik Ace Entertainment', 'id': 3033}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-07,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mind Game,False,8.0,46.0
False,"{'id': 2150, 'name': 'Shrek Collection', 'poster_path': '/56gaQEeucYNyDZyfbwLs7nXPSKU.jpg', 'backdrop_path': '/gMWrKQjoTIpYjhc8SxZF20EDIES.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.shrek2.com/,809,tt0298148,en,Shrek 2,"Shrek, Fiona and Donkey set off to Far, Far Away to meet Fiona's mother and father. But not everyone is happy. Shrek and the King find it hard to get along, and there's tension in the marriage. The fairy godmother discovers that Shrek has married Fiona instead of her Son Prince Charming and sets about destroying their marriage.",16.22986,/akWDA0BMVYK4OTM92T5i91DYnsT.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Pacific Data Images (PDI)', 'id': 520}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-19,919838758.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once upon another time...,Shrek 2,False,6.7,3082.0
False,"{'id': 96472, 'name': 'Brother Bear Collection', 'poster_path': '/pl2qWUqiYBSGErVm8an8BIkZaai.jpg', 'backdrop_path': '/3BzGz46K4DIH7Ut7KRe0u9bI1Gm.jpg'}",100000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/brother-bear,10009,tt0328880,en,Brother Bear,"When an impulsive boy named Kenai is magically transformed into a bear, he must literally walk in another's footsteps until he learns some valuable life lessons. His courageous and often zany journey introduces him to a forest full of wildlife, including the lovable bear cub Koda, hilarious moose Rutt and Tuke, woolly mammoths and rambunctious rams.",12.300905,/otptPbEY0vBostmo95xwiiumMJm.jpg,"[{'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-23,0.0,85.0,"[{'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'iu', 'name': ''}]",Released,Nature Calls,Brother Bear,False,6.9,1410.0
False,"{'id': 87236, 'name': 'Mulan Collection', 'poster_path': '/1fjZKATXsAKvtO6uJqCiNL5u4mK.jpg', 'backdrop_path': '/zruSw8cPMrB753gisLZcbHISS8x.jpg'}",90000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10674,tt0120762,en,Mulan,"A tomboyish girl disguises herself as a young man so she can fight with the Imperial Chinese Army against the invading Huns. With help from wise-cracking dragon Mushu, Mulan just might save her country -- and win the heart of handsome Captain Li Shang.",21.180857,/vXjfMyXHixdEEkqcuWS6hy3EZAG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-06-18,304320254.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"This time, the princess saves the prince.",Mulan,False,7.6,2089.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,13519,tt0108941,en,The Stand,"The human race is wiped out by a government invented super flu. The remaining survivors take sides in the forces of good and evil. A mysterious old woman who is a servant of God and a powerful and deadly man who might be the devil himself. A gas station attendant, a rock star, a mute, a professor, a farmer, a socialite, a mildly retarded man, a judge, a teenager, a mother, and a nerd take forces.",10.374919,/43GfSryOACjBeqbIL6VEwoxOU6t.jpg,"[{'name': 'Laurel Entertainment', 'id': 2483}, {'name': 'Greengrass Productions', 'id': 3156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,366.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The end of the world is just the beginning.,The Stand,False,6.7,155.0
False,"{'id': 187736, 'name': 'Leningrad Cowboys Collection', 'poster_path': '/iWzKOYMSVIYhMGTnAGRAdbrzqBZ.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,30366,tt0107384,en,Leningrad Cowboys Meet Moses,"After years of fame and misfortune in Mexico, the members of the Leningrad Cowboys decide to return to their native village. Their former manager Vladimir, who now calls himself Moses lead them on their way home.",0.548989,/vaodLzxUnjcwLhEUyoxXYhD3npp.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-02-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Leningrad Cowboys Meet Moses,False,6.1,7.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",150000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.missionimpossible.com,177677,tt2381249,en,Mission: Impossible - Rogue Nation,"Ethan and team take on their most impossible mission yet, eradicating the Syndicate - an International rogue organization as highly skilled as they are, committed to destroying the IMF.",17.836882,/z2sJd1OvAGZLxgjBdSnQoLCfn3M.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'China Movie Channel', 'id': 11413}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Alibaba Pictures Group', 'id': 69484}, {'name': 'Odin', 'id': 69485}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,682330139.0,131.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Desperate Times. Desperate Measures.,Mission: Impossible - Rogue Nation,False,7.1,3274.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,113175,tt0117495,en,Robin of Locksley,"Robin McAllister (Devon Sawa) and his family win the lottery and they end up moving from Kansas City to Seattle where Robin attends Locksley Academy, a wealthy private school. While there Robin comes up with a plan to help one of his friends who was hurt and needs money for an operation by robbing from John Prince Sr., the head of a very wealthy corporation. Robin becomes friends with a couple of misfits at school named Will Scarlett (Billy O'Sullivan) and Little John (Tyler Labine) and also falls for a girl named Marian (Sarah Chalke) who helps train the horses that Robin's family has. While helping out his friends Robin becomes an enemy of John Prince Jr. (Joshua Jackson), the big shot rich kid at school and his friends Warner and Gibson who are also the sons of rich parents. Then Robin goes to join the archery team but is not allowed to because of John Prince Jr. so he starts his own team and his 2 friends join and learn from Robin.",1.076503,/assp8XmQEfQ46hxKR24fGf4lCEm.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin of Locksley,False,4.0,2.0
False,"{'id': 9329, 'name': 'Young Guns Collection', 'poster_path': '/5Mb6Y6RnyHu8SzO5gQl2YgO8Z6n.jpg', 'backdrop_path': '/whZZ13xGyCLFn21yVhQ9RXMSuKh.jpg'}",13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11967,tt0096487,en,Young Guns,"A group of young gunmen, led by Billy the Kid, become deputies to avenge the murder of the rancher who became their benefactor. But when Billy takes their authority too far, they become the hunted.",9.905174,/wkGbwWHIM23BkmMBm7GQHaCZan8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-12,44726644.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six reasons why the west was wild.,Young Guns,False,6.6,262.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.hottarake.jp/index.html,39544,tt1468322,ja,ホッタラケの島 遥と魔法の鏡,"Your favourite teddy bear. That model kit that took so long to complete. The picture book you used to read over and over again. The shining stone you found that day in the park. Where do all your childhood's treasures go when you grow up? In this story, we meet fantastic creatures that gather all these little objects that fall into oblivion as they are forgotten by their owners when they step into adulthood. These creatures sneak into our world from a different dimension, and unseen by humans, they take all the ditched and forgotten ""treasures"" into their world. Here, they use their booty to build their own city, a fairy tale-like place called... Oblivion Island!",1.919196,/l1KdeXZ2SPmS8Zb3fR9mbfNlLYf.jpg,"[{'name': 'Fuji TV', 'id': 3544}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-08-22,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Oblivion Island: Haruka and the Magic Mirror,False,6.2,12.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,27850,tt0173886,en,Halloweentown,"On her 13th birthday, Marnie learns she's a witch, discovers a secret portal, and is transported to Halloweentown — a magical place where ghosts and ghouls, witches and werewolves live apart from the human world. But she soon finds herself battling wicked warlocks, evil curses, and endless surprises.",5.318151,/ih2qNTuutdoG5Ll7CHxNgFpCBX3.jpg,"[{'name': 'Ventura Valley Films', 'id': 47440}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown,False,6.3,97.0
