adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,43764,tt0877349,fa,Mahiha ashegh mishavand,"After 22 years, Aziz decides to return to his hometown, to sell some family possessions, including the house where he was born. But for his astonishment, the place is now a small restaurant, run by four women, one of them a girl whom he once dated. Attieh, the girl, tries to convince him not to sell the place by, instead of telling him a story a day as Sheherazade, cooking him a delicious dish every day.",0.145281,/5bUFvbinOq5wYeDK2AT8Yib9NFW.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2006-01-01,0.0,96.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Fish Fall in Love,False,3.8,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,45397,tt0319901,cn,Ngo joh aan gin diy gwai,"A car accident gives a spoiled, troubled young woman the ability to see ghosts, including one of a former classmate.",0.696557,/5UYly1Ig8nvF5c5bhHjOSGHigq1.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-01-01,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,My Left Eye Sees Ghosts,False,5.9,14.0
False,,5,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,47034,tt0144134,en,The Cherry Orchard,"Madame Ranevskaya (Rampling) is a spoiled aging aristocratic lady, who returns from a trip to Paris to face the loss of her magnificent Cherry Orchard estate after a default on the mortgage. In denial, she continues living in the past, deluding herself and her family, while the beautiful cherry trees are being axed down by the re-possessor Lopakhin (Teale), her former serf, who has his own agenda.",0.00188,/4rdpxyb0S5TYsotTU8hkMFl8bxe.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'CY', 'name': 'Cyprus'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-01,135.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Cherry Orchard,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,127083,tt0124294,sr,"Biće skoro propast sveta, nek propadne nije šteta","A bizarre and tragic love story involving swineherd, village fool, teacher and an agricultural pilot. The story unfolds in a remote village in the communist ruled Yugoslavia at the down of Soviet occupation of Czechoslovakia in 1968.",0.607027,/UhDk9foZlKQdH9oHzLDDcco8rl.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-01-01,0.0,84.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,It Rains in My Village,False,6.6,5.0
False,"{'id': 166018, 'name': 'M.D. Geist Collection', 'poster_path': '/eMiQ49TJrmoxromdusrNPQ46BHa.jpg', 'backdrop_path': '/t6UofoGv2SPeYc6eLPDdmKfCTJ6.jpg'}",0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,71449,tt0217635,ja,装鬼兵MDガイスト2,"Less than a year after Geist activated the Death Force, which decimated most of Jerra's population, he has kept himself busy by dismantling the Death Force machines one by one. Most of the remaining human population have fled to a remote haven run by a warlord named Krauser. Krauser is another MDS unit, MD-01, who has a technology that hides his mobile fortress from the Death Force.",0.436949,/ha9pipjF1XOld2WLuLSkB6fwLOC.jpg,"[{'name': 'Zero Gravity Management', 'id': 5357}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1996-03-12,0.0,45.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,M.D. Geist II: Death Force,False,4.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,22124,tt0076168,zh,洪熙官,"A couple unite - she is fluent in the crane style of kung fu, he in tiger style. They have a son, but the boy's father is killed by the evil eunuch Pai Mei. Disguised as a girl, his mom trains him in crane style while he secretly learns tiger style from his father's training manual.",1.344123,/fPtBSGKfFiWFPQpWpvzTS5U5a7x.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1977-01-01,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Executioners from Shaolin,False,7.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,49214,tt0390205,ko,말죽거리 잔혹사,A model student transfers to the notorious Jungmoon High School known for its severe corporal punishment by teachers and power struggles between school gangs.,1.083314,/sUQcZdu7EfYC9Ljz7vanUJfzVQg.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-01-15,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Once Upon a Time in High School,False,7.0,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,97754,tt0306432,it,A mi madre le gustan las mujeres,"""Sofia introduces her three adult daughters to her new lover who is their age and happens to be a woman. The women, in particular Elvira find it extremely difficult to accept their mothers sudden apparent sexual reversal. The news pushes the neurotic Elvira to the point of nervous breakdown. Sol, the youngest daughter, writes a lude rock song about it and performs in front of them at a concert. The daughters plot together on how to get their mothers new girlfriend, a native Czech, and brilliant pianist, out of her life. Their plot goes terribly wrong and turns the film from a light-hearted comedy, into mildly amusing drama.""",1.068925,/sByK1IBvjpSt5HGkJSHxAIWNaV8.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-01-11,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,My Mother Likes Women,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,107073,tt1525346,es,El Premio,"Ceci, a seven year old girl, has to keep a huge secret, but she doesn't completely understand what is the secret about. The life of her family depends on her silence. But what exactly must she keep silent about? Ceci and her mom live hidden from military repression in Argentina. Ceci asks herself: what must she say? What should she really believe and do in order to deserve the love of her mother and others?",0.175473,/b9I0UZDaksIieigdRaognEadsNV.jpg,"[{'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Fondo para la Producción Cinematográfica de Calidad (FOPROCINE)', 'id': 9980}, {'name': 'Polski Instytut Sztuki Filmowej', 'id': 11240}, {'name': 'Kung Works', 'id': 11978}, {'name': 'FONCA', 'id': 15903}, {'name': 'NiKo Film', 'id': 22028}, {'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}, {'name': 'Fonds Sud Cinéma', 'id': 22625}, {'name': 'C.I.D.C. Altamira Fil Altamira Films', 'id': 44626}, {'name': 'Mille et une Films', 'id': 53494}, {'name': 'world cinema fund', 'id': 56472}, {'name': 'IZ Films', 'id': 56477}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-02-15,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Prize,False,5.9,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60141,tt0241663,pt,Lavoura Arcaica,"Brazilian baroque. The young son that ran from his dominant family, descends into decadence and then returns to the nest. With melodramatic themes of tyrannical fathers, incest, fierce family conflicts and an overheated and intense visual style to match",0.652255,/p6QGjuQC0E4QjJ7Ory8DmpJMoU9.jpg,"[{'name': 'VideoFilmes', 'id': 346}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2001-10-29,0.0,163.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Lavoura Arcaica,False,7.3,9.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,22599,tt0286151,en,The Hire: Star,"The Driver now carries an arrogant rock star who is visiting a major city (not Pittsburgh as earlier believed). Played by Madonna, this title character wants to get away from her bodyguards in the Driver's BMW. He soon gets tired of her and decides to have a bit of fun.",2.678121,/1CQJxevtaJkyYZjcSFkR10fpdmk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-01,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Star,False,7.2,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64811,tt0058142,en,Girl with Green Eyes,"Catholic-Irish farm girl Kate, along with her gregarious best friend Baba, moves to Dublin to pursue a more exciting life.",0.286364,/igC9gXDAl60qCphBHUrVm5PKUTP.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}, {'name': 'United Artists Corporation', 'id': 8213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-05-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Girl with Green Eyes,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,79210,tt0843328,en,Chatrapathi,"Sivaji is a young kid from Sri Lanka who's family consisting of a mother and brother Ashok is uprooted from their community in Sri Lanka ends up in Vizag, Andhra Pradesh. There they are unjustly forced into work by a local mob boss named Baji Rao who forces them to work in transportation of illegal goods. Their lives are in constant hell because of the torture and unfair demands Baji Rao puts on them. Finally unable to bear the injustices by Baji Rao, Sivaji rises and turns into Chatrapati filling in the legend of the original Chatrapati who rose up and led the people against the Mughal emperor Aurangazeb and reunites with his mother.",0.240434,/sTl6H0yOx1PkXPwIy326r8zYglV.jpg,[],[],2005-09-30,0.0,158.0,[],Released,,Chatrapathi,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,120129,tt0132905,es,El coronel no tiene quien le escriba,"Every Friday, the Colonel puts on his only suit and goes to the dock to await a letter announcing the arrival of his pension. But the townsfolk all know that this pension will never come. His wife also knows it, and even he knows it. But he is still waiting, living with the pain of the death of his son.",0.582199,/hi2x2WowrwU5WpA7jTZ0qKdJzmU.jpg,[],[],1999-06-04,0.0,118.0,[],Released,,No One Writes to the Colonel,False,3.6,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,65207,tt0192601,en,Shi er jin pai,"As a valiant Chinese general and his men battle Tartar invaders, patriot swordsmen attempt to stop the delivery of 12 medallions sent by a traitor that could spell the doom of the Sung Dynasty. When a powerful kung fu master assumes responsibility for the deliveries, his daughter and a former student turn against him in order to save China.",0.725473,/33GJHf3N5DK0NLp4Osi1lvmIjdb.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1970-01-07,0.0,102.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Twelve Gold Medallions,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,54659,tt0835787,ko,해변의 여인,"Stymied by writer's block while crafting his latest script, director Kim Jung-rae persuades his friend Won Chang-wook to drive him to a beach resort—where he promptly becomes involved with Chang-wook's girlfriend. Abandoning her and taking up with another woman, Jung-rae winds up creating enough drama to inspire his writing.",0.882777,/eySIBohQPiy0ZJFW1CGs1WjG57N.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}, {'name': 'Jeonwonsa Film Co.', 'id': 58870}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-08-31,0.0,127.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Woman on the Beach,False,7.4,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,38000,tt1233473,ko,가면,"Officers Kyung-yoon CHO and Eun-joo PARK are on the hunt a killer following duo of ghastly murders. The victims carry a common military past, and the secret of their past must be unraveled to find the killer.",0.186752,/9P3Ou1iJ7eH6p0MgsJ33oRgzclN.jpg,[],[],2007-12-27,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Rainbow Eyes,False,7.6,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,110372,tt1361838,en,Solos,"In an undefined future, the earth has been destroyed by man, and the air polluted with a mysterious virus that turns humans into zombies. Only a few children are immune to the disease and have adapted to these extreme conditions and survived. Camille, a nine year old girl wanders through these desolate wastelands, protecting herself from zombies and the armed military forces that roam the land killing anyone who might be infected. However, the little girl will find other kids like her that share a recurring dream of: they all have visions of the ocean as their destiny. Together they will try to survive the journey to the ocean in search of an escape from the military who seem to be as determined on their destruction as on the zombies. Written by David Pollison/Solos Website",0.453818,/qwjOxRvywtgpX7aXFBiHBb66vV4.jpg,[],[],2008-04-07,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nobody is Immune to Fear!,Descendents,False,3.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,86637,tt0068183,it,Un tipo con una faccia strana ti cerca per ucciderti,"Fresh out of the joint, young Ricco is eager to get home to see his family. He was cut loose a year early for good behavior, but it certainly wasn't good behavior that got him in the big house in the first place. Two years prior, Ricco took it upon himself to go after Don Avito, the man who killed his pappy and took his girlfriend. Yet Ricco came out of prison a changed man. He had a lot of time to think, and the anger and thirst for revenge is no longer there, much to his mother's chagrin. She is quite upset that her son is not interested in paying back Don Avito for his deeds, and she needles Ricco relentlessly until he reluctantly gives in to her demands.",0.334965,/qLttViS1KK0KlTdGdjP4lcOGeNw.jpg,"[{'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-08-27,0.0,83.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No swords, no guns, no knives, no weapons. Just a burning pool of acid!",Ricco,False,6.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,2528,tt0102368,fr,Madame Bovary,"Bored with the limited and tedious nature of provincial life in 19th-century France, the fierce and sensual Emma Bovary finds herself in calamitous debt and purses scandalous sexual liaisons with absolute abandon. However, when her volatile lifestyle catches up to her, the lives of everyone around her are endangered.",1.233405,/smjD2r5itvDXmgQkKsMfm0a7CFm.jpg,"[{'name': 'CED Productions', 'id': 1610}, {'name': 'Canal+', 'id': 5358}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'FR3 Films Production', 'id': 26194}, {'name': 'Conseil Régional de Haute Normandie', 'id': 93494}, {'name': 'Le Club des Investisseurs', 'id': 93495}, {'name': 'Credit Lyonnais', 'id': 93496}, {'name': ""Conseil Général de l'Eure"", 'id': 93497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1991-04-03,1942423.0,136.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Madame Bovary,False,6.6,19.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10751, 'name': 'Family'}]",http://www.filmpjekijken.com/recensie/details/tony-10,117452,tt1691343,en,Tony 10,"A family film which tells the unlikely and timeless story about almost ten year old Tony, whose father rises from being a crane driver to Secretary of State. As a result his parents get divorced and Tony does everything he can to bring them back together. He even calls in the help of the queen.",0.412313,/5vnnBTKWpoR4QFeATTTdBRsGyWY.jpg,"[{'name': 'Lemming Film', 'id': 2345}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-02-14,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Tony 10,False,9.0,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,18568,tt0069446,it,Un uomo da rispettare,"A master thief, just out of prison, concocts a risky final score that would net him over a million dollars.",0.701847,/xbdjBx73L8T74hT2iCF9eTuIU8o.png,"[{'name': 'Paramount-Orion Filmproduktion', 'id': 1407}, {'name': 'Verona Produzione', 'id': 10520}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1972-12-08,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To split a car in half...seduce a safe with music...send a city wild!,The Master Touch,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,43625,tt0439197,en,Heidi,"Swiss girl Adelheid 'Heidi' is orphaned young. Aunt Detie brings her to grandpa Alp and his wife, who live isolated in the Alps since his murder charge. Heidi soon takes to the wild country, especially accompanying young goatherd Peter. Grandpa refuses to send her to school in the city, but aunt Detie returns and forces him to give in. She's sent to a posh lady in Frankfurt, where she'll be a companion for crippled daughter Clara after school hours.",0.64338,/p2VZt4f1u2qsn2I62I4arTdlgQk.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-08-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heidi,False,6.5,4.0
