adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,27850,tt0173886,en,Halloweentown,"On her 13th birthday, Marnie learns she's a witch, discovers a secret portal, and is transported to Halloweentown — a magical place where ghosts and ghouls, witches and werewolves live apart from the human world. But she soon finds herself battling wicked warlocks, evil curses, and endless surprises.",5.318151,/ih2qNTuutdoG5Ll7CHxNgFpCBX3.jpg,"[{'name': 'Ventura Valley Films', 'id': 47440}, {'name': 'Just Singer Entertainment', 'id': 47441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Halloweentown,False,6.3,97.0
False,"{'id': 197476, 'name': 'Captain America 1979 Classic Collection', 'poster_path': '/hMlRsh8Iwaud3GkUTkH2Uu5Ydk9.jpg', 'backdrop_path': '/cP9Q4XlB9l0cJaJkG1waBK4sJAG.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,197481,tt0078938,en,Captain America II: Death Too Soon,"A government agent is looking for a missing scientist, believing that a revolutionary leader known as Miguel (Christopher Lee Lord of the Rings) has him, and that he is using him to get his formula for something that can accelerate the aging process. He sends Steve Rogers aka Captain America (Red Brown) to find him and rescue the scientist, his only lead is a chemical that the scientist needs for his formula. As he gets closer to the truth Miguel threatens to spray the chemical on a major city unless his demands are met. But the President does not negotiate with terrorists, can Captain America save the day!?",7.936894,/2sU8oqcfO81YPkbqZlYnNJHebHB.jpg,[],[],1979-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentinel of Liberty Returns,Captain America II: Death Too Soon,False,3.5,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/letitsnow,240906,tt3320502,en,Let It Snow,"A resort executive is sent to a newly purchased lodge in Maine with instructions to turn it in to an ultra-modern resort, and finds a charming, successful lodge loaded with holiday spirit. Will she stick with her boss’s plans to tear everything down or find a way to save what she has come to love? Stars Candace Cameron-Bure and Alan Thicke.",1.643516,/g9av9yPSEpZWy8hImaSFBMzy70c.jpg,"[{'name': 'Lighthouse Pictures', 'id': 6345}, {'name': 'Craig Anderson Productions', 'id': 38870}, {'name': 'Let it Snow Productions', 'id': 95801}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-30,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Let It Snow,False,5.3,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,289336,tt2421234,sv,Dagmamman,"Malla and her husband are moving apart. When Malla gets a new daycare child, she understands how lonely she is.",0.030036,,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2013-09-11,0.0,88.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Dagmamman,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,110204,tt1969149,en,The Killing Game,"Eve Duncan is contacted, 10 years after the disappearance and murder of her 7-year-old daughter Bonnie, by a man claiming to be her killer. Taunted by his clues about Bonnie's case and his threats to kill again, she throws herself into her career as a forensic sculptor and works to close the case.",1.647867,/kvHSRYhi8mEqq9Cj1mT3jlaqMPJ.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'Anne Carlucci Productions', 'id': 38002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-10-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing Game,False,5.2,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,208035,tt1436342,en,Cinema's Exiles: From Hitler to Hollywood,"Eight hundred German filmmakers (cast and crew) fled the Nazis in the 1930s. The film uses voice-overs, archival footage, and film clips to examine Berlin's vital filmmaking in the 1920s; then it follows a producer, directors, composers, editors, writers, and actors to Hollywood: some succeeded and many found no work. Among those profiled are Erich Pommer, Joseph May, Ernst Lubitsch, Fritz Lang, Billy Wilder, and Peter Lorre. Once in Hollywood, these exiles helped each other, housed new arrivals, and raised money so others could escape. Some worked on anti-Nazi films, like Casablanca. The themes and lighting of German Expressionism gave rise in Hollywood to film noir.",0.481921,/qAeT19347Snim7yACxa34HqFVHX.jpg,[],[],2009-01-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cinema's Exiles: From Hitler to Hollywood,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,352128,tt0341334,en,The Dead Zone,A young man awakens from a six-year coma with the ability to see into peoples futures. This is the first two episodes of the television series.,1.17573,/oxH3j0MMMcuHIIWDaKiWCEZXWcB.jpg,"[{'name': 'The Lloyd Segan Company', 'id': 873}, {'name': 'Lions Gate Television', 'id': 7601}, {'name': 'Piller2', 'id': 89704}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The reluctant psychic.,The Dead Zone,False,7.7,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,109752,tt1871241,en,Chasing Leprechauns,"Before an American company can build a smelting plant outside a small Irish village, they have to send their top troubleshooter to find a way around an antiquated law that protects the leprechauns supposedly living on the property.",0.211904,/1OCadtQ2K3xUY1xPva8Zzp2cuUh.jpg,[],[],2013-01-01,0.0,83.0,[],Released,,Chasing Leprechauns,False,6.0,1.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20583,tt0486420,en,Love's Long Journey,"Missie's surprise pregnancy sets her on a new course that is both thrilling and terrifying. After all the planning and dreaming, she and her husband, Willie, have headed west in a covered wagon, leaving behind the prairie home of Missie's parents. Now, caught between the excitement of the new adventure and the pain of not knowing when she'll see her family again, Missie copes with the challenges, and cherishes the rewards, of her new homestead.",1.287226,/7Mdo1BKyQm3qFla3qnO1v22MEer.jpg,[],[],2005-12-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Long Journey,False,6.3,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72111,tt0077610,en,The Ghost of Flight 401,"An aircraft crashes in the Florida Everglades, killing 103 passengers. After the wreckage is removed, salvageable parts from the plane are used to repair other aircraft. Soon passengers and crew on those aircraft report seeing what they believe to be the ghost of the wrecked airplane's flight engineer.",0.398015,/qypAyAXlG3yjJrnswTfNrrfNUX1.jpg,"[{'name': 'Paramount Television', 'id': 9223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-02-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ghost of Flight 401,False,4.3,3.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,86543,tt0117515,en,Rose Hill,Four orphan boys running from the law in New York stumble upon a baby in a carriage. They decide to head west and take the baby which they name Mary Rose with them. Eventually they set up a ranch which they name Rose Hill. Mary Rose grows up to be a beautiful woman and gets involved with a man who kills one of her brothers. Her brothers then explain to her that they found her in New York and she returns to find her real family. During this time Rose Hill is falling apart since her oldest brother has fallen ill and her other two brothers have gone their separate ways.,0.625766,/pxr4A8buPQqX41x58vRCubZg2pz.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'Boys Next Door Productions Inc.', 'id': 73727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rose Hill,False,0.0,1.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,104150,tt0116924,en,The Lottery,"On his deathbed in the hospital, Jason's father asks that his ashes be spread over the top of his wife's grave. Jason, who came to the city with his father at a young age, remembers little of the town or his mother, but he undertakes the charge. It is an idyllic place, but gradually snips of memory return, until he remembers the significance of the fact that most of the tombstones in the town cemetery, including his mothers, bear the same day and month, one death each year. Caught up in the memory of the lottery he saw as a child, and the one he is trapped in today, escape is difficult and retribution is... Written by Bruce Cameron",0.634148,/602ugiMI8isJwxmWfCJ9Ca0yWEM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lottery,False,3.5,2.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,13015,tt0484855,en,George Carlin: Life Is Worth Losing,"Carlin returns to the stage in his 13th live comedy stand-up special, performed at the Beacon Theatre in New York City for HBO®. His spot-on observations on the deterioration of human behavior include Americans’ obsession with their two favorite addictions - shopping and eating; his creative idea for The All-Suicide Channel, a new reality TV network; and the glorious rebirth of the planet to its original pristine condition - once the fires and floods destroy life as we know it.",4.806651,/ohA6uDKpx6J2jvLz3tEuSt6ROlk.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-05,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some look at life on the bright side. He prefers the grave side.,George Carlin: Life Is Worth Losing,False,8.1,18.0
False,"{'id': 425880, 'name': 'The Cheetah Girls Collection', 'poster_path': '/3gD6fB20dXuEzaUrxD8rBXlPmT8.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10770, 'name': 'TV Movie'}]",,37609,tt0800318,en,The Cheetah Girls 2,"Best friends Galleria, Chanel, Dorinda, and Aqua, A.K.A. the girl band ""The Cheetahs,"" get the opportunity of a lifetime when they strut their way to Barcelona, Spain, to perform in an international music festival. Along the way, the ""amigas Cheetahs"" learn that, although their paths are not the same, they are lucky to have one another for the journey.",4.225869,/udM0gZdlpjOxXvSSi5XRNB9rdLW.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'BrownHouse Productions', 'id': 26423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Cheetah Girls 2,False,5.4,78.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,23615,tt0084637,en,The Scarlet Pimpernel,"During the French Revolution, a mysterious English nobleman known only as The Scarlet Pimpernel (a humble wayside flower), snatches French aristos from the jaws of the guillotine, while posing as the foppish Sir Percy Blakeney in society. Percy falls for and marries the beautiful actress Marguerite St. Just, but she is involved with Chauvelin and Robespierre, and Percy's marriage to her may endanger the Pimpernel's plans to save the little Dauphin",1.636045,/445d32U3gCoMYtk4ZaPNpWMLoFA.jpg,"[{'name': 'Edgar J. Scherick Associates', 'id': 4240}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-11-09,0.0,142.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Scarlet Pimpernel,False,6.6,12.0
