adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,128606,tt0048139,en,The Gun That Won the West,"In the late 1880s, Colonel Carrington and his command are assigned the job of constructing a chain of forts in the Sious Indian territory of Wyoming. Carrington recruits former cavalry scouts Jim Bridger and ""Dakota Jack"" Gaines to lead the project. Bridger and Gaines are friendly with Sioux chief Red Cloud, and they feel a peace treaty with the Indians can be made. If an Indian-war breaks out, the cavalry is depending on getting a new type of Springfield rifle. Bridger, Gaines and Gaines wife, Maxine, arrive at the fort for the conference. Gaines, in a drunken fit, tries to intimidate the Indians unto signing a treaty. Chied Red Fox threatens war if his territory is invaded by any troops building forts.",0.008037,/bpIEyWvu49TtIXKRwSqGMg6AlBa.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a new kind of weapon wrote history in the Old West!,The Gun That Won the West,False,0.0,0.0
False,,47000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",http://jonah-hex.warnerbros.com/,20533,tt1075747,en,Jonah Hex,"Gunslinger Jonah Hex (Josh Brolin) is appointed by President Ulysses Grant to track down terrorist Quentin Turnbull (John Malkovich), a former Confederate officer determined on unleashing hell on earth. Jonah not only secures freedom by accepting this task, he also gets revenge on the man who slayed his wife and child. Megan Fox plays a prostitute as well as Jonah Hex's love interst in the film.",9.482806,/fhpl0NYcwQ8oUmur30L0ANOay4L.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-18,10539000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge gets ugly.,Jonah Hex,False,4.5,427.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10752, 'name': 'War'}]",,73477,tt0061773,it,Per pochi dollari ancora,"Near the end of the Civil War, imprisoned Confederate raider Giuliano Gemma is sent under guard to warn both his men and the Army at Fort Yuma that an impending rebel raid is really nothing but a ruse by scoundrels from both sides, in cahoots to take the fort's gold for themselves during the chaos. Soon Gemma slips his treacherous escort and attempts to complete the mission himself.",0.51508,/ytAaOO8k3Vcv79ti7a1Gb6sMqBM.jpg,"[{'name': 'Les Productions Jacques Roitfeld', 'id': 1527}, {'name': 'Época Films S.A.', 'id': 8016}, {'name': 'Fida Cinematografica', 'id': 22792}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-10-07,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,For a Few Extra Dollars,False,6.4,5.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 37, 'name': 'Western'}]",,86543,tt0117515,en,Rose Hill,Four orphan boys running from the law in New York stumble upon a baby in a carriage. They decide to head west and take the baby which they name Mary Rose with them. Eventually they set up a ranch which they name Rose Hill. Mary Rose grows up to be a beautiful woman and gets involved with a man who kills one of her brothers. Her brothers then explain to her that they found her in New York and she returns to find her real family. During this time Rose Hill is falling apart since her oldest brother has fallen ill and her other two brothers have gone their separate ways.,0.625766,/pxr4A8buPQqX41x58vRCubZg2pz.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'Boys Next Door Productions Inc.', 'id': 73727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1997-04-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rose Hill,False,0.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,281987,tt3620880,en,Desperado's Duel,A drifter and an outlaw confront their past at Desperado's Duel.  The two men's dark history leave their lives hanging in the balance.,0.0859,/ooSbyFs63CZtAfEpf8TOY4uOB6Q.jpg,[],[],2014-07-18,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"With the cock of a hammer and a cloud of smoke, everything will change.",Desperado's Duel,True,4.3,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,60539,tt0043408,en,The Cimarron Kid,"Audie Murphy comes into his own as a Western star in this story. Wrongly accused by crooked railroad officials of aiding a train heist by his old friends the Daltons, he joins their gang and becomes an active participant in other robberies. Betrayed by a fellow gang member, Murphy becomes a fugitive in the end. Seeking refuge at the ranch of a reformed gang member, he hopes to flee with the man's daughter to South America, but he's captured in the end and led off to jail. The girl promises to wait.",1.015736,/vDUMwgoncLDzM2lthMhpTMXxQiu.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-01-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cimarron Kid,False,6.2,5.0
False,,1800000,"[{'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,294963,tt2494362,en,Bone Tomahawk,"During a shootout in a saloon, Sheriff Hunt injures a suspicious stranger. One of the villagers takes care of him in prison. One day they both disappear – only the spear of a cannibal tribe is found. Hunt and a few of his men go in search of the prisoner and his nurse.",10.480166,/8A51Ur47D0CNJhmvQlbif0vzyqZ.jpg,"[{'name': 'Caliber Media Company', 'id': 11049}, {'name': 'The Fyzz Facility', 'id': 63443}, {'name': 'Realbuilder Productions', 'id': 78128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-23,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the Lord have mercy and grant you a swift death,Bone Tomahawk,False,6.6,511.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,26502,tt0049743,en,Seven Men from Now,Aging lawman Ben Stride burns a trail of murderous revenge across a hardscrabble landscape searching for his wife's murderers.,2.511267,/6TMLBvAeoq3J8TRagHbd7AA0G0J.jpg,"[{'name': 'Batjac Productions', 'id': 2532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seven Men from Now,False,6.8,20.0
False,,10500000,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,266285,tt2720680,da,The Salvation,"In 1870s America, a peaceful American settler kills his family's murderer which unleashes the fury of a notorious gang leader. His cowardly fellow townspeople then betray him, forcing him to hunt down the outlaws alone.",8.253705,/b8uBcz6CgXOUsZhf2Y4RLHCwk19.jpg,"[{'name': 'Zentropa Productions', 'id': 1880}, {'name': 'Spier Films', 'id': 8275}, {'name': 'Forward Films', 'id': 17748}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-05-22,42070000.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Bad men will bleed.,The Salvation,False,6.2,285.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,28484,tt0041253,en,Colorado Territory,Western remake of High Sierra with Joel McCrea taking over the Humphrey Bogart role.,0.842243,/qxuce2wg76a8L8l5GzkyHftqhz4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A mighty, memorable new adventure hurtling out of the heroic vastness of Colorado Territory.",Colorado Territory,False,6.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,163907,tt0080097,en,The Villain,"Handsome Stranger has agreed to escort Charming Jones to collect her inheritance from her father. But Avery Jones wants the money, and hires notorious outlaw Cactus Jack to ambush Charming. However, Cactus Jack is not very good at robbing people.",4.27404,/eYJz6k15vgIBfKhOPpOfwiNijjx.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-07-26,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...the fastest fun in the west!,The Villain,False,5.7,37.0
False,,2800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,16159,tt0098412,en,Sundown: The Vampire in Retreat,Reclusive vampires lounge in a lonely American town. They wear sun cream to protect themselves. A descendant of Van Helsing arrives with hilarious consequences.,1.578122,/6bGZNNzl29kLeRHHN4zxlAluCT0.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-18,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's two kinds of folks in the town of purgatory. Vampires and lunch.,Sundown: The Vampire in Retreat,False,6.0,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,37481,tt0052724,en,Day of the Outlaw,Rival cattlemen join forces to fight off outlaws.,1.317399,/lZMF8fBlujkqLM6iZIjmDzS1AP1.jpg,"[{'name': 'Security Pictures', 'id': 4388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Watch what happens to the women... watch the west explode!,Day of the Outlaw,False,5.7,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,359010,tt0038298,fr,Ambush Trail,"One of four western films made for PRC by bantam-weight Bob Steele, Ambush Trail stars Steele as cowpoke Curley Thompson. The villain of the piece intends to bankrupt all the local ranchers and grab up the surrounding property for himself. But with Curley involved, the bad guy and his minions don't have a chance. The screenplay, by D. W. Griffith alumnus Elmer Clifton, is a medley of western cliches, pausing every so often for a first-rate action sequence. Perennial sagebrush sidekick Sid Saylor provides negligible comedy relief.",0.011725,/tlFAWVDmnJZGbIf2tSOpSmyisK6.jpg,"[{'name': 'Producers Releasing Corporation (PRC)', 'id': 16466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-17,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ambush Trail,False,0.0,0.0
