adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46696,tt0073869,it,"Vizi privati, pubbliche virtù","The son of Emperor Franz Josef of Austria, Crown Prince Rudolf, is believed to have shot his female lover and himself in a tragic suicide pact in 1882 in Mayerling. Due to Imperial cover-ups, the full story may never be known. This story has been filmed several times, in French in 1935 and in English in 1968. Hungarian director Miklos Jancso recreates those events for his own purposes, continuing his favored theme of the rejection of paternal authority. In the film, which has very little dialog, Rudolf is a good-natured pan-sexual golden boy, who cavorts on his rural estate with a host of beautiful, aristocratic lovers and friends of both sexes. He refuses to leave his country idyll even though he has been ordered to by the Emperor, his father. Despite the fact that for a large part of the film, attractive young people go about unclothed and engaging in erotic encounters, the mood is one of melancholy rather than prurience.",1.532738,/cdK6PX51hdKxNt0t7an7IShHLeo.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Filmes Cinematografica', 'id': 6397}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1976-05-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Royal passions that rocked a Crown...,"Private Vices, Public Virtues",False,5.5,8.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,9289,tt0056197,en,The Longest Day,"The retelling of June 6, 1944, from the perspectives of the Germans, US, British, Canadians, and the Free French. Marshall Erwin Rommel, touring the defenses being established as part of the Reich's Atlantic Wall, notes to his officers that when the Allied invasion comes they must be stopped on the beach. ""For the Allies as well as the Germans, it will be the longest day""",10.770928,/664VZXg2UTNif3qooghJqJni351.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-09-25,50100000.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This is the day that changed the world... When history held its breath.,The Longest Day,False,7.3,237.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,53128,tt1334328,el,Ψυχή Βαθιά,"Set during the Greek Civil War, ""With Heart &amp; Soul"" centers on two brothers who are fighting on opposite sides.",0.120467,/zCAMsIMBUmEp7YUz7GzmAfhxIy7.jpg,"[{'name': 'Alcor Films', 'id': 644}, {'name': 'Greek Film Center', 'id': 7254}, {'name': 'Black Orange', 'id': 8342}, {'name': 'Graal', 'id': 8943}]","[{'iso_3166_1': 'CY', 'name': 'Cyprus'}, {'iso_3166_1': 'GR', 'name': 'Greece'}]",2009-10-22,0.0,124.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,With Heart & Soul,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.history.co.uk/shows/the-great-martian-war,247845,tt3199240,en,The Great Martian War 1913 - 1917,"Documentary-drama recounting the Martian War of 1913 - 1917. Europe was on tenterhooks in the 2nd decade of the 20th century, everyone was expecting a Great War between the major European powers. But then, in 1913, something crashed into the forests of SW Germany. Troops were sent to investigate but were wiped out. Martian fighting machines began making their way across Western Europe and the countries of Europe combined forces to resist them. With aspects taken from ""The War of the Worlds"" by H.G. Wells and from WWI itself, this dramatisation presents a documentary style look at events as they unfolded and the effect they had of our world today. Lots of references to real events including the mass attacks and defeats as men were thrown against machines on the Western front, the Christmas truce and the Angel of Mons, America's isolationism and late entry into the conflict, the worldwide ""Spanish"" flu epidemic that killed more people than the war, and many other things.",1.040173,/n1saih6oGqd6qGUe2BLLSHG4QVS.jpg,[],[],2013-12-08,0.0,120.0,[],Released,,The Great Martian War 1913 - 1917,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,57709,tt0386669,fr,Nouvelle-France,"In the mid-18th Century, as England and France battle over control of Canada, an epic romance between a peasant woman and a trapper unfurls",0.747541,/8TPCXWZluqIcZz4k5pOeQsI0363.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Melenny Productions', 'id': 10260}, {'name': 'UKFS', 'id': 37343}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-11-19,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Rise. Unite. Fight.,Battle of the Brave,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46334,tt0115822,fr,Capitaine Conan,"Bulgaria near the end of World War I: Conan, warrior and wolf, leads a band of 50 ruthless French fighters who love hand-to-hand combat. Their motto: ""We forgot to take prisoners, Captain."" At war's end, the unit goes to Bucharest, where Conan tries to keep them out of trouble, defends them when they behave as warriors, and finds he's unsuited for peacetime. His friendship with Norbert, a teacher turned lieutenant, is tested when Norbert accepts a job as court-martial prosecutor because he's learned that Conan will be facing charges and he wants to protect his friend. When they are sent to the Russian border to fight Bolsheviks, Conan is back in his element and Norbert is off the hook.",1.705362,/eN8Qpfdp76jdhyNvSzZPwLv1sjM.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Studio Images 2', 'id': 6069}, {'name': 'Regner Grasten', 'id': 6070}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-10-16,0.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,Captain Conan,False,6.2,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,115301,tt0038510,es,Enamorada,"In Mexican Revolution times, a guerrilla general and his troops take the conservative town of Cholula, near by Mexico City. As the revolutionaries mistreat the town's riches, Armendáriz falls for beautiful and wild Beatriz Peñafiel, the daughter of one of the town's richest men.",0.348704,/wOW31NqSFopkMga5leyznwSJ7lG.jpg,"[{'name': 'Panamerican Films S.A.', 'id': 16209}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1946-12-25,0.0,99.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Enamorada,False,6.5,5.0
False,"{'id': 165778, 'name': 'We Are From The Future Collection', 'poster_path': '/leG3ZDOpJm3iexLQBjf2B8CiLI3.jpg', 'backdrop_path': None}",0,"[{'id': 10752, 'name': 'War'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://m-i-b.ru/,40709,tt1192431,ru,Мы из будущего,Four 21st century treasure seekers are transported back into the middle of a WWII battles in Soviet Union...,2.42363,/wa9CqycaqJhkMH2qzUwe5PeEumP.jpg,"[{'name': 'A-1 Kino Video', 'id': 20500}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-01-01,0.0,116.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Back In Time,We Are From The Future,False,6.1,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://followmethemovie.com/,102596,tt2062961,en,Follow Me: The Yoni Netanyahu Story,"July 4, 1976, Entebbe, Uganda - Led by Lieutenant Colonel Yonatan Netanyahu, crack Israeli commandos burst inside a non-descript airline terminal, killing stunned terrorists and evacuating 103 hostages. A lone shot sounds in the night, and Yonatan Netanyahu, brother of current Israeli Prime Minister Benjamin Netanyahu, lay dead. Follow Me is an intimate story that penetrates the tough exterior of the only soldier killed in Entebbe.",0.043642,/eEv54hOdSHReFcZigmvRz3Uzzsz.jpg,[],[],2012-05-18,0.0,0.0,[],Released,,Follow Me: The Yoni Netanyahu Story,False,5.0,1.0
False,,58800000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",http://www.americansnipermovie.com,190859,tt2179136,en,American Sniper,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",19.228561,/svPHnYE7N5NAGO49dBmRhq0vDQ3.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Mad Chance Productions', 'id': 57408}, {'name': '22 & Indiana Pictures', 'id': 57409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-11,542307423.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most lethal sniper in U.S. history.,American Sniper,False,7.4,4600.0
