adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,281780,tt2972482,ko,군도: 민란의 시대,"Set in the 19th century, when lowly butcher Dol Moo-Chi refuses to carry out an assignment, his failure causes tragedy to unfold upon his family and himself. As Dol Moo-Chi is about to be executed, a group of righteous thieves known as Kundo arrive.",9.240619,/3qYImP2Qt0rahBt4R0gwJYFFYiv.jpg,"[{'name': 'Moonlighting Films', 'id': 9137}, {'name': 'Showbox/Mediaplex', 'id': 10923}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-23,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Beyond Vengeance,Kundo: Age of the Rampant,False,6.8,41.0
False,,1300000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18451,tt0118163,en,The Whole Wide World,"Based on her acclaimed autobiographical book, THE WHOLE WIDE WORLD tells the story of Novalyne Price, an attractive feisty West Texas schoolteacher and her bittersweet, romantic and turbulent relationship with Robert E. Howard, the great pulp fiction writer of the 1930's.",7.94599,/a3fZ51F61TJmRyg6NFeX1l2RPEb.jpg,[],[],1996-12-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Whole Wide World,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://therestaredead.com/,278706,tt2836260,en,Chrysalis,"Joshua and Penelope are survivors of a deadly infection that laid waste to humanity 25 years ago. When they encounter fellow survivor Abira, their lives are forever changed as they fight off the remnants of the infected.",0.537234,/uK3WwucQHmb8n7xygQLoXpPkrY2.jpg,"[{'name': 'FOUR Productions', 'id': 26001}, {'name': 'Glass City Films', 'id': 26002}, {'name': 'Huckpoten Entertainment', 'id': 26003}, {'name': 'Little Big Film Company', 'id': 26004}, {'name': 'CNGM Pictures', 'id': 59629}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-24,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rest are dead...,Chrysalis,False,4.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15469,tt0056957,en,Le Couteau dans la plaie,"Immediately after Lisa (Loren) declares that she is leaving her immature, abusive, but easy-going husband Robert (Perkins), he is reported dead in a plane crash. Secretly still alive, he convinces her to collect his life insurance, although she knows that it's a bad idea. Lisa must contend with the complications of the scheme, which involve an aggressive suitor (Young), Robert's jealousy, and her own guilt.",0.191724,/s9ZRwahobZcMDBxQReuKGZVMNs3.jpg,"[{'name': 'Mercury', 'id': 438}, {'name': 'Filmsonor', 'id': 534}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-12-12,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Five Miles to Midnight,False,6.5,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.wie-im-himmel-derfilm.de/start.html,464,tt0382330,sv,Så som i himmelen,A musical romantic tragedy about a famous composer who moves back to his small hometown after having had heart troubles. His search for a simple everyday life leads him into teaching the local church choir which is not easily accepted by the town yet the choir builds a great love for their teacher.,3.643125,/86c6dJecxlptDUtfkAHcyxeWkNQ.jpg,"[{'name': 'GF Studios AB', 'id': 242}, {'name': 'Lefwander Kapitalförvaltning AB', 'id': 2495}, {'name': 'Sonet Film AB', 'id': 7937}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-09-03,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,As It Is in Heaven,False,7.0,43.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17745,tt0109369,en,Camp Nowhere,"Morris ""Mud"" Himmel has a problem. His parents desperately want to send him away to summer camp. He hates going to summer camp, and would do anything to get out of it. Talking to his friends, he realizes that they are all facing the same sentence: a boring summer camp. Together with his friends, he hatches a plan to trick all the parents into sending them to a camp of their own design.",3.872061,/uELKpT3tXjOUe8FRrvcOQJE2pm3.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Camp Nowhere,False,5.5,39.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,95375,tt0074792,it,Liberi armati pericolosi,"Paul, Joe and Louie are three young men from good families who decide to go on a bloodthirsty and pointless crime spree, much to the dismay of paul’s girlfriend (Eleonora Giorgi) and the local police commissioner (Tomas Milian). the group starts by robbing a gas station where paul guns down three innocent bystanders. When they later decide to rob a bank and a grocery store, paul ends up killing more people. It isn’t long before the entire police force is looking for the three criminals, who pick up the girl and hightail it to the Swiss border, killing everyone in their path.",0.035211,/isXGA4oM94oGOtbFebkWliccZUC.jpg,"[{'name': 'Stacofilm', 'id': 76236}, {'name': 'C.P.C.', 'id': 83940}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-01-01,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Young, Violent, Dangerous",False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.lordreetlamorale-lefilm.com/#/nav/teaser,76609,tt1242521,fr,L'Ordre et la Morale,Dissidents in a French colony attack a police station and take hostages.,1.59284,/uuyCdlOYcqvSYkKNp3hFBQ5oay2.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'UGC Images', 'id': 1475}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Nord-Ouest Productions', 'id': 4176}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-16,0.0,136.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rebellion,False,6.3,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,5465,tt0066079,de,Das Millionenspiel,"A candidate in a game show is hunted by three men. He will get a Million DMark, if he survives for a week; the hunters will get the money, if they can kill the candidate. The audience of the show is watching the transmissions of twenty camera teams filming the hunt. The showmaster appeals to the TV-viewers to help either the candidate or the hunters, whomever they want.",0.951375,/qpjnNhavwuthxprOjMe84oeUosQ.jpg,"[{'name': 'WDR', 'id': 46}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-10-18,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Million Game,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46696,tt0073869,it,"Vizi privati, pubbliche virtù","The son of Emperor Franz Josef of Austria, Crown Prince Rudolf, is believed to have shot his female lover and himself in a tragic suicide pact in 1882 in Mayerling. Due to Imperial cover-ups, the full story may never be known. This story has been filmed several times, in French in 1935 and in English in 1968. Hungarian director Miklos Jancso recreates those events for his own purposes, continuing his favored theme of the rejection of paternal authority. In the film, which has very little dialog, Rudolf is a good-natured pan-sexual golden boy, who cavorts on his rural estate with a host of beautiful, aristocratic lovers and friends of both sexes. He refuses to leave his country idyll even though he has been ordered to by the Emperor, his father. Despite the fact that for a large part of the film, attractive young people go about unclothed and engaging in erotic encounters, the mood is one of melancholy rather than prurience.",1.532738,/cdK6PX51hdKxNt0t7an7IShHLeo.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Filmes Cinematografica', 'id': 6397}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1976-05-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Royal passions that rocked a Crown...,"Private Vices, Public Virtues",False,5.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://www.marcokalantari.com/shaman/,351863,tt4215858,en,The Shaman,"In the dark year 2204, the world has seen 73 years of continuous war. The face of conflict has changed. People kill people but they now rely on giant, intelligent battle machines to fight. Mankind has re-discovered Shamanism and the Generals on both sides use these well-trained spiritual warriors to face the threat of machines.",0.270095,/mGVYlzlOib6d0pvZEKr8xvRbClS.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2015-04-18,0.0,18.0,[],Released,,The Shaman,False,7.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59088,tt0062277,sr,Skupljači perja,"The protagonist, Bora, is a charming but mean-spirited gypsy, while his older wife, Lence, is submissive. Bora is in love with the younger Tisa, who is being offered in marriage by her father. The two get themselves in trouble and eventually have to flee. Tisa rejects her husband and she and Bora get married in the church, and their adventures continue.",0.28146,/1xS8N9dHlEJ2UaPAU06dFm0otH3.jpg,"[{'name': 'Avala Film', 'id': 5940}, {'name': 'Mokép', 'id': 28762}]","[{'iso_3166_1': 'YU', 'name': 'Yugoslavia'}]",1967-03-26,0.0,94.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,I Even Met Happy Gypsies,False,5.9,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65684,tt0319470,de,The Guys,The story of a fire captain who lost eight men in the collapse of the World Trade Center and the editor who helps him prepare the eulogies he must deliver.,0.780534,/v1fPjeFJVFtCu6S3bvJZGfFZplr.jpg,"[{'name': 'Open City Films', 'id': 547}, {'name': 'ContentFilm', 'id': 1420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Guys,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,219166,tt0105593,de,Die Tigerin,"It's the roaring twenties in Berlin. The Tigress, a gorgeous, wild, and very independent street walker, falls for a handsome grifter. When one of her lovers gets jealous, she betrays him and has to skip town. The grifter reveals he has what it takes to move in upper class circles and suggests they flee to Carlsbad, a spa in Czechoslovakia. Does he love her or is he only using her? Is the Tigress madly in love with him or does she want to satisfy her vanity and drop him once he falls for her? The ancient cat and mouse game between a man and a woman unfolds amidst sensual seduction, the scheme of robbing a rich Texan and the jilted lover arriving from Berlin, gun drawn.",1.173119,/pznuyF9SOlSq7kCAfAXUxiJqpAu.jpg,[],[],1992-01-01,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Tigerin,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,62567,tt0030202,en,The Great Waltz,Composer Johann Strauss risks his marriage over his infatuation with a beautiful singer.,0.506852,/6O47nbIHbqlwiJSaXP4YAlx01Mn.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': ""Loew's Incorporated"", 'id': 31892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-11-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Your beating heart,your pounding pulse will tell you it's the most exciting musical love story ever told!",The Great Waltz,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94649,tt0291310,en,La libertad,A woodcutter goes about his work.,0.245568,/aeCxYeV8c9Bfl1TP2JoAiJ3uyRj.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2001-06-28,0.0,73.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La libertad,False,6.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,302666,tt3488056,en,10.0 Earthquake,"Los Angeles is about to be hit by a devastating earthquake, and time is running out to save the city from imminent danger.",1.581577,/orOKr1k4lmLAn1FNcgJjjdhjkiB.jpg,"[{'name': 'Indy Entertainment', 'id': 41945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end is near.,10.0 Earthquake,False,4.3,28.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}]",,209266,tt1982177,en,Exit Marrakech,"When 17-year-old Ben visits his father Heinrich in Marrakech, it is the start of an adventurous journey through a foreign country with a picturesque charm and a rough beauty where everything appears possible — including the chance that father and son will lose each other for good, or find one another again.",1.998735,/1Bwy1Mjry29A2s2N1HeAHlhtaxV.jpg,"[{'name': 'Desert Flower Filmproduktion', 'id': 53975}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-06-28,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Exit Marrakech,False,6.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,45560,tt0080196,de,Berlin Alexanderplatz,"Berlin Alexanderplatz, originally broadcast in 1980, is a 14-part television film adapted and directed by Rainer Werner Fassbinder from the Alfred Döblin novel of the same name, and stars Günter Lamprecht, Hanna Schygulla, Barbara Sukowa, Elisabeth Trissenaar and Gottfried John. The complete film is 15½ hours long.",2.255785,/gMp5xe9DkWtrWQzjfuAJxt1tibe.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-08-28,0.0,931.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Berlin Alexanderplatz,False,8.4,5.0
False,"{'id': 387219, 'name': 'The Hustler Collection', 'poster_path': '/8kBQvshMpK76aET1hLfAxnDle5W.jpg', 'backdrop_path': None}",13800000,"[{'id': 18, 'name': 'Drama'}]",,11873,tt0090863,en,The Color of Money,"Former pool hustler ""Fast Eddie"" Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.",11.613655,/xBFzAIDqlvyDIy5Zf5ASVz3kHwN.jpg,"[{'name': 'Silver Screen Partners', 'id': 514}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-07,52293982.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Hustler isn't what he used to be. But he has the next best thing. A kid who is.,The Color of Money,False,6.7,297.0
False,,3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,38541,tt1535616,en,The Divide,"Survivors of a nuclear attack are grouped together for days in the basement of their apartment building, where fear and dwindling supplies wear away at their dynamic.",7.406609,/rmENz2ulMToAhVk3qWwmNVl6uoO.jpg,"[{'name': 'Instinctive Film', 'id': 4306}, {'name': 'Manitoba Film and Video Production Tax Credit', 'id': 11715}, {'name': 'Preferred Content', 'id': 13362}, {'name': 'Julijette', 'id': 34994}, {'name': 'Ink Connection', 'id': 46135}, {'name': 'BR Group', 'id': 46136}, {'name': 'Manitoba Film & Music', 'id': 46137}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-13,22000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lucky ones died in the blast,The Divide,False,5.7,198.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5183,tt0069404,en,Travels with My Aunt,"A stodgy young man gets caught up in his free-living aunt""s shady schemes.",4.884367,/c0MQkq8NxVphM8BxXCaQgvnZl3I.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-12,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Travels with My Aunt,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43075,tt0022735,en,The Cabin in the Cotton,Sharecropper's son Marvin tries to help his community overcome poverty and ignorance.,0.296602,/qBDUBb7cqgJczPCtYa1jq6PzFas.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They said this book was ""throbbing, vital, absorbing."" (N.Y. American) You'll say the same thing about the picture!",The Cabin in the Cotton,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,251736,tt3093546,en,Listen Up Philip,"Anger rages in Philip as he awaits the publication of his second novel. He feels pushed out of his adopted home city by the constant crowds and noise, a deteriorating relationship with his photographer girlfriend Ashley, and his own indifference to promoting the novel. When Philip's idol Ike Zimmerman offers his isolated summer home as a refuge, he finally gets the peace and quiet to focus on his favorite subject: himself.",4.564875,/tilsywrazthHJUJX4EaxBtCyCWO.jpg,"[{'name': 'Sailor Bear', 'id': 14634}, {'name': 'Washington Square Films', 'id': 14862}, {'name': 'Faliro House Productions', 'id': 19246}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Listen Up Philip,False,5.9,61.0
