adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9695,tt0424938,en,Karla,"Based on real events, Canada's most notorious serial killers, Paul Bernardo and wife Karla Homolka kidnap, sexually abuse, and murder three young girls.",3.277457,/endTvlJ6Ofkoflg1et94kldz3dV.jpg,"[{'name': 'Quantum Entertainment', 'id': 38617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has a beautiful face.,Karla,False,4.8,33.0
False,"{'id': 174386, 'name': 'Into the Blue Collection', 'poster_path': '/dbWCijxyc3YxFdiQen63GTyvu4l.jpg', 'backdrop_path': '/sWnLZZaUHEKGQOVn445k91pfjrb.jpg'}",50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,11968,tt0378109,en,Into the Blue,"When they take some friends on an extreme sport adventure, the last thing Jared and Sam expect to see below the shark-infested waters is a legendary pirate ship rumored to contain millions of dollars in gold. But their good fortune is short-lived, as a ruthless gang of criminals gets word of what they have uncovered.",10.022102,/bBGta4jszCg1RiqtGXOEQI0dFmo.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Mandalay Pictures', 'id': 551}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,44434439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Treasure has its price.,Into the Blue,False,5.8,466.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,389425,tt4060866,en,Code of Honor,"Colonel Robert Sikes is on a mission to rid his city of crime. As a stealthy, one-man assault team, he will take on street gangs, mobsters, and politicians with extreme prejudice until his mission is complete. His former protégé, William Porter, teams up with the local police department to bring his former commander to justice and prevent him from further vigilantism.",2.202722,/oBAEIEMjldg7LQzV0c35nv74HNY.jpg,"[{'name': 'Steamroller Productions', 'id': 3495}, {'name': 'Premiere Entertainment Group', 'id': 35625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There is no honor in revenge.,Code of Honor,False,4.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://theperfecthostmovie.com/,66195,tt1334553,en,The Perfect Host,A criminal on the run cons his way into the wrong dinner party where the host is anything but ordinary.,5.935839,/n6OHmrKpwXAFvobJhNWAT5VnBTf.jpg,"[{'name': 'Splendid Film', 'id': 8146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-01,14870.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dinner Parties Are A Dying Art.,The Perfect Host,False,6.2,136.0
False,"{'id': 33059, 'name': 'Wild Things Collection', 'poster_path': '/1sM0cvLaVPHAoAHvC3QERk6g4mB.jpg', 'backdrop_path': '/uE47SwTt7uHyVwpMzcCQ92Q7FsQ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,37708,tt1523372,en,Wild Things: Foursome,A murdered hotel millionaire's son finds himself tangled up in a game of seduction and murder after a raunchy night with three beautiful women.,1.932851,/dKCdearV1gn1k3ssb864wayQI9L.jpg,[],[],2010-06-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Enjoy the ride.,Wild Things: Foursome,False,5.1,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,38440,tt0495032,hi,Gangster,"Simran drowns her misery in booze. Her one friend in Seoul, is Aakash, a singer in an Indian restaurant. One night, Simran tells Aakash of her past and the reasons for her loneliness. Originally a bar dancer in Mumbai, Simran is the girlfriend of a notorious gangster, Daya, who is a headhunter for hire. After hearing her story Aakash is determined to save Simran from the gangster's world.",0.720185,/A1Hl4Br1RPwSmcW6bg7jnuuDetm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-04-28,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Love Story,Gangster,False,6.5,12.0
False,,21000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2001,tt0498399,en,We Own the Night,A New York nightclub manager tries to save his brother and father from Russian mafia hitmen.,7.572144,/iUQdkZstEViwMgRjqrCu6uCfVjc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Industry Entertainment', 'id': 376}, {'name': '2929 Productions', 'id': 846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-25,54926886.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Two brothers on opposite sides of the law. Beyond their differences lies loyalty.,We Own the Night,False,6.5,327.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,934,tt0048021,fr,Du rififi chez les hommes,"Out of prison after a five-year stretch, jewel thief Tony (Jean Servais) turns down a quick job his friend Jo (Carl Mohner) offers him, until he discovers that his old girlfriend Mado (Marie Sabouret) has become the lover of local gangster Pierre Grutter (Marcel Lupovici) during Tony's absence. Expanding a minor smash-and-grab into a full-scale jewel heist, Tony and his crew appear to get away clean, but their actions after the job is completed threaten the lives of everyone involved.",4.071187,/riZ2SXhTgllN6NWrPOJCtN4NrhG.jpg,"[{'name': 'Société Nationale Pathé Cinéma', 'id': 222}, {'name': 'Prima Films', 'id': 603}, {'name': 'Indusfilms', 'id': 18844}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1955-04-13,460226.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"[""Rififi""] ...means Trouble!",Rififi,False,7.7,90.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,118549,tt0049955,en,The Wild Party,An ex-football brute (Anthony Quinn) and his beatnik gang take a rich girl (Carol Ohmart) and her boyfriend hostage (Arthur Franz) at a jazz joint.,0.073212,/35Ic3juHhF1RMFsyrC2kQQM1Ab3.jpg,"[{'name': 'Security Pictures', 'id': 4388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is a New Motion Picture as Daring as the Screen Will Ever Get!,The Wild Party,False,4.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,378092,tt3586930,en,Kill Kane,"A teacher's world is torn apart when his wife and children are brutally murdered at the hands of a ruthless gang. Left for dead and with no one to turn to, he takes matters into his own hands and hits the streets in search of justice.",1.15662,/zcVfEQjk913S2DhYB9KLF4H8Ze0.jpg,[],[],2016-03-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kill Kane,False,3.8,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,94741,tt0069989,en,The Don Is Dead,"After his mistress is murdered a Mafia leader goes after the killer with a bloody vengeance. Soon after the hunt begins, a gang war ensues.",1.093557,/lOigzTs0ZawBdkyNWPmtXt4Xzw8.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Power built an empire. Passion destroyed it.,The Don Is Dead,False,5.6,5.0
False,,1500000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,414190,tt3171832,en,iBoy,"After an accident, Tom wakes from a coma to discover that fragments of his smart phone have been embedded in his head, and worse, that returning to normal teenage life is impossible because he has developed a strange set of super powers.",8.015815,/hq28FmSpvzG2x2iNm9rsjqUOpbN.jpg,"[{'name': 'NetFlix', 'id': 8858}, {'name': 'Pretty Pictures', 'id': 8875}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Wigwam Films', 'id': 55142}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-01-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His powers are his curse,iBoy,False,6.0,315.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,80287,tt0095977,en,Rent-a-Cop,"When call-girl Della gets caught in the middle of a drug bust at a hotel where she was meeting a trick, she is held hostage by a robber that busted in on the drug agents and the drug dealers. She gets rescued by vice cop Church who is accused of staging the aborted bust. Ex-ballplayer turned drug dealer Roger is in tight with corrupt vice cops and their superiors And the fireworks start popping.",0.912369,/vCRkBrTPZzBJubcUnkxUsbhL7Ro.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}, {'name': 'Zealcorp Productions Limited', 'id': 95585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-11-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Deadlier than Dirty Harry, faster than Cobra",Rent-a-Cop,False,4.6,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77571,tt0065206,en,What Ever Happened to Aunt Alice?,"As Aunt Alice, Ruth Gordon applies for the job of housekeeper in the Tucson, Arizona home of widow Claire Marrable in order to find out what happened to a missing widowed friend, Edna Tilsney. The crazed Page, left only a stamp album by her husband, takes money from her housekeepers, kills them, and buries the bodies in her garden. Alice is a widow too. So is neighbor Harriet Vaughn. Lots of widows here.",0.875307,/lUV9CxWilp5nmWNEvWX5fopMesj.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'The Associates & Aldrich Company', 'id': 2595}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-08-20,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A horrific tale...with grave consequences!,What Ever Happened to Aunt Alice?,False,5.2,5.0
False,"{'id': 416491, 'name': 'Major Korenev Trilogy', 'poster_path': '/3olGvGn88TvfB7NCyJge5Ivwus5.jpg', 'backdrop_path': '/vtM7Cxm7TUAWeZH2qfrbszZCnpQ.jpg'}",5000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,41955,tt0325005,ru,Антикиллер,"Former criminal investigator, Major Korenev, nicknamed Fox is released from prison. He has been detained there as a result of planted incriminating evidence of unlawful investigation techniques. Setting accounts with Shaman - a big criminal boss, who ordered the evidence planted and also with his former colleagues was not a part of Korenev's agenda. As he returns to Moscow he finds a new world ruled by underworld bosses, criminal clans fighting each other and utter chaos on the desperately keeping appearances streets of Russian capital. Facing death of his friends, Major Korenev decides to re-install law and order using some unorthodox methods that are only relevant in 21st century Russia.",0.191539,/pkdnzpmacniXKJnEmlD7q5KCFrw.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2002-08-01,340312.0,113.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Antikiller,False,4.8,5.0
False,,80000000,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.publicenemies.net/,11322,tt1152836,en,Public Enemies,"Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.",10.364794,/qisfF7ENdmGI8fpQJoCxIIU1QhH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Appian Way', 'id': 562}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Misher Films', 'id': 11581}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-01,214104620.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's Most Wanted.,Public Enemies,False,6.5,1371.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33386,tt0027439,en,Charlie Chan at the Circus,"While visiting the circus with his family, Charlie is recruited by the big top's co-owner to investigate threatening letters that he's received.",0.296281,/1s9suMaBQmv5YLvBSYFMek6MiA9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-27,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan at the Circus,False,6.7,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,46495,tt0064728,en,The Night of the Following Day,Two kidnappers snatch a girl off the streets and imprison her in a remote beach house.,1.355567,/poN6qkCw1Cutc6dB2TBB08QOwJ6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Gina Production', 'id': 14380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The Higher the Stakes, The Greater the Terror.",The Night of the Following Day,False,5.3,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,406385,tt5897288,it,Smetto quando voglio: Masterclass,Pietro Zinni is asked by the police to revive the old gang to create a task force that will stop the spread of smart drugs.,5.047357,/yIAUoB61m4glvZsAduBwqOMfm1V.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Ascent Film', 'id': 52455}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2017-02-02,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Smetto quando voglio: Masterclass,False,7.4,158.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,85204,tt0085156,en,American Nightmare,"A man investigates the disappearance of his sister with the help of her roommate. He uncovers a trail of prostitution, incest, blackmail...and murder.",0.246148,/oh9Nzz5KcuIcoZM1Vr5sx4JESZN.jpg,"[{'name': 'Manesco Films', 'id': 24349}, {'name': 'Mano Films', 'id': 24350}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year girls move to the city determined to make their dreams come true ... or die trying.,American Nightmare,False,4.3,6.0
False,"{'id': 9329, 'name': 'Young Guns Collection', 'poster_path': '/5Mb6Y6RnyHu8SzO5gQl2YgO8Z6n.jpg', 'backdrop_path': '/whZZ13xGyCLFn21yVhQ9RXMSuKh.jpg'}",13000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11967,tt0096487,en,Young Guns,"A group of young gunmen, led by Billy the Kid, become deputies to avenge the murder of the rancher who became their benefactor. But when Billy takes their authority too far, they become the hunted.",9.905174,/wkGbwWHIM23BkmMBm7GQHaCZan8.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-08-12,44726644.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six reasons why the west was wild.,Young Guns,False,6.6,262.0
False,"{'id': 58588, 'name': 'Infernal Affairs Collection', 'poster_path': '/3D2jatriBWHO5NcMFwG0FYfmdbB.jpg', 'backdrop_path': '/ieW4mJg2C3HYBWSUM8lElbf9s6D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10775,tt0338564,cn,無間道,"Chan Wing Yan, a young police officer, has been sent undercover as a mole in the local mafia. Lau Kin Ming, a young mafia member, infiltrates the police force. Years later, their older counterparts, Chen Wing Yan and Inspector Lau Kin Ming, respectively, race against time to expose the mole within their midst.",10.363082,/g4LGFGLGjVXkWGYCePbTidw5LKV.jpg,"[{'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-12-12,8708932.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Loyalty. Honor. Betrayal.,Infernal Affairs,False,7.7,490.0
False,,1800000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,968,tt0072890,en,Dog Day Afternoon,A man robs a bank to pay for his lover's operation; it turns into a hostage situation and a media circus.,7.530126,/qgWuZ2yNJrclU8EldQG4rLhwMoy.jpg,"[{'name': 'Artists Entertainment Complex', 'id': 612}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-11,46665856.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most bizarre bank siege ever,Dog Day Afternoon,False,7.6,685.0
