adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,71065,tt0011387,en,The Last of the Mohicans,"As Alice and Cora Munro attempt to find their father, a British officer in the French and Indian War, they are set upon by French soldiers and their cohorts, Huron tribesmen led by the evil Magua. Fighting to rescue the women are Chingachgook and his son Uncas, the last of the Mohican tribe, and their white ally, the frontiersman Natty Bumppo, known as Hawkeye.",0.264565,/aJTmtv0zrAVyCv7RnWENVoIU9nf.jpg,"[{'name': 'Maurice Tourneur Productions', 'id': 38154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1920-11-21,0.0,73.0,[],Released,,The Last of the Mohicans,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.lordreetlamorale-lefilm.com/#/nav/teaser,76609,tt1242521,fr,L'Ordre et la Morale,Dissidents in a French colony attack a police station and take hostages.,1.59284,/uuyCdlOYcqvSYkKNp3hFBQ5oay2.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'UGC Images', 'id': 1475}, {'name': 'Studio 37', 'id': 2577}, {'name': 'Nord-Ouest Productions', 'id': 4176}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-11-16,0.0,136.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Rebellion,False,6.3,24.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,9289,tt0056197,en,The Longest Day,"The retelling of June 6, 1944, from the perspectives of the Germans, US, British, Canadians, and the Free French. Marshall Erwin Rommel, touring the defenses being established as part of the Reich's Atlantic Wall, notes to his officers that when the Allied invasion comes they must be stopped on the beach. ""For the Allies as well as the Germans, it will be the longest day""",10.770928,/664VZXg2UTNif3qooghJqJni351.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Darryl F. Zanuck Productions', 'id': 13630}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-09-25,50100000.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,This is the day that changed the world... When history held its breath.,The Longest Day,False,7.3,237.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,665,tt0052618,en,Ben-Hur,"Ben-Hur is a 1959 epic film directed by William Wyler, the third film version of Civil War vet Lew Wallace's 1880 novel Ben-Hur: A Tale of the Christ. It premiered at Loew's State Theatre in New York City on November 18, 1959. The movie's reputation as a classic is primarily based on two spectacular action sequences:  the great chariot race and a Roman naval battle, along with lavish production values and strong performances.  The plot of Ben Hur revolves around a Jewish prince who is betrayed and sent into slavery by a Roman friend and how he regains his freedom and comes back for revenge. However, instead he finds redemption in Christ, the theme is ultimately about being saved in the Christian sense.  The film went on to win a record of eleven Academy Awards, including Best Picture and Best Actor (Charlton Heston as Ben Hur). This record-setting Oscars sweep has since been equaled by Titanic in 1998 and The Lord of the Rings: The Return of the King in 2004, but never broken.",14.319743,/syPMBvvZsADTTRu3UKuxO1Wflq.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-12-26,146900000.0,212.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The entertainment experience of a lifetime.,Ben-Hur,False,7.5,660.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.history.co.uk/shows/the-great-martian-war,247845,tt3199240,en,The Great Martian War 1913 - 1917,"Documentary-drama recounting the Martian War of 1913 - 1917. Europe was on tenterhooks in the 2nd decade of the 20th century, everyone was expecting a Great War between the major European powers. But then, in 1913, something crashed into the forests of SW Germany. Troops were sent to investigate but were wiped out. Martian fighting machines began making their way across Western Europe and the countries of Europe combined forces to resist them. With aspects taken from ""The War of the Worlds"" by H.G. Wells and from WWI itself, this dramatisation presents a documentary style look at events as they unfolded and the effect they had of our world today. Lots of references to real events including the mass attacks and defeats as men were thrown against machines on the Western front, the Christmas truce and the Angel of Mons, America's isolationism and late entry into the conflict, the worldwide ""Spanish"" flu epidemic that killed more people than the war, and many other things.",1.040173,/n1saih6oGqd6qGUe2BLLSHG4QVS.jpg,[],[],2013-12-08,0.0,120.0,[],Released,,The Great Martian War 1913 - 1917,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,57709,tt0386669,fr,Nouvelle-France,"In the mid-18th Century, as England and France battle over control of Canada, an epic romance between a peasant woman and a trapper unfurls",0.747541,/8TPCXWZluqIcZz4k5pOeQsI0363.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Melenny Productions', 'id': 10260}, {'name': 'UKFS', 'id': 37343}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2004-11-19,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Rise. Unite. Fight.,Battle of the Brave,False,5.5,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,43866,tt0028873,en,The Firefly,"Nina Maria Azara is the beautiful and alluring singing spy for Spain during the Napoleonic Wars. Her mission is to seduce French Officers, in order for them to reveal Napolean's intentions toward Spain. She is sent to Bayonne, France to gather military secrets. Prior to this, she meets, Don Diego while performing at a club. Unknown to her, Don Diego is actually Captain Andre, who is sent to Spain to spy on her. While in France, Nina discovers Diego's true identity, only after she has fallen in love with him. Nina Maria outwits her potential captors and returns to Spain, and goes into hiding. Napoleon's troops invade Spain, resulting in Nina's capture. In a strange twist of fate, Nina and Captain Andre are reunited, but, the 2 nations are now at war... Written by Kelly",0.207589,/hapt4Ms3Qn8lkG9TGUVYBvRPmQt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-05,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeanette MacDonald Is The Luminous Singing Spy!,The Firefly,False,7.0,1.0
False,,80000000,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.publicenemies.net/,11322,tt1152836,en,Public Enemies,"Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.",10.364794,/qisfF7ENdmGI8fpQJoCxIIU1QhH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Appian Way', 'id': 562}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Tribeca Productions', 'id': 11391}, {'name': 'Misher Films', 'id': 11581}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-01,214104620.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's Most Wanted.,Public Enemies,False,6.5,1371.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,214251,tt3102458,ca,Historia de la meva mort,"Famous lover Casanova (Vicenç Altaió), now long past his prime, meets Count Dracula (Eliseu Huertas) during a journey to Transylvania.",0.303212,/y3hQXhmOL6tIFziemryRN8HdxYS.jpg,"[{'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Andergraun Films', 'id': 13720}, {'name': 'Capricci Films', 'id': 15261}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-10-23,0.0,148.0,"[{'iso_639_1': 'ca', 'name': 'Català'}]",Released,,Story of My Death,False,8.2,8.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,31668,tt0252223,en,All The Queen's Men,"A mismatched team of British Special Services agents led by an American must infiltrate, in disguise, a female-run Enigma factory in Berlin and bring back the decoding device that will end the war.",1.652275,/iM2wrwXSljuMHcgAXTmP4lrPpBN.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",2001-10-14,23000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,All The Queen's Men,False,6.1,7.0
