adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60703,tt0246332,en,Slow Burn,The murder of the ex-wife of Doctor Sam Charney (Rutger Hauer) leads Detective Della Wilder (Pam Grier) to uncover a series of women's murders somehow linked to a big pharmaceutical company.,0.386383,/1akcgQvsQKurUjWsnkOt1dqyZHx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her first suspect is her only hope for survival.,Slow Burn,False,5.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47825,tt0087268,en,Flashpoint,"Two Texas border guards find a jeep buried for 20 years in the desert, with a skeleton, a scoped rifle, and a box with $800,000 in cash. They decide to keep the money, but quietly check up on the info they find. Soon the Feds are running all over the place, and it looks like jeep maybe linked to the JFK assassination. But the Feds are trying to cover it up, and eliminate anyone involved with the jeep.",0.564342,/sUnDsZMXshwCE3DWYhYdpZ7JceX.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A wrecked jeep.... A skeleton.... A rifle... $800,000 dollars in cash",Flashpoint,False,6.7,10.0
False,"{'id': 328073, 'name': 'Síť (kolekce)', 'poster_path': '/k8HvmCUbKHBbTJoe7hJQapQd5Uy.jpg', 'backdrop_path': '/5j4HxayNgcAgGStNKqPxM0QNC7V.jpg'}",22000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,1642,tt0113957,en,The Net,"Angela Bennett is a freelance software engineer who lives in a world of computer technology. When a cyber friend asks Bennett to debug a new game, she inadvertently becomes involved in a conspiracy that will soon turn her life upside down. While on vacation in Mexico, her purse is stolen. She soon finds that people and events may not be what they seem as she becomes the target of an assassination. Her vacation is ruined.  She gets a new passport at the U.S. Embassy in Mexico but it has the wrong name, Ruth Marx. When she returns to the U.S. to sort things out, she discovers that Ruth Marx has an unsavory past and a lengthy  police record. To make matters worse, another person has assumed her real identity ...",13.304342,/gKDNaAFzT21cSVeKQop7d1uhoSp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,110627965.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No driver's license, no credit cards, no passport, no access to her bank accounts in a foreign country ... She finds her identity stolen.",The Net,False,5.6,359.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,96419,tt0089739,es,Oriana,"A young girl is sent to a South American hacienda, where she learns about the life of her reclusive aunt, Oriana.",0.055894,/nzh2pDQc5v97mTiN6X1EG5h0tPW.jpg,"[{'name': 'Pandora Films', 'id': 17390}, {'name': 'Arion Productions', 'id': 18646}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1985-09-08,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Oriana,False,3.8,5.0
False,"{'id': 47630, 'name': 'The Falcon Series', 'poster_path': '/nRTK6yaI3nTJ8phPScu4PCDNCw6.jpg', 'backdrop_path': '/yKrnzgGrJbPLDLffjuI3QwOmJfq.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,44173,tt0034716,en,The Falcon Takes Over,"A society sleuth and a lady reporter try to track down a murderous thug's lost girlfriend.Based on the Raymond Chandler book ""Farewell, My Lovely"".",0.333905,/itxUXpko1QIXSOOgH3wvbFXcCqj.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-29,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MYSTERY that you'll laugh at...when -- The Falcon TAKES OVER,The Falcon Takes Over,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,62616,tt0880504,ru,Живой,A veteran of the Chechen War is helped by the ghosts of his two fallen comrades to leave the war behind.,0.741482,/fbKaqloUYykxNCx5Km8RJIvOoYO.jpg,"[{'name': 'Pygmalion Production', 'id': 25924}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-09-21,3214998.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alive,False,4.6,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,24488,tt0284034,en,Demonlover,"Two corporations compete for illicit 3D manga pornography, sending spies to infiltrate each other's operations.",5.821242,/8biBvG7aG8SqCoSuAqqmKB9tA1D.jpg,"[{'name': 'Citizen Films', 'id': 5959}, {'name': 'Cofimage', 'id': 5960}, {'name': 'Elizabeth Films', 'id': 5961}, {'name': 'Group Dataciné', 'id': 5962}, {'name': 'Berns Brothers Productions', 'id': 5963}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-05-19,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Demonlover,False,5.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,38017,tt0119522,en,Letters From a Killer,"A man is falsely convicted of the murder of his wife. During his time in jail, he finds comfort from four women with whom he corresponds. After his second court appearance, he is finally freed from prison only to be framed for yet 2 more murders which he did not commit. With the help of his former prison guard, he once again sets out to clear his name",1.453073,/aDdE9x1IU8nKpstxbfTEj5o8I5P.jpg,"[{'name': 'J&M Entertainment', 'id': 12474}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Letters From a Killer,False,5.0,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,50761,tt0060148,en,Our Man In Marrakesh,One of six travelers who catch the bus from Casablanca airport to Marrakesh is carrying $2 million to pay a local operator to fix United Nations votes. But which one?,0.797557,/wM0OJWSBxkXERclHi2Ukh11Tqot.jpg,"[{'name': 'Towers of London Productions', 'id': 1426}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strange girls in his room... Loaded guns in his back... Looks like it'll be a bang-up vacation!,Our Man In Marrakesh,False,6.3,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,120303,tt0051151,es,El vampiro,"A pretty young Mexican girl returns to her hometown to make funeral arrangements for her beloved aunt, who has just died. Soon she begins to hear disturbing stories about the town being infested by vampires, and she eventually begins to suspect that her remaining aunt and the mysterious next-door neighbor may be involved.",0.510668,/clpcwdSrFJlwScaV3xRdmNmgNZo.jpg,"[{'name': 'Cinematográfica ABSA', 'id': 20974}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1957-10-04,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Vampire,False,6.5,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,64291,tt0053242,en,Sapphire,"Two Scotland Yard detectives (Nigel Patrick and Michael Craig) investigate the murder of a young woman of mixed race who had been passing for white. As they interview a spate of suspects -- including the girl's white boyfriend and his disapproving parents -- the investigators wade through a stubbornly entrenched sludge of racism and bigotry. Director Basil Dearden won a British Academy Award for his deft, sensitive hand at the helm.",1.756658,/dJzj3u01CmchMgr9Sp33reA8fED.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Artna Films Ltd.', 'id': 74118}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-11-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The sensational story of a girl who didn't belong.,Sapphire,False,6.7,12.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,20620,tt0060955,en,Seconds,"A secret organisation offers wealthy people a second chance at life. The customer picks out someone they want to be and the organisation surgically alters the customer to look like the intended person, stages the customer's death, gets rid of the intended person and the customer takes on a new life.",6.097929,/25qBeIxl8fQ1RZQ9E84rg91ABEv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Gibraltar Productions', 'id': 3809}, {'name': 'Joel Productions', 'id': 3810}, {'name': 'John Frankenheimer Productions Inc.', 'id': 3811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seconds,False,7.1,70.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,131997,tt0094097,el,Τα κουρέλια τραγουδάνε ακόμα,"Five friends (representatives of the Fifties generation) now in their forties, get together after many years of silence. One shows up from jail, where he has been entering and exiting for years, the other comes from a series of ""accidental"" murders, another leaves his wife and kids, the fourth one is a wonderer, and the last one, the girl of the gang, comes from a lunatic asylum where she has been hiding for years... All of them are outcasts, tortured from barren love affairs, wounded from the deaths of their beloved friends and betrayed by the politics of their times. They hopelessly try to reconstruct the gang of their puberty, but the revolution is lost... Now, each in his own way, will progress into a journey of death, thus opening a new chapter in the history of their generation.",0.071371,/ghNq39nScN6sK8I5l8daIlcZAF9.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1979-10-10,0.0,123.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Thrushes Are Still Singing,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,68352,tt0095330,en,Sherlock Holmes: The Hound of the Baskervilles,"Sir Charles Baskerville dies on the moor under mysterious circumstances and rumors abound about a demonic hound. When the American heir arrives to take charge, a family friend calls in Holmes and Watson to get to the heart of the mystery.",1.831212,/pZpgKcUPA3gxz324GqTfW2dpyqt.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-08-31,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes: The Hound of the Baskervilles,False,6.6,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5062,tt0082436,en,Garde à vue,"A police inspector, suspecting an attorney of two child sex murders, has him held for a questioning session that goes on for hours.",2.445608,/uoz10JVrFdj7QS8UzvOyogynnMI.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-09-21,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Inquisitor,False,7.2,27.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,3432,tt0780571,en,Mr. Brooks,A psychological thriller about a man who is sometimes controlled by his murder-and-mayhem-loving alter ego.,7.423812,/atLwYVquG4YrGEk06tx9tJuTcN5.jpg,"[{'name': 'Tig Productions', 'id': 335}, {'name': 'Eden Rock Media', 'id': 2273}, {'name': 'Element Films', 'id': 2274}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-01,41637263.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man who has everything has everything to hide.,Mr. Brooks,False,6.8,543.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.rangitaranga.com/,354667,tt4432480,kn,RangiTaranga,A 2015 Kannada mystery-thriller movie.,0.130067,/bEdyS9wChl4cYJ1Oi8w2jbbDBlG.jpg,[],[],2015-07-03,0.0,0.0,"[{'iso_639_1': 'kn', 'name': '?????'}]",Released,,RangiTaranga,False,6.3,3.0
False,,1600000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bubblethefilm.com/,14788,tt0454792,en,Bubble,"Set against the backdrop of a decaying Midwestern town, a murder becomes the focal point of three people who work in a doll factory.",3.008299,/w56oo9nREcF54sNXVYuE9QxZFjT.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Extension 765', 'id': 8850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-03,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bubble,False,6.4,36.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,326420,tt2633076,en,Dig Two Graves,A girl's obsession with her brother's disappearance leads her on a nightmarish journey through a small town's Gothic landscape where she is faced with a deadly proposition. How far will she go to save the people she loves?,1.380905,/5Nyhc5JrWiRMuDm4iDIs1PDqzss.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-17,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dig Two Graves,False,5.3,17.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,85873,tt0365262,en,GhostWatcher,"Laura Kove is an agoraphobic young woman whose world turns upside down when she discovers that the apartment she's locked herself into is haunted. Turning to the internet for help, she enlists the aid of Elizabeth Dean, a scam artist who passes herself off as a ghost hunter. At first, Elizabeth doesn't buy Laura's story but she soon becomes a true believer.",0.173751,/nY6mmabxgnFb0WHFnfIQ0QLl2tY.jpg,"[{'name': 'All American Pictures', 'id': 4848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,GhostWatcher,False,4.0,3.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",http://doctorparnassus.com/,8054,tt1054606,en,The Imaginarium of Doctor Parnassus,A traveling theater company gives its audience much more than they were expecting.,6.859934,/luvHWGTKOaPdOpvEtKmTKdRjZzw.jpg,"[{'name': 'Infinity Features Entertainment', 'id': 212}, {'name': 'Davis-Films', 'id': 342}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'British Columbia Film', 'id': 10316}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Movie Central', 'id': 11575}, {'name': 'Grosvenor Park Productions', 'id': 17449}, {'name': 'Poo Poo Pictures', 'id': 23116}, {'name': 'Parnassus Productions', 'id': 55990}, {'name': 'U.K. Tax Credit', 'id': 55991}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-01,64352607.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Imaginarium of Doctor Parnassus,False,6.3,885.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,31593,tt0082220,en,Cutter's Way,"Richard spots a man dumping a body, and decides to expose the man he thinks is the culprit with his friend Alex Cutter.",2.696125,/nNtW7xwpP3fwGWqgBYCm564S7zq.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Gurian Entertainment', 'id': 14574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cutter does everything his way. Fighting. Loving. Working. Tracking down a killer.,Cutter's Way,False,6.3,32.0
