adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,51359,tt0012255,en,The Haunted House,"Buster Keaton is a bank teller who becomes involved with a hold-up, counterfeiters, and a theatrical troupe posing as spooks in a haunted house.",0.325674,/fb4Yfox1KRKvq6XC5gs2nh1cBTr.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-02-21,0.0,21.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunted House,False,6.5,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,292387,tt3759430,fr,Les nuits d'été,,0.274176,/klUuYbm6uwXkKIwyHyNMXjHQXlg.jpg,"[{'name': 'France 3 Cinema', 'id': 16804}, {'name': '24 Mai Productions', 'id': 28452}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-08-29,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Summer Nights,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42483,tt0068835,en,Last of the Red Hot Lovers,"A middle aged restaurateur begins to feel the desire to roam and realizes that one day each week, his mother's apartment will be empty all afternoon. He makes several attempts at seduction, only to learn that it is much more complicated and difficult than he could have imagined.",0.257942,/s2gpb0b7zRVG9hY3fiEkWKxzxKi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Barney wanted women in the worst way... and thats the way he got them!,Last of the Red Hot Lovers,False,6.1,4.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,16969,tt0087062,en,City Heat,"Set in Kansas City in 1933, Eastwood plays a police lieutenant known simply by his last name, Speer. Reynolds plays a former cop turned private eye named Mike Murphy. Both Speer and Murphy served on the force together and were once good friends, but are now bitter enemies. When Murphy's partner is slain they team up again to fight the mob.",12.881025,/ffrOlm7QpfmjoMZ13qBli7cSpyi.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Deliverance Productions', 'id': 11593}, {'name': 'Malpaso Company, The', 'id': 69934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-05,38348988.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a hotshot cop and a wise-guy detective get together... the heat is on!,City Heat,False,5.1,49.0
False,,1645885,"[{'id': 35, 'name': 'Comedy'}]",,38399,tt0431764,fr,Foon,"A quasi-musical-comedy which descends into horror, set in the early sixties in a college on the outskirts of West Philadelphia. For 15 years, the graduation ball has been the preserve of the Foons - those teenagers who are immersed in weird notions of fun and who describe themselves as ""cool"". As they prepare for the graduation ball, it is decided to open up invitations to the nerd underdogs. The eternal rivalry between the cool kids and the nerds is played out with colourful costumes and kooky hairdos.",0.119301,/iWEuDLIkebHN0iqLItElncjv41S.jpg,"[{'name': 'La Petite Reine', 'id': 1992}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'ICE 3', 'id': 9084}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-11-30,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Foon,False,3.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://willslocombe.com/?project=the-escort,351964,tt3793788,en,The Escort,"Desperate for a good story, a sex-addicted journalist throws himself into the world of high-class escorts when he starts following a Stanford-educated prostitute.",6.791697,/jTDXbjCgSaHfmydmydm5ffPpXOy.jpg,"[{'name': 'Skyhook Productions', 'id': 59566}, {'name': 'Cloverhill Pictures', 'id': 59567}, {'name': 'Perspective Productions', 'id': 59568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every story has a price.,The Escort,False,6.0,117.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,333088,tt4270878,en,Applesauce,"Every Tuesday night, radio talk show host Stevie Bricks invites his listeners to call in and share their stories. When one night he asks people to share the worst thing they’ve ever done, high school teacher Ron Welz can't resist. Big mistake—what he reveals sets off a chain of hilariously uncontrollable events adversely affecting his marriage and another couple. And when someone starts sending him body parts, his life really begins to fall apart. Who is tormenting him? An insolent high school student? His best friend? His wife? There are over eight million people in the Naked City, and everyone's a suspect.",0.871957,/mKKNVvwUML57UlC0wKZBieSrINy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-24,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the worst thing you've ever done?,Applesauce,False,6.2,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.elccc.com.mx/sitio/index.php/produccion-filmica/1990-1999/1991/996-la-mujer-de-benjamin,157153,tt0102478,es,La mujer de Benjamín,"Old bachelor Benjamin (Lopez Rojas) still lives with his sister Micaela (Doria) in the boredom of a small town. His only entertainment is getting together with a bunch of old men and spare time playing like children. Benjamin falls inlove with beautiful and young Natividad (Ramirez). First, he writes love letters for her. Then, when this strategy fails, Benjamin and the old men plan to abduct her and wait for her falling inlove. Written by Maximiliano Maza",0.222001,/9EqwOodXeerln4OoQxHkWPolapN.jpg,"[{'name': 'Instituto Mexicano de Cinematografía', 'id': 299}, {'name': 'Estudios Churubusco Azteca', 'id': 5153}, {'name': 'Centro de Capacitación Cinematográfica (CCC)', 'id': 14171}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1991-01-02,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Benjamín's Wife,False,6.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.keepaustinhigh.com/,110553,tt1683524,en,Austin High,What would happen if a group of high school slackers grew up and became the faculty at their own high school?,0.394536,/zmtCiXSPqpIdYRsZEYdyDpN7hc7.jpg,[],[],2011-10-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Austin High,False,6.7,3.0
False,"{'id': 222634, 'name': 'Tooth Fairy Collection', 'poster_path': '/2P7Ua3qTgM5COjBfdBV0614wXaw.jpg', 'backdrop_path': '/kyIUMRJHxH2Al3nFNxN63Hnin2p.jpg'}",48000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,23023,tt0808510,en,Tooth Fairy,"When minor-league hockey player Derek Thompson -- who has a penchant for knocking out his opponents' teeth every time he plays -- disillusions a fan, he is sentenced to a stint for one week as a bona fide, tutu-clad, real-life tooth fairy. Soon, Derek is inspired to rekindle his youthful dreams.",6.74468,/gNQA76kl251IuJVKMHfrRE12p7j.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Twentieth Century Fox', 'id': 7392}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Mayhem Pictures', 'id': 22881}, {'name': 'Blumhouse', 'id': 72389}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,112462508.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't handle the tooth.,Tooth Fairy,False,5.2,500.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,158182,tt1951299,it,Un giorno devi andare,"Painful family events lead Augusta to leave Italy. On a small boat, immersed in the Amazon Forest grandness, she begins a travel between Indios villages. From the favela to the isolation in the Forest, Augusta will go in search of herself.",0.490065,/kDFoov2n1I9h45q8pRztHIhVRt8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-21,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,There Will Come a Day,False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,215656,tt3142224,es,Por las plumas,"A black comedy about Chalo, a lone security guard who acquires his first gamecock and discovers the bittersweet taste of friendship.",0.1257,/xuXM6B7Hx2aIh1e93GU7iX4hD2l.jpg,"[{'name': 'Sucia Centroamericana Producciones', 'id': 95666}]","[{'iso_3166_1': 'CR', 'name': 'Costa Rica'}]",2013-09-20,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,All About the Feathers,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://dirtythirtymovie.com/,377492,tt5521550,en,Dirty 30,"Lifelong friends Kate (Mamrie Hart), Evie (Grace Helbig) and Charlie (Hannah Hart) are in a rut. Kate spends her days at a middling job and her nights alone or on failed dates. Evie is married with the in-laws from hell, wandering from one charitable cause to the next. Charlie has the girl of her dreams but just can’t seem to pull her business (or her act) together. On the eve of Kate’s 30th birthday, she agrees to let Evie and Charlie throw her a party. But what’s supposed to be a simple celebration becomes a wild who’s who of past and present, and things quickly spiral out of control.",1.579585,/1FQeEvE4vjwuiiuND1ljc9Ndj3k.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Dirty 30,False,6.2,19.0
False,"{'id': 9332, 'name': 'Crocodile Dundee Collection', 'poster_path': '/uFYcjCVfr5lsDnWliBWuHgWXgw.jpg', 'backdrop_path': '/pI2EqYQCzCRnrpiFHl8rrGp1qW9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9396,tt0092493,en,Crocodile Dundee II,Australian outback expert protects his New York love from gangsters who've followed her down under.,8.948565,/m8DRsyNMD1pzWIgOb7X6XN7R3y0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-19,239606210.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's favourite adventurer is back for more! much more!,Crocodile Dundee II,False,5.5,310.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26618,tt0118863,en,Clay Pigeons,"Clay is a young man in a small town who witnesses his friend, Earl kill himself because of the ongoing affair that Clay was having with the man's wife, Amanda. Feeling guilty, Clay now resists the widow when she presses him to continue with their sexual affairs. Clay inadvertently befriends a serial killer named Lester Long, who murders the widow in an attempt to ""help"" his ""fishing buddy.""",6.108589,/titlFNXp9nATuiyOr0Q3QCKW7IW.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 2. Produktions KG', 'id': 23861}, {'name': 'Fade In Films', 'id': 40002}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Some killers are strange, some are deranged, and some are just plain psycho.",Clay Pigeons,False,6.3,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.revengeancemovie.com/,416445,tt3401174,en,Revengeance,"A low-rent bounty hunter named Rod Rosse, The One Man Posse, gets entangled in a web of danger when he takes on a job from an ex-biker/ex-wrestler turned U.S. senator named ""Deathface.""",1.09508,/ej9Q38DGIRwurduzuMVdxMtFlA1.jpg,"[{'name': 'Plymptoons', 'id': 4660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-05,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Revenge is a dish best served animated,Revengeance,False,8.0,2.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://deadgentlemen.com/projects/the-gamers/the-gamers/,25745,tt0369445,en,The Gamers,"Sent on a quest to rescue a princess, four clueless players must guide their players through dangerous forests, ancient ruins, and past the girl next door.",0.510359,/5uRnjxNX8DCmLyvYiqLfpdaeqEs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-03,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Honour. Valour. Gloury. Dourks.,The Gamers,False,6.7,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.dust.kinoteatrdoc.ru,65104,tt0466103,en,Пыль,"The genre of the film DUST could be called fantastic realism or existential drama with elements of the fantastic. Dust means the haste in which people live. Dust is a common misconception, the natural clogging up of the brain. Specks of dust how scientists perceive people, scientists who think they know more than anyone else about the universe.",0.901892,/c0NttwZbJcgp7ifWizo0Y9afpm2.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2005-06-17,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dust,False,5.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,97313,tt0071194,en,Bank Shot,"A bank temporarily housed in a mobile home while a new building is built, looks like an easy target to break into. On the other hand, why not steal the whole bank, and rob it in a safer location.",1.413834,/cMvENFxSIXNw9LfERUX5qhCKFTn.jpg,"[{'name': 'Landers-Roberts Productions', 'id': 14115}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-07-31,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bank Shot,False,5.4,8.0
False,"{'id': 63170, 'name': 'Jönsson Gang', 'poster_path': '/1FiwqSxKYbg3mfbL7QBXe6XFJUT.jpg', 'backdrop_path': '/jL9sAZ1p5EQuMKhFqJpgbdntefw.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,37731,tt0113510,sv,Jönssonligans största kupp,"When Vanheden and Dynamit-Harry tries to break doctor Busé out of jail, they get Herman Melvin instead...",0.364376,/dI9N1fXj7KrnnN2wpG2mx8dZecC.jpg,"[{'name': 'Tonefilm', 'id': 7983}, {'name': 'Zespól Filmowy ""Tor""', 'id': 7984}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1995-02-03,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Jönssonligans största kupp,False,5.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,9317,tt0083109,fr,La soupe aux choux,2 buddy farmers are visited by aliens who like their domestic cabbage soup.,5.082509,/prCMO4jBQ2O82QNxw9thpYZ73gq.jpg,"[{'name': 'Les Films Christian Fechner', 'id': 461}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-12-02,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Cabbage Soup,False,6.3,147.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,39128,tt0129908,en,Ernest In The Army,"Ernest P. Worrell is now in the military as a soldier. Once he begins, him and his team investigates a dictator who was responsible for the wars in the nearly village. Suddenly, Ernest finds a lost boy and has to keep him safe until his father recovers.",1.08121,/6eBNyqAL2H0e1FZg3qQkXFtnldp.jpg,[],[],1998-02-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ernest In The Army,False,3.3,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,107743,tt0118127,en,Wedding Bell Blues,"Micki, Tanya and Jasmine have 24 hours to get divorced. There's just one problem...They're still single.  When Jasmine, Tanya and Micki decide they'd rather be divorced than unmarried, they take off to Las Vegas in search of the perfect ex. In the tangled web that follows, Micki lassos a cowboy, Tanya acquires a rich businessman, and Jasmine finds true love in the arms of a regular guy. The result is an outrageous comedy of love, marriage and misadventure.  As intelligent as it is absurd, Wedding Bell Blues pokes great fun at the twists and turns of modern love, with outstanding performances from a talented young cast, including Illeana Douglas, Paulina Porizkova and Julie Warner, it is without a doubt one of the year's most hilarious movies.",0.886134,/mev1KMlyNFpNYDbNhZ75P8J2lPI.jpg,"[{'name': 'Curb Entertainment', 'id': 5993}, {'name': 'Bergman Lustig Productions', 'id': 22290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-18,44000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wedding Bell Blues,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.somebodythemovie.com/,97609,tt2014346,en,Somebody Up There Likes Me,"Thirty-five years in the life of Max, his best friend Sal and a woman they both adore, Lyla. The trio stumble through mandatory but seemingly unfulfilling entanglements, at weddings, funerals, hospitals, eateries, divorce courts and the tool shed. A deadpan fable about time sneaking up on and swerving right around us.",0.52137,/aoLY6smjaSSxPNooOZDUBtp3ODA.jpg,[],[],2013-01-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Somebody Up There Likes Me,False,5.7,12.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43721,tt1230150,en,Margaret,"A detailed and compelling portrait of one of the most formidable characters in British politics as she faces her final days in power. The year is 1990 and Margaret Thatcher's support within the government is wavering - her hold on the premiership hangs in the balance. Then, long-serving politician Sir Geoffrey Howe resigns over Thatcher's attitude to Europe. His resignation speech sparks a chain of events that leads to the overthrow of Britain's first woman prime minister. This modern dramatic tragedy illustrates the strengths and fatal flaws of this iconic woman more clearly than ever before and reveals how the very aspects of her character that helped her secure power are the ones that ensured her downfall. Drama starring Lindsay Duncan.",0.522679,/1EgmJZpx7Ygiw8eDgJWr14usSWi.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Great Meadow Productions', 'id': 51007}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-26,0.0,113.0,[],Released,,Margaret,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,51617,tt0037367,en,This Happy Breed,A middle-class family faces personal triumphs and tragedies when they move to a new home in the suburbs.,1.363484,/3A9hb7KnOsAgcK1c4U3FPXHp56I.jpg,"[{'name': 'Cineguild', 'id': 2886}, {'name': 'Two Cities Films', 'id': 4006}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1944-06-01,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Happy Breed,False,6.6,11.0
