adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,361854,tt1726252,de,Die dunkle Seite des Mondes,A psychedelic mushroom trip turns a successful lawyer into a wanted man.,1.737751,/kwYt3l5jMf41ZwCP5Kib8iewVDx.jpg,"[{'name': 'Film1', 'id': 16687}, {'name': 'Iris Group', 'id': 64398}, {'name': 'Arctic Pictures Limited', 'id': 64399}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2016-01-14,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Dark Side of the Moon,False,5.9,21.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,168138,tt1935914,es,Los últimos días,"2013. A mysterious epidemic spreads across the planet. Humanity develops an irrational fear of open spaces that causes instant death. Soon, the world population is trapped inside buildings. As Barcelona descends into chaos, Marc sets off on a quest to find Julia, his missing girlfriend, without ever going outside.",5.961623,/3mEDVHTQsMuPFAPD1w5Zco2vbLS.jpg,"[{'name': 'Morena Films', 'id': 10031}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2013-03-27,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'ca', 'name': 'Català'}]",Released,,The Last Days,False,5.6,103.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,122804,tt1588886,en,Greystone Park,"In October 2009, the filmmakers went into an abandoned psychiatric hospital to explore the 'haunted' institution, famous for its radical treatment of patients with mental illness. Electroshock, insulin therapy, and lobotomies were commonplace. Once inside, the filmmakers quickly discovered that they were not alone.",3.431935,/qBAwpCoHQC1Cd4IExDXx6BNugt7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you believe in ghosts?,Greystone Park,False,3.9,12.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,117319,tt2199711,ta,விஸ்வரூபம்,"Vishwanathan, a Kathak dance teacher in New York, is in a rather happy marriage with Nirupama who is a nuclear oncologist. Nirupama is from a middle class family in Chennai, she marries Vishwanath (a dance master) to pursue her higher studies in the USA. But when Nirupama wants to break up with her husband, she engages a private detective. That's when the pandora's box opens up.",1.542355,/iZqxzVuBBpKydV0r6LQeuQYHRoZ.jpg,"[{'name': 'Aascar Films', 'id': 7141}, {'name': 'Raaj Kamal Films International', 'id': 11946}, {'name': 'PVP Cinema', 'id': 12299}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-01-25,51000000.0,147.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Vishwaroopam,False,5.5,25.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,20499,tt0432267,en,The Cutter,A former cop turned Los Angeles P.I. takes on a case of a missing diamond cutter that leads him on an adventure of love and villainy spanning of mob to the present day Jewelry District.,4.421468,/8BcCh0Zxq3pR948Yz7P7IQG7esB.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-21,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past holds the key!,The Cutter,False,4.1,14.0
False,"{'id': 109082, 'name': 'Left Behind Collection', 'poster_path': '/x22nc44hxDESi7KTWRGdRFZ9kQ.jpg', 'backdrop_path': '/fumSgqob8LFVMb1zPssRYRLTcTC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38828,tt0443567,en,Left Behind III: World at War,"A year and a half ago the world was hit with the biggest catastrophe it had ever seen. Without warning and without explanation, hundreds of millions of people simply vanished off the face of the earth. The world was in chaos like it had never been before. Yet somehow one man seemed to rise to the challenge. One man had the strength and conviction to unite a shattered world. One man gave the world hope. That man was NICOLAE CARPATHIA. He now rules the entire world.",0.756699,/rixEZgwBn9YPmbz6Y41zBXNWFGI.jpg,[],[],2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Left Behind III: World at War,False,4.4,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,369697,tt4191702,en,Norman: The Moderate Rise and Tragic Fall of a New York Fixer,A financial schemer finds himself in the middle of an international scandal after he becomes a political adviser to the new prime minister of Israel.,6.164534,/b5dVqHefhqvvN2MrLaNGnGlW7Sg.jpg,"[{'name': 'Lightstream Pictures', 'id': 22841}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-14,0.0,117.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Norman: The Moderate Rise and Tragic Fall of a New York Fixer,False,5.6,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,15286,tt1380152,ko,마린보이,"Marine Boy is the story of a former national swimmer who finds himself in debt, and out of desperation is employed as a mule by a gangster boss, smuggling drugs by sea.",1.14807,/m22s7zvkVFDU9ir56PiiqIEWFdT.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-02-05,3923970.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Marine Boy,False,6.1,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 53, 'name': 'Thriller'}]",,278388,tt0875695,en,The Iceman and the Psychiatrist,"For the third time, HBO cameras go inside Trenton State Maximum Security Prison--and inside the mind of one of the most prolific killers in U.S. history--in this gripping documentary. Mafia hit man Richard Kuklinski freely admits to killing more than 100 people, but in this special, he speaks with top psychiatrist Dr. Park Dietz in an effort to face the truth about his condition. Filled with more never-before-revealed confessions, it's the most chillingly candid Iceman special yet as it combines often-confrontational interview footage between Kuklinski and Dietz with photos, crime reenactments and home movies that add new layers to this evolving and fascinating story.",0.160322,/iSjgW81RgFhicJllv5EaPLotkWb.jpg,"[{'name': 'Home Box Office Home Video (HBO)', 'id': 80310}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-01,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Iceman and the Psychiatrist,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,124484,tt0110943,ja,Rampo,"Edogawa Rampo is a writer whose latest work is censored by the government, deemed too disturbing and injurious to the public to be allowed to be published. However, after burning his drafts, his publisher shows him a newspaper with an account of events just like his forbidden story. As the film progresses, fantasy and reality intermingle in a tale that draws heavily on influences from Poe and Stoker's Dracula. The film's strongly Expressionistic direction skillfully combines a variety of media (animation, computer-generated imagery, grainy black-and-white fast film stock, color negatives) for artistic effect.",0.577259,/wJwpYxyUwV2EuysXQRZlgUCVanB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-06-25,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,So provocative the censors banned it. So powerful it came true.,The Mystery of Rampo,False,7.0,1.0
False,,7500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.welle.film.de/,7735,tt1063669,de,Die Welle,A school teacher discusses types of government with his class. His students find it too boring to repeatedly go over national socialism and believe that dictatorship cannot be established in modern Germany. He starts an experiment to show how easily the masses can become manipulated.,6.010332,/h3FL7Un5LA5dAbg0AoRNjeWvsTK.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-03-11,19000000.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Evil is something that you learn,The Wave,False,7.5,870.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://gold-film.com/,334524,tt1800302,en,Gold,"Kenny Wells, a modern-day prospector, hustler, and dreamer, is desperate for a lucky break. Left with few options, Wells teams up with an equally luckless geologist to execute a grandiose, last-ditch effort: to find gold deep in the uncharted jungle of Indonesia.",16.01076,/d6AipVF4SDYqxGeivfs3yzsNUs7.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Hwy61', 'id': 6320}, {'name': 'Black Bear Pictures', 'id': 22146}, {'name': 'Boies / Schiller Film Group', 'id': 36212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-22,7227038.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,Prove 'em all wrong,Gold,False,6.6,403.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,333594,tt3094252,en,Echoes Of War,"A Civil War veteran returns home to the quiet countryside, only to find himself embroiled in a conflict between his family and the brutish cattle rancher harassing them.",1.522946,/gwC1UXl9P4bTwhbFHKVWHXkfuNA.jpg,"[{'name': 'American Film Productions', 'id': 24156}, {'name': 'Provenance Pictures', 'id': 49964}, {'name': 'Country Club', 'id': 73142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Echoes Of War,False,6.5,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,297608,tt3387648,en,The Taking of Deborah Logan,"What starts as a poignant medical documentary about Deborah Logan's descent into Alzheimer's disease and her daughter's struggles as caregiver degenerates into a maddening portrayal of dementia at its most frightening, as hair-raising events begin to plague the family and crew and an unspeakable malevolence threatens to tear the very fabric of sanity from them all.",5.418357,/lVHsBxkEXSH25TaUfyYF4KfrhlB.jpg,"[{'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Casadelic Pictures', 'id': 54391}, {'name': 'Guerin-Adler-Scott Pictures', 'id': 72858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil lives within you,The Taking of Deborah Logan,False,6.0,327.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26618,tt0118863,en,Clay Pigeons,"Clay is a young man in a small town who witnesses his friend, Earl kill himself because of the ongoing affair that Clay was having with the man's wife, Amanda. Feeling guilty, Clay now resists the widow when she presses him to continue with their sexual affairs. Clay inadvertently befriends a serial killer named Lester Long, who murders the widow in an attempt to ""help"" his ""fishing buddy.""",6.108589,/titlFNXp9nATuiyOr0Q3QCKW7IW.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 2. Produktions KG', 'id': 23861}, {'name': 'Fade In Films', 'id': 40002}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Some killers are strange, some are deranged, and some are just plain psycho.",Clay Pigeons,False,6.3,39.0
