adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.eurekavideo.co.uk/moc/catalogue/gandahar,22500,tt0095525,fr,Gandahar,"René Laloux, created Gandahar, his final animated feature film. Based on Jean-Pierre Andrevon’s novel Les Hommes-machines contre Gandahar (The Machine-Men versus Gandahar) This fascinating adult animation combines Laloux’s famous imagination with that of animation designer Philippe Caza. “My quest began with a riddle. ‘In a thousand years, Gandahar was destroyed, and and all its people massacred.  A thousand years ago, Gandahar will be saved, and what can’t be avoided will be.” -Sylvain. This film is set on the planet Gandahar where peace reigns and poverty is unknown. The utopian lifestyle is upset by reports of people at the outlying frontiers being turned to stone. Sent to investigate, Prince Sylvain (John Shea) crashes and is rescued by the Deformed, hideous genetic experiments gone wrong and left to fend for themselves. With their help, Sylvain discovers that the Metamorphosis, a gigantic brain also created in an experiment, is trying to destroy Gandahar.",1.258514,/rDNdFGR4M3558JHncWTG42YQCGD.jpg,"[{'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-12-11,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gandahar,False,7.4,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.lissi.film.de/,4398,tt0498525,de,Lissi und der wilde Kaiser,"The plot concerns a yeti who makes a pact with the devil to kidnap the most beautiful girl in the world. This turns out to be the Princess Lissi, who is clearly the Austrian Princess and later Empress Elisabeth of Bavaria, and much of the film is taken up with subplots related to the court and to the romantic relationship between Elisabeth and her husband. The film is thus a comic parody of the Sissi films.",3.387671,/lUASIabJawKgJqKTVdBmopta58y.jpg,"[{'name': 'herbX film GmbH', 'id': 1635}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-10-24,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lissi and the Wild Emperor,False,5.7,57.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,406785,tt5807512,en,Inner Workings,"This is the story of the internal struggle between a man’s Brain—a pragmatic protector who calculates his every move, and his Heart—a free-spirited adventurer who wants to let loose.",3.365946,/wRGq76HjqNBRnSY7bUZaM3bsBy3.jpg,"[{'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Inner Workings,False,8.2,46.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,246654,tt0378011,en,Géraldine,Gerard is dealing with an unwanted sex change.,0.007379,,"[{'name': 'Ecole Nationale Supérieure des Arts Décoratifs', 'id': 19020}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-01-01,0.0,9.0,[],Released,,Géraldine,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,96872,tt0213268,it,Superstar Goofy,,0.486432,/zAqUKto95BNqk8zN4pH6N9VQP2C.jpg,[],[],1991-01-01,0.0,0.0,[],Rumored,,Superstar Goofy,False,4.8,4.0
False,"{'id': 198987, 'name': 'Winnie-the-Pooh (Russian)', 'poster_path': '/6hY1kuEhzcnxo4YHqB6QZPt3MKB.jpg', 'backdrop_path': '/vsHksV4Gup4p0VPPXMIKygR8utt.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,36162,tt0208558,ru,Винни-Пух и день забот,"Another Russian Pooh story. This time the donkey, known from the Pooh stories as Eyeore, is sad because he has no tail. Pooh goes in search of one and finds it attached to a bell that hangs from the treehouse of one Owl.",0.755415,/9vQRxcP9rItKQ5lbwAyaoU10dvt.jpg,"[{'name': 'Союзмульфильм', 'id': 7502}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-01-01,0.0,21.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Winnie-the-Pooh and a Busy Day,False,6.7,18.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.yoramgrossfilms.com.au/dot/dot6.html,276819,tt0090961,en,Dot and the Whale,"Dot and her Dolphin friends are playing along the shore one day. Soon they come across a very sad Whale named Tonga, who has washed up onto the beach. Tonga is in danger of being harmed by evil Whale-hunters and a cruel fish shop owner! Seeing that her new friend is in trouble, Dot just might have a few clever ideas to go about helping.",8e-06,/9hqsVTHY0lD7YP0j2QKfpJbuSkU.jpg,"[{'name': 'Yoram Gross Films', 'id': 12667}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-11-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dot and the Whale,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57718,tt1847645,en,Megamind: The Button Of Doom,"For their first day on the job as the new protectors of Metro City, Megamind and Minion are selling off the gadgets from their evil lair. But when one seemingly harmless ""button"" unleashes the gigantic robot MEGA-MEGAmind, the duo will have to resort their old tricks to restore order.",4.061347,/71r6JHbTJ9rYmezdYCrc2eZD1Dm.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-25,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Brain Is Off The Chain,Megamind: The Button Of Doom,False,6.4,42.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,85221,tt0000682,fr,Fantasmagorie,"The first all-animated film in history, a series of scenes without much narrative structure, but morphing into each other.",1.276073,/5RqlVNAOPgHafAVFjzWWrtblNSh.jpg,"[{'name': 'Société des Etablissements L. Gaumont', 'id': 1342}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1908-08-17,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Fantasmagorie,False,6.8,28.0
False,"{'id': 425189, 'name': 'Dragon Ball Z OVA Collection', 'poster_path': '/d4A6XvknEyhX7XX9Td71E6qzgIU.jpg', 'backdrop_path': '/ecVcYj4os63X0InzdCAdlTwFv3d.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,65973,tt1286785,ja,Dragon Ball: Sūpā Saiyajin Zetsumetsu Keikaku,"Dr. Raichii is the only Tsufurujin (the race eradicated by the Saiyajin many years ago) thought to have survived. He now is going to take revenge on the only surviving Saiyajin still alive, Goku and Vegeta. He uses machines that emit destron, a gas that will destroy all life on Earth. Now the the Z warriors only have 72 hours to find and destroy Dr. Raichii.  by ANN",1.579885,/xtNoXb171DJkQCxyfhhYQOspZFd.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Bird Studios', 'id': 24051}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-08-06,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z Gaiden: The Plot to Destroy the Saiyans,False,5.9,26.0
False,"{'id': 23616, 'name': 'Naruto Collection', 'poster_path': '/cmKBGxVSAykHsnCL27wX4PIjNZI.jpg', 'backdrop_path': '/prLI2SNNkd9wcQkFh9iWXzQtR5D.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://pierrot.jp/title/naruto/movie/,16907,tt0476680,ja,劇場版 NARUTO 大活劇! 雪姫忍法帖だってばよ!!,"Naruto is thrilled when he is sent on a mission to protect his favorite actress, Yukie Fujikaze, on the set of her new movie, The Adventures of Princess Gale. But when the crew ventures out to film in the icy, foreboding Land of Snow, Yukie mysteriously flees! Naruto and his squad set off to find her... unaware that three Snow Ninja lie in wait, with a sinister purpose that will force Yukie to face her hidden past!",4.616039,/imBsBkySpNJ4eXZxpRnbfSl2mwn.jpg,"[{'name': 'Bandai Visual Company (JAPAN)', 'id': 570}, {'name': 'Toho Company', 'id': 882}, {'name': 'Dentsu Inc.', 'id': 1778}, {'name': 'Aniplex', 'id': 2883}, {'name': 'Shueisha', 'id': 2918}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Studio Pierrot', 'id': 3234}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-08-21,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Naruto the Movie: Ninja Clash in the Land of Snow,False,6.2,72.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.osmosisjones.com/,12610,tt0181739,en,Osmosis Jones,"A policeman white blood cell, with the help of a cold pill, must stop a deadly virus from destroying the human they live in, Frank.",6.405831,/2NvnoaJflAEcT0zlzbS4hlwrDZX.jpg,"[{'name': 'Conundrum Entertainment', 'id': 1156}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-07,13596911.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every BODY needs a hero,Osmosis Jones,False,6.0,237.0
False,,55000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,175574,tt1621039,en,Free Birds,"In this irreverent, hilarious, adventurous buddy comedy for audiences of all ages, directed by Jimmy Hayward (Horton Hears a Who!), two turkeys from opposite sides of the tracks must put aside their differences and team up to travel back in time to change the course of history - and get turkey off the holiday menu for good.",7.713231,/c5Gwex2oQPaMkgZPTzhdkMMSrwW.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-30,110000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hang On To Your Nuggets,Free Birds,False,5.7,259.0
False,"{'id': 338416, 'name': 'Kirikou', 'poster_path': '/fHoLnl6dvXg0cE6o1rsSzK7mnzC.jpg', 'backdrop_path': '/hU0zpfe1KYBejhxI3DoEO2zQ3CX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13679,tt0455142,fr,Kirikou et les bêtes sauvages,"The film is a sub-story to Kirikou and the Sorceress rather than a straight sequel. The movie is set while Kirikou is still a child and Karaba is still a sorceress. Like Princes et princesses and Les Contes de la nuit, it is an anthology film comprising several episodic stories, each of them describing Kirikou's interactions with a different animals. It is however unique among Michel Ocelot's films, not only in that it is co-directed by Bénédicte Galup (who has previously worked with him as an animator) but also for each of the stories being written by a different person (in all other cases, Ocelot has been the sole writer and director of his films).",4.040988,/l7sjGQhg5adHB6L8ywptMyuJg4n.jpg,"[{'name': 'Les Armateurs', 'id': 6973}, {'name': 'Armada Films', 'id': 7453}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-12-07,0.0,75.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Kirikou and the Wild Beasts,False,6.1,65.0
False,"{'id': 476056, 'name': 'Fritz the Cat Collection', 'poster_path': '/4otzVqrJRbBsVaE7yZnggfSeC0B.jpg', 'backdrop_path': '/6i6wUB4CNWrC0m11hH4wFpvaMKi.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,14683,tt0071913,en,The Nine Lives of Fritz the Cat,"Fritz, now married and with a son, is desperate to escape from the domestic hell he now finds himself in. Lighting up a joint, he begins to dream about his eight other lives, hoping to find one that will provide a pleasant distraction.",1.553516,/rKBbhGqRWnyfQtxAmCyjkWHevgO.jpg,"[{'name': 'Film Roman', 'id': 19}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Cine Camera', 'id': 81017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-18,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nine Lives of Fritz the Cat,False,4.4,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Dug's-Special-Mission,24589,tt1537759,en,Dug's Special Mission,"Dug's Special Mission will give ""a little bit of the backstory of what Dug was actually doing"" before encountering Carl and Russell in Up.",10.998646,/gcWhEXk5dnZ8UkGESdfgJ7OIaxF.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-09,0.0,5.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dug's Special Mission,False,6.9,72.0
False,,1200000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,15035,tt0085542,en,Fire and Ice,"In this animated tale, a tiny village is destroyed by a surging glacier, which serves as the deadly domain for the evil Ice Lord, Nekron. The only survivor is a young warrior, Larn, who vows to avenge this act of destruction. The evil continues, however, as Nekron's palace of ice heads straight towards Fire Keep, the great fortress ruled by the good King Jarol. When Jarol's beautiful daughter, Teegra, is abducted by Nekron's sub-human ape-like creatures, Larn begins a daring search for her. What results is a tense battle between good and evil, surrounded by the mystical elements of the ancient past.",8.471302,/ikV5SBkSQ9svF82omB1DfghBMn2.jpg,"[{'name': 'Polyc International BV', 'id': 10318}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,760883.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The end of mankind as we know it.,Fire and Ice,False,6.2,37.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,246648,tt0057912,en,Canon,"Perhaps the only film whose content is totally based on the musical form known as canon. The first sequence is a simple demonstration of the canon ""Frere Jacques"" where four cubes dance and combine with one another on a checkerboard. The second sequence show four little human-like figures dancing in space. The third and most elaborate sequence shows a human going through several strange gesticulations. Through multiple printing we realize that the man, as in the previous sequences, is part of a visual canon and is making the gestures to himself. As we hear variations on the canonic theme so too do we witness visual variations: a woman and cat enters the canon. To show the musical technique of inversion, the image of the man is printed upside down.",0.249773,/tVak6LU9iBSl3v0B1mcPYAtjQoQ.jpg,[],[],1964-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Canon,False,5.5,2.0
False,"{'id': 86066, 'name': 'Despicable Me Collection', 'poster_path': '/xIXhIlZDRmSSfNbpN7kBCm5hg39.jpg', 'backdrop_path': '/15IZl405E664QDVxpFJBl7TtLmw.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,403052,tt5873098,en,Mower Minions,"The Minions need to raise $20 to purchase an as seen on TV banana blender. So they take up lawn mowing at an old folks home, with hilarious antics!",3.119394,/Ao9clrCn3Ct4a92amHWzfnOCLCh.jpg,"[{'name': 'Illumination Entertainment', 'id': 6704}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-08,0.0,4.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mower Minions,False,6.8,54.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,161880,tt0024413,en,One Step Ahead of My Shadow,"Several Chinese residents play music. A dragon frees himself from a cage and goes after them, but fireworks are shoved down the dragon's throat. This causes him to explode and turn into a walking dragon skeleton.",0.003646,/8o5gokTRFouAlVy2GuhgdgU8XIX.jpg,"[{'name': 'Leon Schlesinger Studios', 'id': 8298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-04,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Step Ahead of My Shadow,False,0.0,0.0
False,,700000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,62967,tt1523317,en,The Lady and the Reaper,"A sweet old lady is living alone in her farm, waiting for the arrival of death to meet her beloved husband again. One night, while sleeping, her life fades out and she is invited to cross death's door. Bue when she is about to do so, the old lady wakes up inside a hospital's ward: and arrogant doctor has taken her back to life and he will fight hard against death to recover the old lady's life at any cost.",1.778469,/x74DO8oGv2cKIbRRysouCVl6HO9.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-10-01,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lady and the Reaper,False,6.8,20.0
False,,5000000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://5cm.yahoo.co.jp,38142,tt0983213,ja,秒速5センチメートル,"Takaki and Akari are two classmates in elementary school. During their time together they have become close friends. Their relationship is tested when Akari moves to another city because of her parents' jobs. Both of them struggle to keep their friendship alive, as time and distance slowly pulls them apart. When Takaki finds out that he is moving further away, he decides to visit Akari one last time.",11.324028,/wX7RbjclqHoSWd4NGouDisBHq1o.jpg,"[{'name': 'CoMix Wave', 'id': 3756}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-03,0.0,63.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A chain of short stories about their distance,5 Centimeters per Second,False,7.3,403.0
False,"{'id': 77816, 'name': 'Kung Fu Panda Collection', 'poster_path': '/2QT6PuYXY0T2Ry9rX0JKQYTrbwx.jpg', 'backdrop_path': '/uDosHOFFWtF5YteBRygHALFqLw2.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.kungfupanda.com/,9502,tt0441773,en,Kung Fu Panda,"When the Valley of Peace is threatened, lazy Po the panda discovers his destiny as the ""chosen one"" and trains to become a kung fu hero, but transforming the unsleek slacker into a brave warrior won't be easy. It's up to Master Shifu and the Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- to give it a try.",16.897541,/2Paj1nufT0jeSY0G4u3RC31HIGT.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-06-04,631744560.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare for awesomeness.,Kung Fu Panda,False,6.9,3231.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,34933,tt0045585,en,Bully for Bugs,"Bugs Bunny once again making that ""wrong turn at Albuquerque"" burrows into a bullring, where a magnificent bull is making short work of a toreador. The bull bucks Bugs out of the arena, prompting the bunny to declare ""Of course you realize, this means war!"" The deft Bugs' arsenal comes plenty packed, as he uses anvils, well-placed face slaps and the bull's horns as a slingshot. The bull fights back, using his horns as a shotgun barrel. The bull's comeback is short-lived; just after Bugs makes out his will, he lures the bull out of the arena, just in time to set up a rube-like device that leads to the bull's defeat.",2.238992,/lqLENKX6DKPyubKrlwhwj0jqYeJ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-08-08,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bully for Bugs,False,7.1,14.0
