adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,57683,tt0119598,en,The Maker,"Josh is a high school guy who lives with adoptive parents and is involved in little crimes with his friends (including young lesbian Bella). Suddenly his elder brother Walter comes out of the blue (he left home 10 years ago when he was 18 and was never heard during these years). After that Walter starts to involve Josh in various new criminal activities, including robbery.",0.849209,/89oqBmPvtGATEhIYOWyML2VqfVR.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Mad Chance', 'id': 1757}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Demitri Samaha Productions', 'id': 15095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood runs deep,The Maker,False,5.1,5.0
False,"{'id': 63170, 'name': 'Jönsson Gang', 'poster_path': '/1FiwqSxKYbg3mfbL7QBXe6XFJUT.jpg', 'backdrop_path': '/jL9sAZ1p5EQuMKhFqJpgbdntefw.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,37731,tt0113510,sv,Jönssonligans största kupp,"When Vanheden and Dynamit-Harry tries to break doctor Busé out of jail, they get Herman Melvin instead...",0.364376,/dI9N1fXj7KrnnN2wpG2mx8dZecC.jpg,"[{'name': 'Tonefilm', 'id': 7983}, {'name': 'Zespól Filmowy ""Tor""', 'id': 7984}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1995-02-03,0.0,99.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Jönssonligans största kupp,False,5.6,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,36514,tt0059540,en,Once a Thief,A young ex-con trying to go straight gets caught up in another criminal scheme.,0.634556,/cjKQuUiVbDto0pZWLk4A8MzFIZQ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-04-24,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,CAUGHT! . . right in the middle between the killers and the cops!,Once a Thief,False,5.8,2.0
False,,2100000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,121998,tt1891788,it,È stato il figlio,"The Ciraulo family lives in the miserable district of Palermo called ""Zen"". When one of their children dies in a shootout between mafia gangsters they receive compensation and buy a luxury black Volvo. Things go wrong when Trancredi, another son, takes the car out and damages the car door.",0.94537,/ycDNnYpG9jPUaKt98R9bamkmElM.jpg,"[{'name': 'Fandango', 'id': 2441}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-09-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,It Was the Son,False,6.9,17.0
False,,90000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://thedeparted.warnerbros.com/,1422,tt0407887,en,The Departed,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",18.515448,/tGLO9zw5ZtCeyyEWgbYGgsFxC6i.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Media Asia Films', 'id': 5552}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Plan B Entertainment', 'id': 45778}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-05,289847354.0,151.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Lies. Betrayal. Sacrifice. How far will you take it?,The Departed,False,7.9,4455.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 37, 'name': 'Western'}]",,85609,tt0058437,en,The Outrage,"Transposing Akira Kurosawa's classic ""Rashomon"" to the American Southwest in the 1870s, this remake begins as three travelers at a dilapidated railroad station discuss the recent trial of the notorious Mexican outlaw Carasco. We go on to see four different versions of how the bandit came to murder a wealthy Southerner and rape his wife, each allocating guilt and innocence differently.",2.610968,/cGDI9tVnIFLLPAYFWmDi0kKvQRx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Martin Ritt Productions', 'id': 91745}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-08,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was it an act of violence or an act of love?,The Outrage,False,4.6,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,209764,tt2990738,ko,더 테러 라이브,"""I'll blow up Mapo Bridge."" An anonymous call comes into a radio station one day. When it turns out to be legitimate, a terrorist's threats end up getting broadcast live throughout the country.",2.973751,/1g33rH9Yu8zYKebAiWokzGiGlkj.jpg,"[{'name': '롯데엔터테인먼트', 'id': 20063}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-07-31,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Terror Live,False,7.1,66.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,26850,tt0105691,en,Under Suspicion,"In the late 1950s, British police officer Tony Aaron resigns from the force after sleeping with Hazel, wife of the man whose house he was supposed to guard. In his new job as a fake private investigator, he helps couples get divorces by photographing Hazel having ""affairs"" with the husband. When she is murdered during a job, Tony begins having an affair with the dead man's mistress, Angeline, while trying to prove his innocence.",2.774589,/4PUKN5yVdpEoygblgZRpesOShDP.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Rank Organisation Film Productions', 'id': 1130}, {'name': 'Carnival Films', 'id': 6196}, {'name': 'London Weekend Television (LWT)', 'id': 6197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-27,221295.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How close can you get to a killer before you're too close?,Under Suspicion,False,6.1,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,313653,tt4019578,en,Rege,"A college teen named Rege slowly becomes engulfed in the criminal underworld when he crosses the path of a mysterious small-time gangster named ""M Bhai"".",0.108772,/9bF51qjrtnWGdOam74hRIOm4LRF.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-08-15,0.0,0.0,[],Released,,Rege,False,8.0,1.0
False,"{'id': 328073, 'name': 'Síť (kolekce)', 'poster_path': '/k8HvmCUbKHBbTJoe7hJQapQd5Uy.jpg', 'backdrop_path': '/5j4HxayNgcAgGStNKqPxM0QNC7V.jpg'}",22000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,1642,tt0113957,en,The Net,"Angela Bennett is a freelance software engineer who lives in a world of computer technology. When a cyber friend asks Bennett to debug a new game, she inadvertently becomes involved in a conspiracy that will soon turn her life upside down. While on vacation in Mexico, her purse is stolen. She soon finds that people and events may not be what they seem as she becomes the target of an assassination. Her vacation is ruined.  She gets a new passport at the U.S. Embassy in Mexico but it has the wrong name, Ruth Marx. When she returns to the U.S. to sort things out, she discovers that Ruth Marx has an unsavory past and a lengthy  police record. To make matters worse, another person has assumed her real identity ...",13.304342,/gKDNaAFzT21cSVeKQop7d1uhoSp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,110627965.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No driver's license, no credit cards, no passport, no access to her bank accounts in a foreign country ... She finds her identity stolen.",The Net,False,5.6,359.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,44190,tt0040872,en,They Live by Night,The story of a petty criminal and his girlfriend who try to escape their gang after a double cross of the thieves.,1.760634,/9EI0n0ESp1DZJd7PI7LENk9PO2e.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cops or no cops I'm going through!,They Live by Night,False,6.5,25.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,100544,tt1925479,en,Officer Down,"When a cop's crooked past comes back to get him, can he do the right thing, or will he succumb to the threats of his dangerous connections?",2.900804,/fsuAjoIjvIQPA5mQzaDyIL7Dzyk.jpg,"[{'name': 'Jeff Most Productions', 'id': 4030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once a bad cop, always a bad cop.",Officer Down,False,5.4,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35201,tt0089283,en,The Holcroft Covenant,A man who was a confidant of Adolf Hitler dies and leaves a fortune to make amends for his Nazi past--but his son has to search the world to find it,3.163464,/8JLeKgBEMclIKFTU7oQgowLp3KJ.jpg,"[{'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-09-20,0.0,112.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Holcroft Covenant,False,5.2,18.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",125000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.watchvideoseries.com/movies/fast-five-2011-2/,51497,tt1596343,en,Fast Five,"Former cop Brian O'Conner partners with ex-con Dom Toretto on the opposite side of the law. Since Brian and Mia Toretto broke Dom out of custody, they've blown across many borders to elude authorities. Now backed into a corner in Rio de Janeiro, they must pull one last job in order to gain their freedom.",1.420361,/cA81CI8odKv5KHRUUzJbj83yN7c.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Productions', 'id': 1225}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-20,626137675.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Get the Fifth Gear.,Fast Five,False,7.1,2491.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,136071,tt2239108,sv,Johan Falk: Alla råns moder,"GSI second in command, Sophie Nordh, flips gangster leader Seth Rydell and convinces him to infiltrate a rogue military group. For the first time GSI Chief Patrick Agrell realizes that he is using a ruthless psychopath as an infiltrator. Can Seth be trusted or does he have his own agenda?",0.5288,/zU3FskIvCc1LOWSGuL7EmZU1VZN.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'Strix Drama AB', 'id': 10910}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-10-24,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Alla råns moder,False,6.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72790,tt0313532,en,Ride or Die,"A slick private eye (Duane Martin) set out to investigate the death of a young rapper, only to find himself knee-deep in drugs, guns, and double crosses. Vivica A. Fox and real-life rappers Jadakiss and Sticky Fingaz co-star.",2.29243,/yGGz8PJphEHWCRAtaQIQl91z3Bh.jpg,[],[],2003-11-04,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The music biz owns you from the label to the grave.,Ride or Die,False,4.2,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21070,tt0188195,fr,Le septième juré,"In a moment of madness a middle-aged, married and respectable pharmacist kills a young woman who is sun-bathing by a lake. Unable to take in what he has done, he flees from the scene of the crime and behaves as if nothing has happened. Eventually her boyfriend is charged with the crime and, in a strange twist of fate, the killer finds himself serving on the jury.",1.632324,/94C7q1iO8DL2KOA5TwS8NZ1EaLd.jpg,"[{'name': 'Orex Films', 'id': 75258}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-04-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Seventh Juror,False,6.6,12.0
False,"{'id': 47630, 'name': 'The Falcon Series', 'poster_path': '/nRTK6yaI3nTJ8phPScu4PCDNCw6.jpg', 'backdrop_path': '/yKrnzgGrJbPLDLffjuI3QwOmJfq.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,44173,tt0034716,en,The Falcon Takes Over,"A society sleuth and a lady reporter try to track down a murderous thug's lost girlfriend.Based on the Raymond Chandler book ""Farewell, My Lovely"".",0.333905,/itxUXpko1QIXSOOgH3wvbFXcCqj.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-29,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MYSTERY that you'll laugh at...when -- The Falcon TAKES OVER,The Falcon Takes Over,False,6.0,9.0
False,"{'id': 179892, 'name': 'Kick-Ass Collection', 'poster_path': '/2UzHizIS6Z87ocDdY4TALPj1EqD.jpg', 'backdrop_path': '/fYMsCXEMguNlSORJIHydfBgOnty.jpg'}",28000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,59859,tt1650554,en,Kick-Ass 2,"After Kick-Ass’ insane bravery inspires a new wave of self-made masked crusaders, he joins a patrol led by the Colonel Stars and Stripes. When these amateur superheroes are hunted down by Red Mist — reborn as The Mother Fucker — only the blade-wielding Hit-Girl can prevent their annihilation.",13.570264,/pmdvrKYRdw7QxkLDaJzr6xMEqEZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-17,60700000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Fight Your Destiny.,Kick-Ass 2,False,6.3,2275.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,84997,tt0088255,en,They're Playing with Fire,"A married college professor decides to seduce her student, whom she hired as a handyman for her yacht. The hesitant student succumbs to his buxom professor, but their romance is interrupted by her corrupt husband and a masked murderer.",1.746702,/3kZqOoG3umk5mK3YHnrTLQoAFnd.jpg,"[{'name': 'Hickmar Productions', 'id': 15674}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From his French maid, he got Private Lessons. Now his English professor is giving him a REAL education.",They're Playing with Fire,False,4.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://monetgame.gaga.ne.jp/,97434,tt0404978,en,Gambit,"An art curator decides to seek revenge on his abusive boss by conning him into buying a fake Monet, but his plan requires the help of an eccentric and unpredictable Texas rodeo queen.",7.60849,/5eFWMeUc7C4tpqx7iZP4JBesiUm.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Crime Scene Pictures', 'id': 13472}, {'name': 'Michael Lobell Productions', 'id': 13473}, {'name': 'ArtPhyl', 'id': 57742}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A fake masterpiece. The perfect plan.,Gambit,False,5.1,224.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,50761,tt0060148,en,Our Man In Marrakesh,One of six travelers who catch the bus from Casablanca airport to Marrakesh is carrying $2 million to pay a local operator to fix United Nations votes. But which one?,0.797557,/wM0OJWSBxkXERclHi2Ukh11Tqot.jpg,"[{'name': 'Towers of London Productions', 'id': 1426}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strange girls in his room... Loaded guns in his back... Looks like it'll be a bang-up vacation!,Our Man In Marrakesh,False,6.3,6.0
