adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,100,"[{'id': 99, 'name': 'Documentary'}]",,78573,tt0465472,en,The Gerson Miracle,"In 1928, Dr. Max Gerson, a German-Jewish researcher, stumbled upon a therapy that has cured tens of thousands of people worldwide since then, including patients's previously thought incurable by their doctors. For the first time, this film chronicles the epic true story of Gerson's miracle.  A cure for cancer and most other chronic and degenerative diseases has been available since 1928. The therapy was developed by Max Gerson, MD, a German Jewish physician, hailed by Nobel Laureate Albert Schweitzer as, “the most brilliant medical genius ever.”  Nine Gerson patients relate stories of recovery from the most deadly cancers (liver, ovarian, pancreatic) up to nineteen years ago. Their inspiring testimonies are powerful evidence of the Therapy’s effectiveness. Charlotte Gerson also describes her lifelong efforts to keep the Therapy alive despite powerful opposition.",0.644469,/yYTCmSCzGgg2oqYXl4XME79Xgcl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gerson Miracle,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.justvision.org/budrus,75341,tt1542411,en,Budrus,"Follows a Palestinian leader who unites Fatah, Hamas and Israelis in an unarmed movement to save his village from destruction. Success eludes them until his 15-year-old daughter jumps into the fray.",0.00831,/L84kyjU9aMq99OSbJPBTQeDzpQ.jpg,"[{'name': 'Just Vision Films', 'id': 7911}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2010-10-08,0.0,70.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a village to unite the most divided people on earth.,Budrus,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,119010,tt0078203,en,"Sasquatch, the Legend of Bigfoot",Scientists mount an expedition to find a Bigfoot-type creature.,4.2e-05,/zU7F7wJOvPqBNRvcFKrS30lTf3K.jpg,"[{'name': 'North American Film Enterprises', 'id': 76866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible story of seven men who defied death in a primitive wilderness where no man had gone before.... and survived to tell the shocking story of this legendary creature.,"Sasquatch, the Legend of Bigfoot",False,0.0,0.0
False,"{'id': 479319, 'name': 'George Carlin Comedy Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.georgecarlin.com,34512,tt0246644,en,George Carlin: What Am I Doing in New Jersey?,"George Carlin changes his act by bringing politics into the act, but also talks about the People he can do without, Keeping People Alert, and Cars and Driving part 2.",0.001021,/eMci1HuZuJpeO3ehGNMreaMzIat.jpg,"[{'name': 'Cable Stuff Productions', 'id': 2789}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-09,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Carlin: What Am I Doing in New Jersey?,False,7.2,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,78174,tt1410248,en,"Moi, Van Gogh",An artistic view of Van Gogh as if this movie is self narrated by himself.,0.189802,/w0WzRKXhIWxg1wQRa2F7xWMgkIx.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-03-25,0.0,38.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Van Gogh: Brush with Genius,False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.dischord.com/release/080/instrument,34380,tt0230334,en,Instrument: Ten Years with the Band Fugazi,"Shot from 1987 through 1998 on super 8, 16mm and video, Instrument is composed mainly of footage of concerts, interviews with the band members, practices, tours and time spent in the studio recording their 1995 album, Red Medicine. The film also includes portraits of fans as well as interviews with them at various Fugazi shows around the United States throughout the years.",0.489398,/6KM7aMY0LPPY5wBx3QMG2vNcf9K.jpg,"[{'name': 'Dischord', 'id': 5449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Instrument: Ten Years with the Band Fugazi,False,7.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,142478,tt0267721,nl,The Making of 'The Bridge on the River Kwai',,0.483056,/qq8kj0LFCVntUhR0DKMUYdmnXao.jpg,"[{'name': 'Columbia TriStar Home Entertainment', 'id': 10202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Making of 'The Bridge on the River Kwai',False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://shakespearehigh.org/,105586,tt1884414,en,Shakespeare High,"SHAKESPEARE HIGH is a feature-length documentary about a determined group of teens whose immersion in the Drama Teachers Association of Southern California's high school drama program compels them to overcome their difficulties and create better lives for themselves.  Among the many famous alumni/ae of this almost 100 year-old program are Kevin Spacey, Val Kilmer, Mare Winningham and Richard Dreyfuss, all featured in the movie.",0.427762,/a5sUyqoVQzNOO3ABrrxyleuRAEc.jpg,[],[],2012-03-09,0.0,81.0,[],Released,,Shakespeare High,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26298,tt0071646,fr,Ici et ailleurs,"Godard, Miéville and Gorin (aka the ""Dziga Vertov Group"") examine the parallel lives of two families - one French, one Palestinian - using an exploratory combination of film and video.",0.479079,/nyXvv4KPuDYUIYRPuQAzoy3MBcn.jpg,"[{'name': 'Groupe Dziga Vertov', 'id': 4483}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JO', 'name': 'Jordan'}]",1976-09-15,0.0,53.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Here and Elsewhere,False,5.7,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hotgirlswantedmovie.com/,318256,tt4382552,en,Hot Girls Wanted,A first-ever look at the realities of the professional “amateur” porn world and the steady stream of 18-to-19-year old girls entering into it.,5.352415,/hp1wlxVNs0ELn59keOoxnlBQysd.jpg,"[{'name': 'Two to Tangle Productions', 'id': 52826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-29,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Porn, the internet and the girl next door.",Hot Girls Wanted,False,5.9,198.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,253353,tt1127884,en,Hannah Montana & Miley Cyrus: Best of Both Worlds Concert,"In this concert film, 'Hannah Montana' star Miley Cyrus performs a slew of hit songs, including 'Just Like You' and 'Life's What You Make It.'",1.949504,/aL7Fv4xywk2pAO33cjEPrXgtmtk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannah Montana & Miley Cyrus: Best of Both Worlds Concert,False,5.7,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.newline.com/properties/yearoftheyao.html,14287,tt0360216,en,The Year of the Yao,The Year of the Yao is a documentary film telling the first year of basketball player Yao Ming in the United States.,0.562054,/a0AQ2rnDZx08I0Kc2pjd0G87ln5.jpg,"[{'name': 'NBA Entertainment', 'id': 4396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-16,38585.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Year of the Yao,False,5.5,2.0
False,,522360,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/music4mali,324322,tt4333662,fr,They Will Have to Kill Us First,"In 2012, jihadists took control of northern Mali. They imposed one of the strictest interpretations of sharia law in history. On August 12th they banned music - radio stations destroyed, instruments burned and musicians facing torture, even death. Overnight, Mali’s most revered members of society – the musicians – were forced into hiding or exile. This film follows Mali’s musicians as they fight to keep music alive in their country. We witness fierce battles between the army and the jihadists, capture life over borders at refugee camps where money and hope are scarce, follow perilous journeys home to war ravaged cities, and for one band, Songhoy Blues, their path to international stardom.",0.074027,/3upXFoCSIkoBMP3f3vPw4KK5ZPV.jpg,"[{'name': 'Spring Films', 'id': 9158}, {'name': 'Together Films', 'id': 80448}, {'name': 'Mojo Musique', 'id': 80449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-13,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bm', 'name': 'Bamanankan'}]",Released,,They Will Have to Kill Us First,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,27915,tt0321376,es,Balseros,"The story of Cuban refugees who risked their lives in homemade rafts to reach the United States, and what life is like for those who succeed.",0.525869,/mM2ICIMkwMzKzQvST0uk0qcrjBT.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2002-04-12,62153.0,120.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cuban Rafters,False,9.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,96451,tt1587373,en,If God Is Willing and da Creek Don't Rise,"In 2006, director Spike Lee created an astonishing record of the cataclysmic effects of Hurricane Katrina on the city of New Orleans with his epic award-winning documentary, When the Levees Broke. Five years later, Lee returns to New Orleans, to see how the ambitious plans to reinvent the Crescent City were playing out. He finds a patchwork of hope and heartache just as a new disaster unfolds. The four-hour documentary is a continuation of the heart-rending story of destruction and rebirth of America's most unique city.",0.109599,/d0eQy5xYxZnJsVYhRic8aIX0lA2.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-23,0.0,255.0,[],Released,,If God Is Willing and da Creek Don't Rise,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/kenburns/centralparkfive/,124067,tt2380247,en,The Central Park Five,"In 1989, five black and Latino teenagers from Harlem were arrested and later convicted of raping a white woman in New York City's Central Park. They spent between 6 and 13 years in prison before a serial rapist confessed that he alone had committed the crime, leading to their convictions being overturned. Set against a backdrop of a decaying city beset by violence and racial tension, this is the story of that horrific crime, the rush to judgment by the police, a media clamoring for sensational stories and an outraged public, and the five lives upended by this miscarriage of justice.",2.24163,/8vxCgBGejodjZrC9noJM9KA8KUK.jpg,"[{'name': 'Florentine Films', 'id': 10722}, {'name': 'WETA', 'id': 10725}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-24,273747.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Central Park Five,False,6.8,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b00ht655,46612,tt1380596,en,Nature's Great Events,"Each year over one million wildebeest and zebra invade the Serengeti grasslands, making it a paradise for the predators the live there. But what happens when the herds move off again? We follow the moving story of one lion family's struggle to survive until the return of the great migration.  The Ntudu pride has seven cubs, and is already suffering as the wildebeest leave to find fresh pastures. The four pride females struggle to find enough food for their hungry offspring.  As weeks turn to months, the pride members become more emaciated and frailer, and the number of cubs dwindles to just two.",1.150246,/a9yaDU3St6ynwCZXvpK15uzt99s.jpg,[],[],2009-02-25,0.0,360.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nature's Great Events,False,6.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,140448,tt2088754,en,Downeast,Explores Italian immigrant Antonio Bussone's use of federal grants to return factory work to the United States.,0.00891,/5bdRV0En0D8jgkXifpDKWz56HSt.jpg,[],[],2012-06-15,0.0,80.0,[],Released,,Downeast,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,19973,tt0328962,en,Comedian,"A look at the work of two stand-up comics, Jerry Seinfeld and a lesser-known newcomer, detailing the effort and frustration behind putting together a successful act and career while living a life on the road.",7.938629,/qiAnsvHLePX8ZOkPGrQVI0L4LDr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,2744253.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where does comedy come from?,Comedian,False,6.8,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,253309,tt3512066,en,The Possibilities Are Endless,"Scottish musician, Edwyn Collins' world was shattered by a devastating stroke. After fighting back from the brink of death, he discovers that life, love and language mean even more to him that he could ever have imagined.",0.232301,/ruVt0YEeo8uHtrdDVLddvTq8ZOE.jpg,"[{'name': 'Pulse Films', 'id': 57430}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Possibilities Are Endless,False,6.0,5.0
False,"{'id': 173344, 'name': 'Qatsi Collection', 'poster_path': '/AlE6QJc87zH5vYw6AI779ywRZG6.jpg', 'backdrop_path': '/2pRLc3z0jE1WkFJLCZyITtYjo08.jpg'}",3000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,21925,tt0145937,en,Naqoyqatsi,A visual montage portrait of our contemporary world dominated by gobalized technology and violence.,2.850011,/fjUy1cDHZo1infgvBsJ9ONUihSa.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Qatsi Productions', 'id': 4596}, {'name': 'IRE Productions', 'id': 16644}, {'name': 'Santa Fe Institute for Regional Education', 'id': 16645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-02,13308.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America is test-driving the future,Naqoyqatsi,False,6.1,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14274,tt0478166,en,The Heart of the Game,"The Heart of the Game captures the passion and energy of a Seattle high school girls' basketball team as they strive to win the state championship, the eccentricity of their unorthodox coach, and the incredible true story of one player's fight to play the game she loves.",0.003296,/t7QYFlwyfM7PeO7rA9wiuZWkoly.jpg,[],[],2005-01-01,0.0,97.0,[],Released,,The Heart of the Game,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pbs.org/program/al-capone-icon/,305198,tt4009232,en,Al Capone: Icon,"Al Capone - The quintessential self-made American man, ruthless killer, or both? To this day we are fascinated with this celebrity gangster. Americans love a bad boy; a tragic anti-hero. Al Capone is one of the originals, one of the most notorious bootleggers and gangsters of the twentieth century, believed to have personally murdered dozens of people and ordered the killing of hundreds of others. But that’s only one side of this complicated man. He was also a hugely popular public figure, dynamic and charismatic; he opened one of the nation's first soup kitchens, and was a devoted patron and guardian of jazz, giving African American musicians opportunities that they would otherwise never have had. So what made him a crime boss instead of a powerful politician?",0.071084,/imRLMpEXa5muaDNXqAfUV8wClck.jpg,"[{'name': 'Outpost Entertainment', 'id': 78309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-22,0.0,55.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Al Capone: Icon,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,26825,tt0420952,en,Tell Them Who You Are,The son of acclaimed cinematographer Haskell Wexler confronts his complex father by turning the camera on him. What results is a portrait of a difficult genius and a son's path out of the shadow of a famous father.,0.825475,/vIAGPiBpkDjCMHYTM09UWC14glH.jpg,[],[],2004-09-06,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tell Them Who You Are,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://www.padyatrafilm.com/,164134,tt2091383,zh,Pad Yatra: A Green Odyssey,"PAD YATRA: A Green Odyssey is the adventure of 700 people trekking across the Himalayas with a call to save the planet's ""3rd pole,"" a glacial region now devastated by the climate chaos associated with global warming. Battling the most treacherous terrain on the planet, the trekkers spread their message of ecological compassion through human's most basic means -by walking on foot, village to village, and showing by example. Surviving harrowing injuries, illness, and starvation, they emerge with nearly half a ton of plastic litter strapped to their backs, triggering an historic green revolution across the rooftop of the world.",0.000253,/s1KA3dLZfcWJV39b0fBu4gVyxmA.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pad Yatra: A Green Odyssey,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.kidnappedforchrist.com,262904,tt2388558,en,Kidnapped for Christ,"A young evangelical filmmaker is granted unprecedented access inside a controversial Christian behavior modification program for teens, where she discovers shocking secrets and young students that change her life.",1.043893,/zMhGmKlflSLq1VSbBQnNeEjlHaq.jpg,[],[],2014-04-09,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Conform. Or be conformed.,Kidnapped for Christ,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.asthepalacesburn.com/,257614,tt2571782,en,As the Palaces Burn,"As the Palaces Burn is a feature-length documentary that originally sought to follow Lamb of God and their fans throughout the world, to demonstrate how music ties us together when we can’t find any other common bond. However, during the filming process in 2012, the story abruptly took a dramatic turn when lead singer Randy Blythe was arrested on charges of manslaughter and blamed for the death of one of their young fans in the Czech Republic. What followed was a heart-wrenching courtroom drama that left fans, friends, and curious onlookers around the world on the edge of their seats.",0.639113,/vxpa3BOKEID3qVtXykYNC4CHU0F.jpg,"[{'name': '9.14 Pictures', 'id': 4274}, {'name': 'Epic Records', 'id': 7914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-27,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,As the Palaces Burn,False,7.1,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,162451,tt0796829,de,Werner Herzog Filmemacher,"is an autobiographical short film by Werner Herzog made in 1986. Herzog tells stories about his life and career.  The film contains excerpts and commentary on several Herzog films, including Signs of Life, Heart of Glass, Fata Morgana, Aguirre, the Wrath of God, The Great Ecstasy of Woodcarver Steiner, Fitzcarraldo, and the Les Blank documentary Burden of Dreams.  Notable is footage of a conversation between Herzog and his mentor Lotte Eisner, a photographer. In another section, he talks with mountaineer Reinhold Messner, in which they discuss a potential film project in the Himalayas to star Klaus Kinski.",0.716599,/tJgh7ik7tOtdeUo0UccomCXNPf8.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-03-27,0.0,28.0,[],Released,,Portrait Werner Herzog,False,7.8,4.0
