adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,100791,tt2288121,ru,Tot yeshchyo Karloson!,"The hero of Mikhail Galustyan, known in our world as KarlOson, lives in a magical and colorful world of metrics - chubby flying big-ear humanoids one meter tall, whose mission - to help kids. Metrics can show themselves to children, but are forced to carefully hide the fact of their existence from boring adults.",0.712585,/yK5KyL8nZ1NCBRFqqiAvGmh9yLW.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-03-15,9938268.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,That still Karloson!,False,3.5,6.0
False,"{'id': 109082, 'name': 'Left Behind Collection', 'poster_path': '/x22nc44hxDESi7KTWRGdRFZ9kQ.jpg', 'backdrop_path': '/fumSgqob8LFVMb1zPssRYRLTcTC.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38828,tt0443567,en,Left Behind III: World at War,"A year and a half ago the world was hit with the biggest catastrophe it had ever seen. Without warning and without explanation, hundreds of millions of people simply vanished off the face of the earth. The world was in chaos like it had never been before. Yet somehow one man seemed to rise to the challenge. One man had the strength and conviction to unite a shattered world. One man gave the world hope. That man was NICOLAE CARPATHIA. He now rules the entire world.",0.756699,/rixEZgwBn9YPmbz6Y41zBXNWFGI.jpg,[],[],2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Left Behind III: World at War,False,4.4,20.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,324963,tt4137924,en,Monster High: Haunted,"Lurk what's waiting for the Monster High ghouls when they bring their killer fashion to the howlways of the spooktacular Haunted High! When the ghouls of Monster High follow Spectra Vondergeist one day, they discover a creeperiffic Ghost World with an all-spirit school. But their scary-cute student bodies are hardly welcome with the very strict Principal Revenant, and she punishes Spectra with frightful detention chains that prevent her from re-joining Monster High. Now, it's up to the imperfectly perfect friends to take on ghostly forms in order to save one of their own from disappearing forever!",2.468501,/vfFB7yTcFMBelwUml0nm8s8sW62.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-02,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monster High: Haunted,False,7.0,19.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162,tt0099487,en,Edward Scissorhands,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,17.612244,/kgLTB53HinftRRwhft7yrUOclDC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-05,53000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His scars run deep.,Edward Scissorhands,False,7.5,3731.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,49695,tt0229520,ja,Kusa-meikyu,"A drama about a young man who is searching for a particular song, or maybe his father, or maybe his true self? He encounters many figures and places, where there are many contrasts: his diligent mother versus a disturbed prostitute, an endless ocean versus an endless desert, a young boy versus a grown man, but also there are lots of balls (that resemble pregnancy stones, some with lots of string around them), a long red string that turns up everywhere (I assume this is a Biblical reference?) and many female, male and childlike figures that begin to haunt the boy/man.",0.079542,/vobOBpMtpmeXxcmIBXYxRvcFfOE.jpg,"[{'name': 'Jinriki Hikoki Sha', 'id': 12797}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-01-01,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Grass Labyrinth,False,8.0,6.0
False,"{'id': 222634, 'name': 'Tooth Fairy Collection', 'poster_path': '/2P7Ua3qTgM5COjBfdBV0614wXaw.jpg', 'backdrop_path': '/kyIUMRJHxH2Al3nFNxN63Hnin2p.jpg'}",48000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,23023,tt0808510,en,Tooth Fairy,"When minor-league hockey player Derek Thompson -- who has a penchant for knocking out his opponents' teeth every time he plays -- disillusions a fan, he is sentenced to a stint for one week as a bona fide, tutu-clad, real-life tooth fairy. Soon, Derek is inspired to rekindle his youthful dreams.",6.74468,/gNQA76kl251IuJVKMHfrRE12p7j.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Twentieth Century Fox', 'id': 7392}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Mayhem Pictures', 'id': 22881}, {'name': 'Blumhouse', 'id': 72389}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,112462508.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't handle the tooth.,Tooth Fairy,False,5.2,500.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,30584,tt0084750,en,Sword of the Valiant: The Legend of Sir Gawain and the Green Knight,"Gawain was a squire in King Arthur's court when the Green Knight burst in and offered to play a game with a brave knight. Gawain journeys across the land, learning about life, saving damsels, and solving the Green Knight's riddle.",1.263534,/5j3BUxxgVRIFlP7QfWKEI2IOL1Z.jpg,"[{'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'Stephen Weeks Company', 'id': 90757}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-08-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sword of the Valiant: The Legend of Sir Gawain and the Green Knight,False,6.6,7.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9306,tt0116654,en,The Island of Dr. Moreau,A shipwrecked sailor stumbles upon a mysterious island and is shocked to discover that a brilliant scientist and his lab assistant have found a way to combine human and animal DNA with horrific results.,12.725343,/hOJeQXve8W9rNRhdgC1WV3GQJyA.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,49627779.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The gates of hell are unlocked.,The Island of Dr. Moreau,False,4.6,148.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,15162,tt0167758,en,Alice Through the Looking Glass,"A modern adaptation of the classic children's story 'Alice through the Looking Glass', which continued on from the popular 'Alice in Wonderland' story. This time Alice is played by the mother, who falls asleep while reading the the bedtime story to her daughter. Walking through the Looking Glass, Alice finds herself in Chessland, a magical and fun world. There she meets the Red and White Queens, as well as many other amusing friends on her journey across the chessboard countryside onto become a crowned queen.",1.13767,/dfpobigqOeVNVMNhgRhvfuqYMLl.jpg,"[{'name': 'IAC Film', 'id': 10351}, {'name': 'Channel 4 Television Corporation', 'id': 15276}, {'name': 'Projector Productions', 'id': 46049}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-12-26,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lewis Carroll's Classic Fantasy Tale.,Alice Through the Looking Glass,False,5.3,19.0
False,,14000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,34573,tt0088693,en,Alice in Wonderland,"Classic tale of a girl named Alice who follows a white rabbit down a hole into Wonderland, where she can change sizes by eating and drinking and animals talk. After escaping the disturbing Queen of Hearts, she finds that she has ended up on the other side of the looking glass in Looking Glass Land and a Jabberwocky after her.",3.794133,/1jlw8lSaLetDP4XqioTgK6R38Lt.jpg,"[{'name': 'Irwin Allen Productions', 'id': 14024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-09,0.0,187.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice in Wonderland,False,6.3,15.0
