adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",1978000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,493,tt0069257,en,Shaft's Big Score!,John Shaft is back as the lady-loved black detective cop on the search for the murderer of a client.,0.760855,/jioGhMgP8d7eu1G7YT7xeyLOJuc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Shaft Productions Ltd.', 'id': 12145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-08,10000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Last time he was nice. This time he's ice!,Shaft's Big Score!,False,6.1,7.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,129850,tt2106741,zh,消失的子弹,"One rainy night in an arms factory near Shanghai, a young female worker accused of stealing a box of bullets from the ruthless Boss Ding (Liu Kai Chi) is violently killed in a game of Russian roulette. Half a month later, a series of inexplicable deaths takes place in the factory, where the victims are shot but no bullets are found. Rumors of a deadly curse begin to spread in the factory, terrorizing the workers there. So, eccentric police inspector Song Donglu (Lau Ching Wan) and his hot-blooded, gunslinging partner Guo Zhui (Nicholas Tse) are sent in to investigate the mystery of the phantom bullets...",1.675406,/8G5SjBSUuWYn4se8rIOxAZdsFxD.jpg,"[{'name': 'Emperor Motion Pictures', 'id': 2726}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-08-14,117629.0,108.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Bullet Vanishes,False,6.0,21.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,18760,tt0078128,cn,拳精,Jackie Chan plays the part of the class clown in a shaolin temple whose deadliest secret is stolen. All is lost until Jackie's character discovers dancing blue ghosts with bright red hair who haunt the library.,1.502234,/5qCypK8eeXaAkpX2u28UEwg1N67.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-11-23,0.0,94.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Spiritual Kung Fu,False,6.3,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,345426,tt0348656,hi,Khushi,"Karan, born in Calcutta, and Khushi, born in the small village of Chamoli, are destined to meet despite the distance between the two. Karan wants to go Canada to further her studies--but due to an accident that takes place, he is forced to continue his studies in Mumbai University. Khushi's father believes that for a girl the education that she has receives is enough and now she should stay with him and marry a boy who is ready to be his son-in-law. But Khushi insists on pursuing her education in Mumbai University. At the University Karan's friend Vicky and Khushi's friend Priya are in love, but are having relationship problems. Karan and Khushi decide to help Vicky and Priya come together, but end up making a romantic connection with each other.",0.712619,/8HyKUrGqlrjpBaAIAE14ICKs9ph.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-02-07,0.0,159.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Khushi,False,5.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128856,tt0407008,de,Mitfahrer – Jede Begegnung ist eine Chance,,0.173446,/gn52TI8EB6OoZB27RsWwqBquvWj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-02-06,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Traffic Affairs,False,4.3,3.0
False,,1600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42952,tt0401089,ru,72 метра,"The film begins in the 1980s Soviet Union. Two best friends, Orlov and Muravyev, are serving at the Black Sea Navy Base in Sevastopol, Crimea. Both fall in love with one beautiful girl Nelly, and their friendship suffers a first blow. Because she picks Muravyev, his friend Orlov struggles with an inferiority complex and becomes a secretive alcoholic. After the collapse of the Soviet Union in 1991, both friends are transferred to the Northern Fleet on the Polar Ocean. One day their sub is performing a routine training. A disturbed WWII mine slowly moves on a collision course with the sub. A mighty blast knocks down everyone inside the wrecked sub, 72 meters below the sea level. Then ensues a nerve-racking struggle for survival.",0.62583,/iMQetgfzrxeBjy61KJK31jaZG2o.jpg,"[{'name': 'Channel One Russia', 'id': 1039}, {'name': 'Studio Trite', 'id': 6453}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-02-12,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,72 Meters,False,5.3,8.0
False,,130000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.warnerbros.com/watchmen,13183,tt0409459,en,Watchmen,"In a gritty and alternate 1985 the glory days of costumed vigilantes have been brought to a close by a government crackdown, but after one of the masked veterans is brutally murdered, an investigation into the killer is initiated. The reunited heroes set out to prevent their own destruction, but in doing so uncover a sinister plot that puts all of humanity in grave danger.",16.551503,/1QqwJBv5a6ddgzaT6cLytJioyrJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DC Comics', 'id': 429}, {'name': 'Lawrence Gordon Productions', 'id': 840}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-05,185258983.0,163.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is coming to all of us.  No matter what we do.,Watchmen,False,7.0,2892.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,4529,tt0060295,en,The Defector,"Professor Bower, an American physicist, is effectively blackmailed by a shady CIA agent named Adams to help the CIA obtain secret microfilm from a defecting Russian scientist. The reluctant Bower travels to East Germany undercover as an antiques collector where he encounters Heinzmann, an East German fellow physicist, who is also a secret agent. Heinzmann is aware of Bower's meeting with Adams and his intention to steal the microfilm, however their mutual respect for one another's tactics complicate the proceedings.",0.222979,/mKmg5qcx9QbTQ4m8atxsxQtqAmr.jpg,"[{'name': 'PECF', 'id': 1650}, {'name': 'Rhein Main', 'id': 32584}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1966-10-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Defector,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47737,tt0071566,en,Gold,"Rod Slater is the newly appointed general manager of the Sonderditch gold mine, but he stumbles across an ingenious plot to flood the mine, by drilling into an underground lake, so the unscrupulous owners to make a killing in the international gold market.",1.99751,/s8TOyg4veh5FuTIkFJUKobyF4tS.jpg,"[{'name': 'Avton Films', 'id': 4576}, {'name': 'Killarney Film Studios', 'id': 18206}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-06-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything they touch turns to pure excitement!,Gold,False,5.5,17.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,121707,tt0042744,en,Montana,"An Australian sheep man comes to Montana looking for grazing space, is opposed by local ranchers and a wealthy cattle-woman.",0.579823,/7X0nX6tMHyobz4A6R5D82htaTkZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their bullets riveted a new star to the flag!,Montana,False,4.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74779,tt1754438,en,Robotropolis,"A group of reporters are covering the unveiling of a new facility that is completely maintained by robot prototypes. When one of the robots goes haywire, the reporters find themselves not just reporting on the malfunction, but fighting for their lives.",1.47175,/wSQNAIjXsbdbWXMXt8ivA0XOmuR.jpg,"[{'name': 'Compound B', 'id': 4322}, {'name': 'Boku Films', 'id': 15799}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robotropolis,False,3.3,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,69119,tt0034965,en,Larceny Inc.,"A hoodlum tries to go legit to buy a dog tract but needs investment money which he plans to get by robbing a bank, tunning in from a neighboring luggage shop. He takes over the luggage shop but is thwarted by its unexpected success.",0.322872,/cryghY9claRXtUqGOMaiN01uyyB.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hold onto your hearts girls!!! Here comes the racket king!,Larceny Inc.,False,7.1,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,225898,tt1409798,en,Exit to Hell,"A group of stick-up kids rob a mafia run strip club and head for the border but when they enter the town of Redstone, they find that crime is a dish best served cold! Kane Hodder (Friday the 13th, Hatchet) takes the title role as Sheriff Slade Sickle, a man with a true appetite for justice! The film co-stars Tiffany Shepis (Nightmare Man, Dark Reel) and Rena Riffel (Showgirls, Mulholland Dr.) in this carnage-filled tribute to American Grind-House cinema.  Horror Legend Kane Hodder (Friday the 13th, Hatchet) is Sheriff Slade Sickle, and when a group of stick up kids arrive in his town, they find that justice is a dish best served cold. Expect buckets of blood, bullets and mayhem in this tribute to American Grindhouse.  - Written by Anonymous (IMDb)",0.041405,/jLanEs9IGgcR874khql3Ew8Rmmj.jpg,"[{'name': 'FunHouse Features', 'id': 17157}, {'name': 'Nunsuch Pictures', 'id': 17158}, {'name': 'Cas-Mor Productions', 'id': 17159}, {'name': 'Gallery Films', 'id': 17160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-30,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice is Served,Exit to Hell,False,4.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,264646,tt2234550,en,LEGO Hero Factory: Savage Planet,"The Hero Factory's mission: to build the bravest, most advanced Heroes in the galaxy! When rookie Rocka responds to a civilian distress call from the planet Quatros.",3.120999,/x0dgTt0NuIfZmxEI2EbrbIkhFhY.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-04,0.0,45.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,LEGO Hero Factory: Savage Planet,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,82495,tt0262429,fr,Gamer,,0.759754,/cSqDV2lkJt3a7x8R9Oz7xZVggQU.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-21,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gamer,False,3.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,60703,tt0246332,en,Slow Burn,The murder of the ex-wife of Doctor Sam Charney (Rutger Hauer) leads Detective Della Wilder (Pam Grier) to uncover a series of women's murders somehow linked to a big pharmaceutical company.,0.386383,/1akcgQvsQKurUjWsnkOt1dqyZHx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-11-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her first suspect is her only hope for survival.,Slow Burn,False,5.5,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,209764,tt2990738,ko,더 테러 라이브,"""I'll blow up Mapo Bridge."" An anonymous call comes into a radio station one day. When it turns out to be legitimate, a terrorist's threats end up getting broadcast live throughout the country.",2.973751,/1g33rH9Yu8zYKebAiWokzGiGlkj.jpg,"[{'name': '롯데엔터테인먼트', 'id': 20063}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-07-31,0.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Terror Live,False,7.1,66.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47825,tt0087268,en,Flashpoint,"Two Texas border guards find a jeep buried for 20 years in the desert, with a skeleton, a scoped rifle, and a box with $800,000 in cash. They decide to keep the money, but quietly check up on the info they find. Soon the Feds are running all over the place, and it looks like jeep maybe linked to the JFK assassination. But the Feds are trying to cover it up, and eliminate anyone involved with the jeep.",0.564342,/sUnDsZMXshwCE3DWYhYdpZ7JceX.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-04-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A wrecked jeep.... A skeleton.... A rifle... $800,000 dollars in cash",Flashpoint,False,6.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,83989,tt0020018,en,In Old Arizona,"Army Sergeant Mickey Dunn sets out in pursuit of the Cisco Kid, a notorious if kind-hearted and charismatic bandit of the Old West. The Kid spends much of his loot on Tonia, the woman he loves, not realizing that she is being unfaithful to him in his absence. Soon, with her oblivious paramour off plying his trade, Tonia falls in with Dunn, drawn by the allure of a substantial reward for the Kid's capture -- dead or alive. Together, they concoct a plan to ambush and do away with the Cisco Kid once and for all.",0.348543,/6SVqMCO6OirqVZ0pKCvuy60cKaR.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-12-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The first all-talking sound-on-film feature.,In Old Arizona,False,4.2,5.0
False,"{'id': 328073, 'name': 'Síť (kolekce)', 'poster_path': '/k8HvmCUbKHBbTJoe7hJQapQd5Uy.jpg', 'backdrop_path': '/5j4HxayNgcAgGStNKqPxM0QNC7V.jpg'}",22000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,1642,tt0113957,en,The Net,"Angela Bennett is a freelance software engineer who lives in a world of computer technology. When a cyber friend asks Bennett to debug a new game, she inadvertently becomes involved in a conspiracy that will soon turn her life upside down. While on vacation in Mexico, her purse is stolen. She soon finds that people and events may not be what they seem as she becomes the target of an assassination. Her vacation is ruined.  She gets a new passport at the U.S. Embassy in Mexico but it has the wrong name, Ruth Marx. When she returns to the U.S. to sort things out, she discovers that Ruth Marx has an unsavory past and a lengthy  police record. To make matters worse, another person has assumed her real identity ...",13.304342,/gKDNaAFzT21cSVeKQop7d1uhoSp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-28,110627965.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"No driver's license, no credit cards, no passport, no access to her bank accounts in a foreign country ... She finds her identity stolen.",The Net,False,5.6,359.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,77250,tt0029030,en,The Hurricane,"The Hurricane is a 1937 film set in the South Seas, directed by John Ford and produced by Samuel Goldwyn, about a Polynesian who is unjustly imprisoned. The climax features a special effects hurricane. It stars Dorothy Lamour and Jon Hall, with Mary Astor, C. Aubrey Smith, Thomas Mitchell, Raymond Massey, and John Carradine. James Norman Hall, Jon Hall's uncle, co-wrote the novel of the same name on which The Hurricane is based. As a passenger ship sails by a bleak, deserted island, Dr. Kersaint (Thomas Mitchell) blows his former home a kiss. When a fellow passenger asks him about the place, he tells its tragic story, segueing into a flashback.",0.329549,/uhvnQQdfSxumYqSiuhHEuoSIAvb.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,South Sea Adventure Calls,The Hurricane,False,5.9,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,35201,tt0089283,en,The Holcroft Covenant,A man who was a confidant of Adolf Hitler dies and leaves a fortune to make amends for his Nazi past--but his son has to search the world to find it,3.163464,/8JLeKgBEMclIKFTU7oQgowLp3KJ.jpg,"[{'name': 'Thorn EMI Screen Entertainment', 'id': 6179}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-09-20,0.0,112.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Holcroft Covenant,False,5.2,18.0
