adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31139,tt0076727,ru,Служебный роман,"Anatoli Yefremovich Novoseltsev works in a statistics institution, whose director is an unattractive and bossy woman. An old friend of his, Yuri Grigorievich Samokhvalov, who gets appointed assistant director of the institution, wants to make Novoseltsev the head of the department but encounters objections from Ludmila Prokopievna Kalugina, the director. Samokhvalov then advises Novoseltsev to lightly hit on the boss. Ironically, Novoseltsev and Kalugina fall in love with each other...",2.795768,/42i851kJ5h0CycRBnDbA8Pi8mCb.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1977-10-26,0.0,159.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Office Romance,False,8.1,47.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12855,tt0780486,en,Blue State,"BLUE STATE is a romantic comedy about a disgruntled Democrat who actually follows through on a drunken campaign promise to move to Canada if George ""Dubya"" Bush gets re-elected.",5.015328,/etScNwpSdgvj1Wcgkc21ODDngm8.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'Coproducción Canadá-USA', 'id': 52012}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue State,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,7548,tt0375920,en,The Libertine,"The story of John Wilmot, a.k.a. the Earl of Rochester, a 17th century poet who famously drank and debauched his way to an early grave, only to earn posthumous critical acclaim for his life's work.",4.451619,/a0gI62QrqJ7PjTsUhJlEsWOPHeU.jpg,"[{'name': 'First Choice Films', 'id': 2267}, {'name': 'Isle of Man Film', 'id': 2268}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-09-16,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He didn't resist temptation. He pursued it.,The Libertine,False,5.9,128.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,121707,tt0042744,en,Montana,"An Australian sheep man comes to Montana looking for grazing space, is opposed by local ranchers and a wealthy cattle-woman.",0.579823,/7X0nX6tMHyobz4A6R5D82htaTkZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their bullets riveted a new star to the flag!,Montana,False,4.8,2.0
False,,800000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.caymanwent.com,29760,tt1158933,en,Cayman Went,"Cayman Went is the story of Josh Anders, a fading Hollywood underwater action star whose life takes on new meaning when he's forced to spend time with the eccentric, endearing inhabitants of Cayman Brac and their local dive community.",0.579093,/vakwqpYagFupAAwPYWzvVjWk0CB.jpg,"[{'name': 'Working Pictures', 'id': 93597}, {'name': 'Cayman Went', 'id': 93598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cayman Went,False,4.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15775,tt0332136,en,If Only,"After his impetuous musician girlfriend, Samantha, dies in an accident shortly after they had a fight (and nearly broke up), a grief-stricken British businessman, Ian Wyndham, living in London gets a chance to relive the day all over again, in the hope of changing the events that led up to her getting killed.",4.99289,/2Ww5EcDpAZMV3RdmTeQf6B5M4S9.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'Box Film', 'id': 3275}, {'name': 'Outlaw Productions (I)', 'id': 19507}, {'name': 'Love Spell Entertainment', 'id': 50796}, {'name': 'Bondesen-Graup', 'id': 50797}, {'name': 'If Only Production Services Ltd.', 'id': 50798}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He loved her like there was no tomorrow.,If Only,False,6.5,139.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,187028,tt2852406,ar,عمر,"The drama, the story of three childhood friends and a young woman who are torn apart in their fight for freedom, is billed as the first fully-financed film to come out of the Palestinian cinema industry.",0.190158,/8rTwEF3m8Ik6UzZDCdI4oc7CEsu.jpg,"[{'name': 'ZBROS', 'id': 38175}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}]",2013-05-21,0.0,96.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Omar,False,7.1,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,335676,tt3416042,en,Aurora,"In 2020 super-computer Kronos concludes that human beings are the biggest threat to the planet. 60 years later, Andrew finds himself lost in a world run by machines when he meets Calia, a girl on the way to a place called Aurora.",0.453891,/cbQRfBexkDAjKA1rjIMSFXBcEOC.jpg,"[{'name': 'Vantis Pictures', 'id': 79055}, {'name': 'Calanda Pictures', 'id': 79056}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-06-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Aurora,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,101482,tt0019109,en,Lonesome,"Two lonely people in the big city meet and enjoy the thrills of an amusement park, only to lose each other in the crowd after spending a great day together. Will they ever see each other again?",1.671902,/rixzjWsbMeN7tcMbmdJaSKC0R0j.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-06-20,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With all the glamor and glitter of Coney Island that millions everywhere are always eager to see,Lonesome,False,7.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13066,tt0391229,en,I Want Someone to Eat Cheese With,"Life has its downs for James, living with his mom in Chicago at 39, an aging performer at Second City, eating and weighing too much. A woman he's been dating drops him, as does his agent, her brother. James turns down roles in local TV, roles that make him sad. Someone's remaking his favorite movie, ""Marty,"" a role he'd love, but he doesn't even get an audition.",1.270102,/jCLZCrzEJ816yTaE6XanfQgkz3y.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,80.0,[],Released,,I Want Someone to Eat Cheese With,False,5.7,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,138167,tt1886740,es,Un Amor,"A summer vacation in the 70s. Lalo and Bruno are teenagers doing nothing on days full of nothing. But on a hot and humid afternoon, and without asking for permission, Lisa arrives smashing more than the letargy of the town. Thirty years later Lisa comes again to interfere in the lives of these two adults.",0.403726,/sQvGSG85P4UztLfi2NyKTO3XuCj.jpg,"[{'name': 'Lagarto Cine', 'id': 8194}, {'name': 'Aleph Media', 'id': 10188}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2011-11-09,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,One Love,False,6.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,35381,tt0218127,en,Crossfire Trail,"Rafe Covington is as good as his word, and he's determined to keep his promise to a dying man that he'll look after the man's widow and Wyoming ranch. But the widow doubts the integrity of drifter Covington. And an unscrupulous land grabber and his gunmen are sizing up the ranch the way a spider eyes a fly.",4.806092,/pqD10EuwAUky2QpNuJd0wFKkYBG.jpg,[],[],2001-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hero is measured by the enemies he makes.,Crossfire Trail,False,5.4,9.0
False,,13500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10712,tt0297884,en,Far from Heaven,"In 1950s Connecticut, a housewife faces a marital crisis and mounting racial tensions in the outside world.",10.107519,/7lzlqQmtv4z2CEiiBWU55blk1zo.jpg,"[{'name': 'Clear Blue Sky Productions', 'id': 7449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-01,29027914.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's time to stop hiding from the truth.,Far from Heaven,False,6.9,145.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72790,tt0313532,en,Ride or Die,"A slick private eye (Duane Martin) set out to investigate the death of a young rapper, only to find himself knee-deep in drugs, guns, and double crosses. Vivica A. Fox and real-life rappers Jadakiss and Sticky Fingaz co-star.",2.29243,/yGGz8PJphEHWCRAtaQIQl91z3Bh.jpg,[],[],2003-11-04,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The music biz owns you from the label to the grave.,Ride or Die,False,4.2,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,40717,tt0033159,en,Three Faces West,"Viennese surgeon Dr. Braun and his daughter Leni come to a small town in North Dakota as refugees from Hitler. When the winds of the Dust Bowl threaten the town, John Phillips leads the townsfolk in moving to greener pastures in Oregon. He falls for Leni, but she is betrothed to the man who helped her and her father escape from the Third Reich. She must make a decision between the two men.",0.715666,/1X0KGDIn9FqZFkgankSwTdm8We.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-07-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What barrier mars the path of their destiny...the fulfillment of their right to happiness?,Three Faces West,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45996,tt0091406,zh,戀戀風塵,"A-yuan and A-yun are both from the small mining town of Jio-fen. In the city, A-yuan is an apprentice by day and goes to night school, and A-yun works as a helper at a tailors. Everyone thinks they are meant for each other, so do they. They fail to see time and fate are beyond their control.",0.000844,/w6Kd2UhChz5CLi6JoEJbneZDPYd.jpg,"[{'name': 'Central Motion Pictures', 'id': 25345}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1986-01-01,0.0,109.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dust in the Wind,False,7.9,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,406125,tt5827496,zh,六弄咖啡館,"After her car breaks down on a rainy night, Miss Liang enters a nearby coffee shop called Cafe 6. The owner of the shop finds out that Miss Liang has just gotten into a fight with her boyfriend who is currently overseas, so to kill time, he shares a story of his time back in 1996. During that year, Guan Min-lu and his good friend Xiao Bo-zhi always hang out together. Min-lu is secretly in love with Li Xin-rui while Bo-zhi is attracted to Xin-rui's best friend, Cai Xin-yi. The four young teenagers share a good relationship with each other and spend their days happily every day. But as their graduation day draws near, they wonder if they can still stay committed with each other after going their separate ways.",0.687442,/tcmjs5zSTgezVGtlKguKwHXAQLz.jpg,[],[],2016-07-14,0.0,103.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,At Cafe 6,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,96419,tt0089739,es,Oriana,"A young girl is sent to a South American hacienda, where she learns about the life of her reclusive aunt, Oriana.",0.055894,/nzh2pDQc5v97mTiN6X1EG5h0tPW.jpg,"[{'name': 'Pandora Films', 'id': 17390}, {'name': 'Arion Productions', 'id': 18646}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1985-09-08,0.0,88.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Oriana,False,3.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,62580,tt1473063,fr,La Fille du puisatier,"It's the beginning of the WWII. South of France. Patricia, 18, is the oldest daughter of a well-digger, Pascal, who considers her a princess because of her moral qualities. She's kind, devoted. One day, she briefly meets a young man, Jacques, the son of Mazel, owner of the shop where her father buy his material. He's handsome and teasing. Her father's friend, Felipe, would love to marry her, and he invites her to an aviation show. She accepts his invitation only because she knows Jacques is a pilot and will be there. Soon, she'll carry his child, and he'll be gone, and the family will have to deal with this out-of-wedlock pregnancy...",11.968475,/mpBFF9Jwsn9eFXLb7wULAXxl8pH.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Pathé', 'id': 7981}, {'name': 'A.S. Films', 'id': 8620}, {'name': 'Banque Postale Image 4', 'id': 8907}, {'name': ""Région Provence-Alpes-Côte d'Azur"", 'id': 11798}, {'name': 'Cinémage 5', 'id': 12393}, {'name': 'Cofimage 22', 'id': 12394}, {'name': 'Banque Populaire Images 11', 'id': 20347}, {'name': 'Uni Étoile 8', 'id': 20349}, {'name': 'Zack Films', 'id': 26337}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-04-19,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Well Digger's Daughter,False,6.7,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/date-with-love,393656,tt5615976,en,Date with Love,"When a boy’s video to a female star goes viral, it scores him a date with his celebrity crush to the prom. Complications arise when the famous starlet falls for the boy’s small-town teacher.",1.242104,/3au8x9mZZXzIHxcSgi8pMRSzX14.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Date with Love,False,6.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,53834,tt0040614,en,Mr. Peabody and the Mermaid,"As told to a psychiatrist: Mr. Peabody, middle-aged Bostonian on vacation with his wife in the Caribbean, hears mysterious, wordless singing on an uninhabited rock in the bay. Fishing in the vicinity, he catches...a mermaid. He takes her home and, though she has no spoken language, falls in love with her. Of course, his wife won't believe that thing in the bathtub is anything but a large fish. Predictable complications follow in rather tame fashion.",0.80741,/zi4MRJrM8oBrPheeRhnxSUEBia8.jpg,"[{'name': 'Nunnally Johnson Productions', 'id': 19088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Peabody and the Mermaid,False,5.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40693,tt0044370,en,April in Paris,"In search of an emissary to represent the American theater at an arts expo in Paris, a State Department bureaucrat (Ray Bolger) invites Ethel Barrymore to appear -- too bad her invitation is sent to chorus girl Ethel ""Dynamite"" Jackson (Doris Day) instead! Not one to look a gift horse in the mouth, Miss Jackson hightails it to Paris -- with the bureaucrat in pursuit. A plethora of song-and-dance numbers ensues in this Sammy Cahn-scored musical.",0.293045,/lJ9kUeusYw48CbvXS6CoAy030BK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sparkling as Champagne! The Year's Musical Eye-ful!,April in Paris,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27655,tt0035415,en,Tales of Manhattan,Ten screenwriters collaborated on this series of tales concerning the effect a tailcoat cursed by its tailor has on those who wear it. The video release features a W.C. Fields segment not included in the original theatrical release.,1.750525,/pmw5q2eBD4Lh87T5hHGtNtw1OnC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-08-05,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Experience You'll never forget !,Tales of Manhattan,False,6.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41160,tt0165384,en,The Match,The Match is a romantic comedy set against the story of a grudge football match between two pubs. The prize for the winner of the centenary match is the the closure of their opponent's bar. The Match was mainly filmed around Straiton in Ayrshire.,1.225636,/o6Yr8Uquruxz5tBrSJGbtBN28Eo.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-08-13,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a game of two pubs!,The Match,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,78318,tt0031516,en,Juarez,The newly named emperor Maximilian and his wife Carolotta arrive in Mexico to face popular sentiment favoring Benito Juraez and democracy..,0.657739,/pS24hWmKy52CynopeU9iDsKIi07.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-10,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,See It Now ! You'll Remember It Always !,Juarez,False,6.4,5.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/marriedlife/,8060,tt0804505,en,Married Life,"The late 1940s. Richard Langley, a bachelor playboy, narrates a story that starts when his best friend, Harry Allen, invites him to lunch to tell Richard he's in love. Trouble is, Harry's already married to Pat; he worries Pat would be hurt too deeply by a divorce. Then, Harry's new love, Kay, joins them. Richard is smitten, so when he finds out that Pat may be in love with someone else.",2.381704,/wleucMfMuCYBJCkDxFP61SSFwvT.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Married Life,False,6.1,38.0
False,,1200000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,114776,tt0115865,en,Changing Habits,"An aspiring artist runs from men as a result of an early life problem that has left her relationship with her father strained. She decides to move into a convent where troubled women receive cheap lodging in exchange for work. She finds a dirty area in the basement where she paints a mural that deals with all of her psychological problems. While some find it gaudy, others such as the mother superior realizes its potential to save the convent which is to be closed. During all this the artist starts a relationship with a man who owns an art supply shop where she shop-lifts her supplies. Written by John Sacksteder",0.621816,/nAjrlVAWb3gtYoe4ZgK9DPDRyBy.jpg,"[{'name': 'Initial Entertainment Group (IEG)', 'id': 7380}, {'name': 'Teagarden Pictures Inc.', 'id': 15890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-05-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Changing Habits,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.wakemovie.com/,37665,tt0960097,en,Wake,"When things get tough for offbeat Carys Reitman, she does what any emotionally isolated, modern girl would do - she goes to strangers' funerals...",0.959561,/xvlCvkhDb10hkJMTckAUXZHxLXx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Carys. She's a mourning person...,Wake,False,4.9,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,34043,tt0279286,en,On the Line,'N Sync heartthrobs Lance Bass and Joey Fatone stretch their thespian muscles in their acting debut. A young man (Bass) is smitten with a girl (Emmanuelle Chriqui) he meets on a subway train and spends the rest of the movie trying to reunite with her. The man's best friend (Fatone) helps him in his quest by wallpapering Chicago with posters and signs that soon become the talk of the town.,4.118177,/d2h5fSNtfeUkKMSo74GTewxQ3Ud.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'A Happy Place', 'id': 5389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,On the Line,False,4.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,30528,tt0112606,en,Bye Bye Love,"This film about is about three divorced men and their relationships with their ex-wives, their children, and new women in their lives. Donny still carries a torch for his ex, and has trouble relating to his teenage daughter, Emma. Dave can't make a commitment. Vic carries a lot of anger toward his ex, and winds up with the blind date from hell. Needling all of them is a blathering radio psychologist dispensing his advice on the subject of divorce.",2.47308,/9yYX5kJ14z3WqXmiorvLtQNq8Lm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ubu Productions', 'id': 46108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-16,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bye Bye Love,False,6.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40635,tt0363728,en,Just Desserts,"Marco Poloni's family owns a bakery in the Bronx and it seems that they have fallen on hard times and his family is considering selling the bakery. Marco then decides to enter a baking competition hoping that the money and publicity will help them. But he needs a partner, so her asks Grace Carpenter, the baker of restaurant, but unfortunately they started off on the wrong foot, but she agrees. So they go to the competition and things seem to be looking good except for a few complications. One of the other contestant Jacques du Jacques is Marco's former classmate at the Academy, whom he says betrayed him. Emil, one of the judges, is Marco's former instructor at the Academy whom he did not leave a good impression on. And Marco's temper. So will they be able to pull it off. And at the same time Marco finds himself attracted to her but she already has a boyfriend.",0.482733,/xDiuag5daBR03FgI9VRi7bqQzE4.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Alpine Medien Productions', 'id': 3693}, {'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Desserts,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,417936,tt4742556,en,Accidentally Engaged,"When unsuccessful actress Clarissa returns to her hometown for a wedding and tries to impress her old friends by claiming she's dating big time celebrity Chas Hunter, she suddenly finds herself in a comically false engagement when her lies go public and Chas decides to join the festivities in a stunt to escape bad press.",0.851042,/48DgLZdK9BXzspU3iuqBflbf02G.jpg,[],[],2016-03-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love Unscripted,Accidentally Engaged,False,6.3,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27683,tt0469689,en,The Last Time,"Ted Ryker is the top salesman in the New York office of a business machine company; the corporate stock lives by quarterly sales numbers, the competition is keen, and the economy may be in a downturn. Ted's company is marking time until a new product is ready - probably in a few months. Into the mix comes a new hire, a callow Midwesterner named Jamie, who's come East with his fiancée Belisa.",3.587239,/4k1iC6OcoVTF2HqcdzN9b5ZxYFb.jpg,"[{'name': 'Element Films', 'id': 2274}, {'name': ""Train A Comin' Productions Inc."", 'id': 95594}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Time,False,5.5,19.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,63838,tt0477337,ru,Mechenosets,,0.414793,/be78nAT5VLN2ETLeqAhBkjVScn5.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-10-12,3919731.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mechenosets,False,5.6,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,271164,tt2517044,en,The Song,"The film follows aspiring singer-songwriter Jed King (Alan Powell) as he struggles to catch a break and escape the long shadow of his father, a country music legend. After reluctantly accepting a gig at a local vineyard harvest festival, Jed is love-struck by the vineyard owner’s daughter, Rose (Ali Faulkner), and a romance quickly blooms. Soon after their wedding, Jed writes Rose “The Song,” which becomes a breakout hit. Thrust into a life of stardom and a world of temptation in the form of fellow performer Shelby Bale (Caitlin Nicol-Thomas), Jed’s life and marriage begin to fall apart.",1.69425,/mttAmchh994narkgXweu3JQ6kQX.jpg,"[{'name': 'City on a Hill Productions', 'id': 49945}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-26,1009620.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Song,False,5.9,33.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,188001,tt0027133,en,Traveling Saleslady,"In this comedy, a toothpaste magnate's mischievous daughter, tired of her father's traditional ways of conducting business, joins forces with her father's rival and a crazy inventor. Together they create ""Cocktail Toothpaste."" The new concoction tastes like whiskey in the morning, a martini at suppertime, and champagne at night.",0.390115,/gFsQPB8f6HWWrSZmIKPBvjKSXWG.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-28,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Those Gold Diggers are back again!,Traveling Saleslady,False,6.8,2.0
