adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47737,tt0071566,en,Gold,"Rod Slater is the newly appointed general manager of the Sonderditch gold mine, but he stumbles across an ingenious plot to flood the mine, by drilling into an underground lake, so the unscrupulous owners to make a killing in the international gold market.",1.99751,/s8TOyg4veh5FuTIkFJUKobyF4tS.jpg,"[{'name': 'Avton Films', 'id': 4576}, {'name': 'Killarney Film Studios', 'id': 18206}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-06-08,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything they touch turns to pure excitement!,Gold,False,5.5,17.0
False,"{'id': 384040, 'name': 'The Six Million Dollar Man Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,39829,tt0070700,en,The Six Million Dollar Man,"Colonel Steve Austin, astronaut and test pilot, is badly injured when he crashes while testing an experimental aircraft. A covert government agency (OSI) is willing to pay for special prosthetics to replace the eye, arm and both legs he lost in the crash. Highly advanced technology (Bionics) built into them will make him faster, stronger and better than normal. In return they want him to become a covert agent for the OSI. It will cost $6,000,000 to rebuild Steve Austin.",1.418486,/5f8YDBGDclYtIO0MfgzUS0xZdYi.jpg,"[{'name': 'Universal TV', 'id': 537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-03-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Six Million Dollar Man,False,5.8,16.0
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,17834,tt0120133,en,A Simple Wish,"Murray is a male fairy godmother, and he is trying to help 8-year-old Anabel to fulfil her ""simple wish"" - that her father Oliver, who is a cab driver, would win the leading role in a Broadway musical. Unfortunately, Murray's magic wand is broken and the fairies convention is threatened by evil witches Claudia and Boots.",3.354869,/yWTGcDyEDIMJNV3mAQy5Su4M4F6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Bubble Factory', 'id': 27128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-11,8345056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anabel made a wish. Murray made a mess,A Simple Wish,False,5.5,46.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,121707,tt0042744,en,Montana,"An Australian sheep man comes to Montana looking for grazing space, is opposed by local ranchers and a wealthy cattle-woman.",0.579823,/7X0nX6tMHyobz4A6R5D82htaTkZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-01-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their bullets riveted a new star to the flag!,Montana,False,4.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74779,tt1754438,en,Robotropolis,"A group of reporters are covering the unveiling of a new facility that is completely maintained by robot prototypes. When one of the robots goes haywire, the reporters find themselves not just reporting on the malfunction, but fighting for their lives.",1.47175,/wSQNAIjXsbdbWXMXt8ivA0XOmuR.jpg,"[{'name': 'Compound B', 'id': 4322}, {'name': 'Boku Films', 'id': 15799}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robotropolis,False,3.3,15.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,264646,tt2234550,en,LEGO Hero Factory: Savage Planet,"The Hero Factory's mission: to build the bravest, most advanced Heroes in the galaxy! When rookie Rocka responds to a civilian distress call from the planet Quatros.",3.120999,/x0dgTt0NuIfZmxEI2EbrbIkhFhY.jpg,"[{'name': 'Threshold Animation Studios', 'id': 4082}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-04,0.0,45.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,LEGO Hero Factory: Savage Planet,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,49802,tt0211653,ru,Тайна третьей планеты,"At the end of the 22nd century Alisa Seleznyova, her father Professor Seleznyov and pilot Zelyony go on a space expedition to find rare animals for Moscow Zoo. On the way they seem to encounter a mysterious conspiracy led by Doctor Verhovtsev against legendary Two Captains Kim and Buran. The only clue is a talking bird Сhatterer [Govorun] that our heroes accidentally took possession of.",1.559882,/AaarQvo20v6Ggz7gN5YxYt51aDo.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-01-01,0.0,50.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Secret of the Third Planet,False,5.9,18.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,77250,tt0029030,en,The Hurricane,"The Hurricane is a 1937 film set in the South Seas, directed by John Ford and produced by Samuel Goldwyn, about a Polynesian who is unjustly imprisoned. The climax features a special effects hurricane. It stars Dorothy Lamour and Jon Hall, with Mary Astor, C. Aubrey Smith, Thomas Mitchell, Raymond Massey, and John Carradine. James Norman Hall, Jon Hall's uncle, co-wrote the novel of the same name on which The Hurricane is based. As a passenger ship sails by a bleak, deserted island, Dr. Kersaint (Thomas Mitchell) blows his former home a kiss. When a fellow passenger asks him about the place, he tells its tragic story, segueing into a flashback.",0.329549,/uhvnQQdfSxumYqSiuhHEuoSIAvb.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,South Sea Adventure Calls,The Hurricane,False,5.9,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,24671,tt0388377,en,River Queen,An intimate story set during the 1860s in which a young Irish woman Sarah and her family find themselves on both sides of the turbulent wars between British and Maori during the British colonization of New Zealand.,1.20343,/ke8EpGhpUeaIVZOjOoBOfyZ3Bal.jpg,"[{'name': 'Silverscreen Films', 'id': 2809}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-12,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,River Queen,False,6.7,9.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.eurekavideo.co.uk/moc/catalogue/gandahar,22500,tt0095525,fr,Gandahar,"René Laloux, created Gandahar, his final animated feature film. Based on Jean-Pierre Andrevon’s novel Les Hommes-machines contre Gandahar (The Machine-Men versus Gandahar) This fascinating adult animation combines Laloux’s famous imagination with that of animation designer Philippe Caza. “My quest began with a riddle. ‘In a thousand years, Gandahar was destroyed, and and all its people massacred.  A thousand years ago, Gandahar will be saved, and what can’t be avoided will be.” -Sylvain. This film is set on the planet Gandahar where peace reigns and poverty is unknown. The utopian lifestyle is upset by reports of people at the outlying frontiers being turned to stone. Sent to investigate, Prince Sylvain (John Shea) crashes and is rescued by the Deformed, hideous genetic experiments gone wrong and left to fend for themselves. With their help, Sylvain discovers that the Metamorphosis, a gigantic brain also created in an experiment, is trying to destroy Gandahar.",1.258514,/rDNdFGR4M3558JHncWTG42YQCGD.jpg,"[{'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-12-11,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gandahar,False,7.4,25.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,257296,tt3243196,ko,홍길동의 후예,"Hong Mu-Hyeok is a quiet high school music teacher with a secret. His family descends from the notorious Hong Gil-Dong, a Robin Hood styled thief. He has targeted Lee Jeong-Min, a ruthless ...",0.821182,/aT0ewesGzdxezPHIJAXHK15hpUk.jpg,[],[],2009-11-26,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Righteous Thief,False,5.4,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,275239,tt0327733,it,La regina degli uomini pesce,"A ""sequel"" to Island of the Fishmen (L'isola degli uomini pesce) that opts for a kitchen sink approach blending Italian post-apocalyptic, fantasy and kids movie genres.",0.003708,/nNajQL11Yu9pcULCCNbtdx0Hlu5.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-01-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Fishmen and Their Queen,False,0.0,0.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,70327,tt0065755,ja,Gamera tai Daimaju Jaiga,A giant creature attacks Japan during the World Fair and its up to Gamera to stop it. But the monster injects Gamera with its offspring and a research team must take a craft into Gamera's body to eliminate the parasite.,0.006668,/4KI8hGejWyQw2NGoR5wdXpPH0pW.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-03-21,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Jiger,False,5.5,6.0
False,"{'id': 105995, 'name': 'Anaconda Collection', 'poster_path': '/sENQAlXOhOb2QmfpFl2w34W9ODP.jpg', 'backdrop_path': '/uR7j2TEwJVCMz7CDJgNPuhty4J9.jpg'}",45000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9360,tt0118615,en,Anaconda,"A ""National Geographic"" film crew is taken hostage by an insane hunter, who takes them along on his quest to capture the world's largest - and deadliest - snake.",14.386089,/DcGgcAAdZnW5A9AV03JTFFjft5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Middle Fork Productions', 'id': 3803}, {'name': 'Iguana Producciones', 'id': 11134}, {'name': 'Skylight Cinema Foto Art', 'id': 16387}, {'name': 'St. Tropez Films', 'id': 55532}, {'name': 'Cinema Line Film Corporation', 'id': 55533}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-04-11,136885767.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When You Can't Breathe You Can't Scream.,Anaconda,False,4.8,624.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41468,tt0044828,en,Last of the Comanches,"It's 1876 and all the Indians are at peace except the Comanches lead by Black Cloud. When Black Cloud wipes out a town, only six soldiers are left and they head for the nearest fort. In the desert they are reinforced by members of a stagecoach and find some water at a deserted mission. Pinned down by Black Cloud they send an Indian boy who was Black Cloud's prisoner on to the fort while they try to bargain with Black Cloud whom they learn is without water.",1.058964,/oslcjHTz5TBNUuT3uLhhCmG1uXu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ten men ... a woman ... and only a ghost of a chance !,Last of the Comanches,False,6.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,14977,tt1103256,en,Red Sands,"During a mission in the Middle East, a group of US soldiers destroy a statue out of boredom only to then be visited by something the next day.",3.159248,/85Es9wILCehlEo95PgOkSDqygSM.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Tricky Pictures', 'id': 3551}, {'name': 'Silver Nitrate Pictures', 'id': 3641}, {'name': 'Stage 6 Films', 'id': 11341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Red Sands,False,4.0,32.0
False,"{'id': 179892, 'name': 'Kick-Ass Collection', 'poster_path': '/2UzHizIS6Z87ocDdY4TALPj1EqD.jpg', 'backdrop_path': '/fYMsCXEMguNlSORJIHydfBgOnty.jpg'}",28000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,59859,tt1650554,en,Kick-Ass 2,"After Kick-Ass’ insane bravery inspires a new wave of self-made masked crusaders, he joins a patrol led by the Colonel Stars and Stripes. When these amateur superheroes are hunted down by Red Mist — reborn as The Mother Fucker — only the blade-wielding Hit-Girl can prevent their annihilation.",13.570264,/pmdvrKYRdw7QxkLDaJzr6xMEqEZ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marv Films', 'id': 5374}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-17,60700000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Can't Fight Your Destiny.,Kick-Ass 2,False,6.3,2275.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,50761,tt0060148,en,Our Man In Marrakesh,One of six travelers who catch the bus from Casablanca airport to Marrakesh is carrying $2 million to pay a local operator to fix United Nations votes. But which one?,0.797557,/wM0OJWSBxkXERclHi2Ukh11Tqot.jpg,"[{'name': 'Towers of London Productions', 'id': 1426}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-07-22,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strange girls in his room... Loaded guns in his back... Looks like it'll be a bang-up vacation!,Our Man In Marrakesh,False,6.3,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,131997,tt0094097,el,Τα κουρέλια τραγουδάνε ακόμα,"Five friends (representatives of the Fifties generation) now in their forties, get together after many years of silence. One shows up from jail, where he has been entering and exiting for years, the other comes from a series of ""accidental"" murders, another leaves his wife and kids, the fourth one is a wonderer, and the last one, the girl of the gang, comes from a lunatic asylum where she has been hiding for years... All of them are outcasts, tortured from barren love affairs, wounded from the deaths of their beloved friends and betrayed by the politics of their times. They hopelessly try to reconstruct the gang of their puberty, but the revolution is lost... Now, each in his own way, will progress into a journey of death, thus opening a new chapter in the history of their generation.",0.071371,/ghNq39nScN6sK8I5l8daIlcZAF9.jpg,[],"[{'iso_3166_1': 'GR', 'name': 'Greece'}]",1979-10-10,0.0,123.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,The Thrushes Are Still Singing,False,7.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.blackthornmovie.com/,68818,tt1629705,en,Blackthorn,"In Bolivia, Butch Cassidy (now calling himself James Blackthorne) pines for one last sight of home, an adventure that aligns him with a young robber and makes the duo a target for gangs and lawmen alike.",4.191928,/cB5OX9vAHkvXWdKMKmCZTax82GP.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'ONO', 'id': 40789}, {'name': 'Ariane Mararía Films', 'id': 53194}, {'name': 'Nix Films', 'id': 53195}, {'name': 'Eter Pictures', 'id': 53196}, {'name': 'Manto Films', 'id': 53197}, {'name': 'Pegaso Producciones', 'id': 53198}, {'name': 'Ibermedia European Community Program', 'id': 53199}, {'name': 'Audiovisual Aval SGR', 'id': 53200}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-31,623528.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No destiny,Blackthorn,False,6.6,73.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,117435,tt0019489,en,The Trail of '98,Fortune hunters from all over the country rush to the Klondike in 1897 to seek their fortunes in the gold are tested by hardships of the journey.,0.059836,/Avk3lBtfLAo6Nb3ctHAAEWrUZg3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-03-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Trail of '98,False,5.0,1.0
