adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.schindlerslist.com/,424,tt0108052,en,Schindler's List,The true story of how businessman Oskar Schindler saved over a thousand Jewish lives from the Nazis while they worked as slaves in his factory during World War II.,41.725123,/yPisjyLweCl1tbgwgtzBCNCBle.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-29,321365567.0,195.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Whoever saves one life, saves the world entire.",Schindler's List,False,8.3,4436.0
False,,1365068,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,89156,tt2043979,pl,Róża,"This harrowing tale of survival centers on Rose, a Masurian woman, whose German soldier husband was killed in the war, leaving her alone on their farm. A single woman had no defense against Russian soldiers who raped as a form of revenge, nor against plundering Poles who found themselves in desperate straits. Help arrives for Rose in the form of Tadeusz, a former officer in the Polish Home Army who deserted after he saw his wife raped and murdered by Russian troops and is attempting to hide his identity.",0.999947,/evtWzqKUcs40MLJ9hJ83F2oy6CY.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-06-09,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Rose,False,7.2,12.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,215814,tt2186783,en,Forbidden Ground,Three British soldiers find themselves stranded in No Man's Land after a failed charge on the German Trenches. Set in France 1916.,2.414792,/qy7RjS18AoS24hSiopUC2cSyXWr.jpg,"[{'name': '24/7 Films', 'id': 18040}, {'name': 'Armzfx', 'id': 18041}, {'name': 'Scarlet Fire Films', 'id': 18042}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-08-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survivors will become heroes.,Forbidden Ground,False,5.9,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25553,tt0062863,en,Dark of the Sun,"A band of mercenaries led by Captain Curry travel through the Congo across deadly terrain, battling rival armies, to rescue $25 million in uncut diamonds.",2.131668,/kLrxWUihY5EBD9DbeisBm8Kne1b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brutes! Savages! Heroes! They're Mercenaries... They're Paid to do a Job!,Dark of the Sun,False,6.6,13.0
False,,72000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,197,tt0112573,en,Braveheart,"Enraged at the slaughter of Murron, his new bride and childhood love, Scottish warrior William Wallace slays a platoon of the local English lord's soldiers. This leads the village to revolt and, eventually, the entire country to rise up against English rule.",20.755149,/2qAgGeYdLjelOEqjW9FYvPHpplC.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'The Ladd Company', 'id': 7965}, {'name': 'B.H. Finance C.V.', 'id': 11353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-24,210000000.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'gd', 'name': ''}]",Released,Every man dies. Not every man truly lives.,Braveheart,False,7.7,3404.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,3010,tt0056907,en,The Cardinal,"A young Catholic priest from Boston confronts bigotry, Naziism, and his own personal conflicts as he rises to the office of cardinal.",1.642624,/9wDyBfqEP27uOxnbvXtmfBFcSzO.jpg,"[{'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-12,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,A motion picture that spans two decades of conflict and drama as it tells the story of a young American and his rise to prince of the church.,The Cardinal,False,6.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10752, 'name': 'War'}]",,43897,tt0026641,en,The Littlest Rebel,"Virgie Cary's father, a rebel officer, sneaks back to his rundown plantation to see his dying wife and is arrested. A Yankee officer takes pity and sets up an escape. Everyone is captured and the officers are to be executed. Virgie and Uncle Billy beg President Lincoln to intercede.",0.672074,/tcpSm6VwJOnFnPHo7W8KEnBu6WA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's Little Sweetheart . . . The Dimpled Darling You Love in the Greatest of Civil War Dramas !,The Littlest Rebel,False,5.4,8.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,427342,tt5207204,ru,28 панфиловцев,"USSR, Late November, 1941. Based on the account by reporter Vasiliy Koroteev that appeared in the Red Army's newspaper, Krasnaya Zvezda, shortly after the battle, this is the story of Panifilov's Twenty-Eight, a group of twenty-eight soldiers of the Red Army's 316th Rifle Division, under the command of General Ivan Panfilov, that stopped the advance on Moscow of a column of fifty-four Nazi tanks of the 11th Panzer Division for several days. Though armed only with standard issue Mosin-Nagant infantry rifles and DP and PM-M1910 machine guns, all useless against tanks, and with wholly inadequate RPG-40 anti-tank grenades and PTRD-41 anti-tank rifles, they fight tirelessly and defiantly, with uncommon bravery and unwavering dedication, to protect Moscow and their Motherland.",7.299014,/poKvkU32E9B1aCc4Pe6BrppMhFO.jpg,"[{'name': 'Gaijin Entertainment', 'id': 84834}, {'name': 'Lybian Palette', 'id': 84835}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-24,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Panfilov's 28 Men,False,6.8,24.0
False,,25500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://myway-movie.com/,94047,tt1606384,ko,마이웨이,"Inspired by a true story. Jun Shik works for Tatsuo's grandfather's farm while Korea is colonized by Japan, but he has a dream to participate in Tokyo Olympics as a marathon runner. Tatsuo also aims to become a marathon runner, so the two are in rivalry. But war breaks out and they both are forced to enlist in the army. Tatsuo becomes the head of defense in Jun Shik's unit and he devises a scheme but fails. Jun Shik and Tatsuo are captured by the Soviets. They run away but soon are captured by Germans and forced to separate. In 1944, they meet again at the shores of Normandy.",5.74216,/ax7ip8TOZSA2vNr4ssyYTOBtl8k.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Directors', 'id': 22151}, {'name': 'SK Planet', 'id': 22152}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-12-21,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"They met as enemies, but fate brought them together.",My Way,False,7.6,75.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,348674,tt3830162,da,Krigen,"Company commander Claus Michael Pedersen and his men are stationed in Helmand, Afghanistan. Meanwhile back in Denmark, with a husband at war and three children missing their father, everyday life is a struggle for Claus' wife Maria. During a routine mission, the soldiers are caught in heavy Taliban crossfire. In order to save his men, Claus makes a decision that ultimately sees him return to Denmark accused of a war crime.",4.749622,/ctQ6fc2bEcoqnSlC0PtSYxeIZuR.jpg,"[{'name': 'Nordisk Film Production A/S', 'id': 72251}, {'name': 'AZ Celtic Films', 'id': 73204}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-09-10,1113277.0,115.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A War,False,6.9,59.0
False,,1500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://www.armadillothemovie.com/,37828,tt1640680,da,Armadillo,"ARMADILLO is an upfront account of growing cynicism and adrenaline addiction for young soldiers at war. Mads and Daniel are on their first mission in Helmand, Afghanistan. Their platoon is stationed in Camp Armadillo, right on the Helmand frontline, fighting tough battles against the Taliban. The soldiers are there to help the Afghan people, but as fighting gets tougher and operations increasingly hairy, Mads, Daniel and their friends become cynical, widening the gap between themselves and the Afghan civilisation. Mistrust and paranoia set in causing alienation and disillusion. Armadillo is a journey into the soldier’s mind and a unique film on the mythological story of man and war, staged in its contemporary version in Afghanistan.",2.333307,/jgbRkE2DGbT2Vw0VcmXEKauNa3B.jpg,"[{'name': 'Fridthjof Film', 'id': 7048}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2010-05-27,0.0,105.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,For you it's a movie. For them it's reality.,Armadillo,False,7.0,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,103941,tt0049180,en,Embajadores en el infierno,"Spanish right-wingers equally devoted to Catholic religion and Franco dictatorship, go soldiering as volunteers with the Germans when these started hostilities against Russia (1943), then under the Soviet regime. They lose, mostly are imprisoned, and will suffer eleven years in captivity - keeping their faith and their dignity. Written by Artemis-9",0.223112,/xX3HRD8rRcyL0dWV8gVeNZZdJx4.jpg,[],[],1956-09-17,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Embajadores en el infierno,False,4.3,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,15383,tt0064040,fr,L'Armée des ombres,"Betrayed by an informant, Philippe Gerbier (Lino Ventura) finds himself trapped in a torturous Nazi prison camp. Though Gerbier escapes to rejoin the Resistance in occupied Marseilles, France, and exacts his revenge on the informant, he must continue a quiet, seemingly endless battle against the Nazis in an atmosphere of tension, paranoia and distrust.",7.872569,/2YVUZRJjuVERSBLG18YSqxPkVx5.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Les Films Corona', 'id': 1398}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-09-10,741766.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Betrayal. Loyalty. Collaboration. Resistance.,Army of Shadows,False,7.8,117.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,28981,tt0079117,en,Escape to Athena,"During the World War II, the prisoners of a German camp in a greek island are trying to escape. They don't want only their freedom, but they also seek for an ineffable treasure hidden in a monastery at the top of the island's mountain.",3.385456,/dGdoFjhW664gZhAdBV8EyKUhQ63.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-06-06,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The patriot, the professor, the comic and the stripper, were fighting for what they believed in. Getting rich!",Escape to Athena,False,5.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,100747,tt0036005,en,Hitler's Madman,"Story of the assassination of Reinhard Heydrich, Nazi SS commander, by Czech partisans and the reprisals inflicted by the Nazis on the Czechs.",0.240743,/suBEcX9B4v4ZPr15UjCle7CNwdb.jpg,"[{'name': 'Producers Releasing Corporation', 'id': 3759}, {'name': 'Angelus Productions', 'id': 8232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-06-10,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler's Madman,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,202140,tt0114461,pl,Siódmy pokój,"An expressionist biography of Edith Stein, who converted from the Jewish faith to the Catholic one and became a Carmelite sister.  She would die in a German concentration camp.",1.270125,/9aeqcvsShILHwodoaMAYLxKYF43.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1996-06-06,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Edith Stein: The Seventh Chamber,False,7.5,4.0
