adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,17834,tt0120133,en,A Simple Wish,"Murray is a male fairy godmother, and he is trying to help 8-year-old Anabel to fulfil her ""simple wish"" - that her father Oliver, who is a cab driver, would win the leading role in a Broadway musical. Unfortunately, Murray's magic wand is broken and the fairies convention is threatened by evil witches Claudia and Boots.",3.354869,/yWTGcDyEDIMJNV3mAQy5Su4M4F6.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Bubble Factory', 'id': 27128}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-11,8345056.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anabel made a wish. Murray made a mess,A Simple Wish,False,5.5,46.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,61035,tt1543017,de,Hier kommt Lola,,1.020805,/vACRDq7iwqBiEf5EdyfVKMQoZZd.jpg,"[{'name': 'Bavaria Filmverleih- und Produktions GmbH', 'id': 7247}, {'name': 'Constantin Film.', 'id': 9078}, {'name': 'Kiddinx Filmproduktion', 'id': 19331}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-03-04,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hier kommt Lola,False,5.6,5.0
False,,800000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.caymanwent.com,29760,tt1158933,en,Cayman Went,"Cayman Went is the story of Josh Anders, a fading Hollywood underwater action star whose life takes on new meaning when he's forced to spend time with the eccentric, endearing inhabitants of Cayman Brac and their local dive community.",0.579093,/vakwqpYagFupAAwPYWzvVjWk0CB.jpg,"[{'name': 'Working Pictures', 'id': 93597}, {'name': 'Cayman Went', 'id': 93598}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cayman Went,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,43150,tt0025410,en,Little Miss Marker,"Big Steve Halloway, gambler and proprietor of New York's Horseshoe Cabaret, where his girl, Bangles Carson sings, is in desperate need of money. He arranges for his fellow bookies, especially Sorrowful Jones, to each pay him $1,000 for his racehorse, Dream Prince, to lose. With all bets being placed at the window, Sorrowful encounters a gambler, having lost $500, wanting to place his bet but is unable to come up with $20. Instead, he places his daughter, Marthy Jane (Shirley Temple), as security, or in bookie's terms, a ""marker"". Having lost his bet, he commits suicide, leaving ""little Miss Marker"" under the care of Sorrowful Jones. As Steve hides out in Chicago to avoid investigation for his crooked bets, he entrusts Sorrowful to watch over Bangles during his absence, at which time the ""gold digger"" helps ""tight-wod"" with his trouble. When Big Steve learns Bangles is involved with Sorrowful, he returns to New York to do something about it.",1.113736,/91KdfdlrMWAswB6LV4c1nxX3QxH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Miss Marker,False,6.0,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,312100,tt4147830,en,Elf: Buddy's Musical Christmas,Santa narrates the story of Buddy's travels to New York City to meet the father he never knew he had. Along the way his unrelenting cheer transforms the lives of everyone he meets and opens his father's eyes to the magic of Christmas.,2.05959,/2HHi4T5xXBk9rfzpGeskzcYcJFD.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Screen Novelties', 'id': 84207}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-16,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Narrated by Santa Claus,Elf: Buddy's Musical Christmas,False,4.4,9.0
False,"{'id': 373918, 'name': 'Garfield (Animation) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,19508,tt1389762,en,Garfield's Pet Force,"Nothing in the world can make Garfield get involved in anything besides eating, until the muscular super cat Garzooka comes crashing into Cartoon World from the Comic Book universe with terrifying news. Garfield summons up the willpower to join his superhero Garzooka in a fight to save their worlds.",4.816294,/AbI1fwqlmRC0D5Tsy76RI2AqAFq.jpg,[],[],2009-08-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Garfield's Pet Force,False,5.7,20.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,23945,tt0115836,en,Carpool,"A man with an important business meeting finds himself having to take care of the carpool for the neighborhood school children when his wife gets sick. Stopping to get donuts for the kids, things go even more awry when he finds himself a victim of a robbery. However, the situation only gets worse as a desperate man who had been contemplating a bank robbery robs the robbers and takes the man and the kids hostage in their van as his truck is blocked by an armored car. The thing then proceeds into a comedic chase movie. The father finds his kids don't really respect him and they react better to the robber. The end result is everyone gets a lifestyle change, including the original store owner.",3.714049,/iF3exraajWgTwBXtjMKwfdyPXOj.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dad in a hurry. A man on the run. And five kids with an attitude.,Carpool,False,4.9,17.0
False,,55000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://www.paddington.com/,116149,tt1109624,en,Paddington,"A young Peruvian bear with a passion for all things British travels to London in search of a home. Finding himself lost and alone at Paddington Station, he begins to realize that city life is not all he had imagined - until he meets the kindly Brown family, who read the label around his neck ('Please look after this bear. Thank you.') and offer him a temporary haven. It looks as though his luck has changed until this rarest of bears catches the eye of a museum taxidermist...",15.686837,/hfjfjYsTBHgfogLWWiTm5OP7KpD.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'StudioCanal', 'id': 694}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Anton Capital Entertainment (ACE)', 'id': 20664}, {'name': 'TF1', 'id': 22123}, {'name': 'Amazon Prime Instant Video', 'id': 58773}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-11-27,259207227.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Adventure Begins,Paddington,False,7.0,899.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,10406,tt0104187,en,Encino Man,"High school misfits Stoney and Dave discover a long-frozen primeval man from the past in their back yard. But the thawed-out Link, as the boys have named him, quickly becomes a wild card in the teens' already zany Southern California lives. After a shave and some new clothes, Link's presence at school makes the daily drudgery a lot more interesting.",8.000189,/xSjdE12wXgdJwX3mvGAniNFMbTi.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-22,40693477.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When the stone age meets the rock age.,Encino Man,False,5.6,197.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,26514,tt0072402,en,Where the Red Fern Grows,Where the Red Fern Grows is the heartwarming and adventurous tale for all ages about a young boy and his quest for his own red-bone hound hunting dogs.,2.31862,/m62ahL1jALUBBnHLU74qDQOiTSm.jpg,"[{'name': 'Doty-Dayton Production', 'id': 1949}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-06-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Red Fern Grows,False,6.7,24.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,96872,tt0213268,it,Superstar Goofy,,0.486432,/zAqUKto95BNqk8zN4pH6N9VQP2C.jpg,[],[],1991-01-01,0.0,0.0,[],Rumored,,Superstar Goofy,False,4.8,4.0
False,"{'id': 198987, 'name': 'Winnie-the-Pooh (Russian)', 'poster_path': '/6hY1kuEhzcnxo4YHqB6QZPt3MKB.jpg', 'backdrop_path': '/vsHksV4Gup4p0VPPXMIKygR8utt.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,36162,tt0208558,ru,Винни-Пух и день забот,"Another Russian Pooh story. This time the donkey, known from the Pooh stories as Eyeore, is sad because he has no tail. Pooh goes in search of one and finds it attached to a bell that hangs from the treehouse of one Owl.",0.755415,/9vQRxcP9rItKQ5lbwAyaoU10dvt.jpg,"[{'name': 'Союзмульфильм', 'id': 7502}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1972-01-01,0.0,21.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Winnie-the-Pooh and a Busy Day,False,6.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,10588,tt0312528,en,The Cat in the Hat,"Conrad and Sally Walden are home alone with their pet fish. It is raining outside, and there is nothing to do. Until The Cat in the Hat walks in the front door. He introduces them to their imagination, and at first it's all fun and games, until things get out of hand, and The Cat must go, go, go, before their parents get back.",13.706053,/cyfCsdxGYIRlMd2z3dncOZWrgvk.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-21,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't mess with the hat.,The Cat in the Hat,False,4.9,380.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.yoramgrossfilms.com.au/dot/dot6.html,276819,tt0090961,en,Dot and the Whale,"Dot and her Dolphin friends are playing along the shore one day. Soon they come across a very sad Whale named Tonga, who has washed up onto the beach. Tonga is in danger of being harmed by evil Whale-hunters and a cruel fish shop owner! Seeing that her new friend is in trouble, Dot just might have a few clever ideas to go about helping.",8e-06,/9hqsVTHY0lD7YP0j2QKfpJbuSkU.jpg,"[{'name': 'Yoram Gross Films', 'id': 12667}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1986-11-10,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dot and the Whale,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57718,tt1847645,en,Megamind: The Button Of Doom,"For their first day on the job as the new protectors of Metro City, Megamind and Minion are selling off the gadgets from their evil lair. But when one seemingly harmless ""button"" unleashes the gigantic robot MEGA-MEGAmind, the duo will have to resort their old tricks to restore order.",4.061347,/71r6JHbTJ9rYmezdYCrc2eZD1Dm.jpg,"[{'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-25,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His Brain Is Off The Chain,Megamind: The Button Of Doom,False,6.4,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,50479,tt1614950,en,Avalon High,"Disney Channel's production of Julie Sherman Wolfe's screenplay adaptation of the popular novel Avalon High by Meg Cabot. Elaine ""Ellie"" Harrison has just moved from Minnesota to Annapolis, Maryland while her parents take a year long sabbatical to continue their medieval studies in nearby DC. Her new high school, Avalon High, seems like a typical high school with the stereotypical students: Lance the jock, Jennifer the cheerleader, Marco, the bad boy/desperado, and Will, the senior class president, quarterback, and all around good guy. But not everyone at Avalon High is who they appear to be, not even Ellie herself. Eventually, it becomes apparent that Avalon High is a situation where the ancient Arthurian legend is repeating itself. Will, Jennifer, Lance, Marco, and Mr. Morton all correspond to King Arthur, Queen Guinevere, Knight Lancelot, Mordred, and Merlin, respectively.",4.96893,/p5B1C53bYRZajuMx5HcOZOMdi1w.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-12,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Avalon High,False,5.8,146.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,34043,tt0279286,en,On the Line,'N Sync heartthrobs Lance Bass and Joey Fatone stretch their thespian muscles in their acting debut. A young man (Bass) is smitten with a girl (Emmanuelle Chriqui) he meets on a subway train and spends the rest of the movie trying to reunite with her. The man's best friend (Fatone) helps him in his quest by wallpapering Chicago with posters and signs that soon become the talk of the town.,4.118177,/d2h5fSNtfeUkKMSo74GTewxQ3Ud.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tapestry Films', 'id': 870}, {'name': 'A Happy Place', 'id': 5389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,On the Line,False,4.1,10.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/movies/thenewguy/,10985,tt0241760,en,The New Guy,"Nerdy high school senior Dizzy Harrison has finally gotten lucky -- after purposely getting expelled, he takes lessons in 'badass cool' from a convict and enrolls at a new school. But can he keep up the ruse?",9.255418,/uqUVToyQmcqBqm7USWEQIYDNERd.jpg,"[{'name': 'Revolution Studios', 'id': 497}, {'name': 'Frontier Pictures', 'id': 11837}, {'name': 'Bedlam Pictures', 'id': 51753}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A zero will rise.,The New Guy,False,5.7,155.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,13764,tt0089961,en,Santa Claus: The Movie,"The first half of this film, set hundreds of years ago, shows how the old man who eventually became Santa Claus was given immortality and chosen to deliver toys to all the children of the world. The second half moves into the modern era, in which Patch, the head elf, strikes out on his own and falls in with an evil toy manufacturer who wants to corner the market and eliminate Santa Claus.",11.690532,/eYQ4c6NhU59YGRsH6kp1oKZHhNt.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Calash Corporation', 'id': 12958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-29,23717291.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Guess Who's Coming To Town!,Santa Claus: The Movie,False,6.1,58.0
False,,75000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.osmosisjones.com/,12610,tt0181739,en,Osmosis Jones,"A policeman white blood cell, with the help of a cold pill, must stop a deadly virus from destroying the human they live in, Frank.",6.405831,/2NvnoaJflAEcT0zlzbS4hlwrDZX.jpg,"[{'name': 'Conundrum Entertainment', 'id': 1156}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-07,13596911.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every BODY needs a hero,Osmosis Jones,False,6.0,237.0
False,,55000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,175574,tt1621039,en,Free Birds,"In this irreverent, hilarious, adventurous buddy comedy for audiences of all ages, directed by Jimmy Hayward (Horton Hears a Who!), two turkeys from opposite sides of the tracks must put aside their differences and team up to travel back in time to change the course of history - and get turkey off the holiday menu for good.",7.713231,/c5Gwex2oQPaMkgZPTzhdkMMSrwW.jpg,"[{'name': 'Reel FX Creative Studios', 'id': 2787}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-30,110000000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hang On To Your Nuggets,Free Birds,False,5.7,259.0
