adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81060,tt0491775,te,Happy,"Bunny, a pizza delivery boy is blamed by Madhumati, a calm and serious girl, of ruining her education and being responsible for an upcoming unwanted marriage. Left with no other option, Bunny chooses to help her by ploying a story to the would-be groom and in the process is forced to share a flat with her. But did Madhumati really forgive Bunny?",0.190998,/4k79LteANlmxpOpPXSawmxMFeHt.jpg,"[{'name': 'Geetha Arts', 'id': 38582}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-01-27,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Happy,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,124484,tt0110943,ja,Rampo,"Edogawa Rampo is a writer whose latest work is censored by the government, deemed too disturbing and injurious to the public to be allowed to be published. However, after burning his drafts, his publisher shows him a newspaper with an account of events just like his forbidden story. As the film progresses, fantasy and reality intermingle in a tale that draws heavily on influences from Poe and Stoker's Dracula. The film's strongly Expressionistic direction skillfully combines a variety of media (animation, computer-generated imagery, grainy black-and-white fast film stock, color negatives) for artistic effect.",0.577259,/wJwpYxyUwV2EuysXQRZlgUCVanB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-06-25,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,So provocative the censors banned it. So powerful it came true.,The Mystery of Rampo,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,27624,tt0100095,hi,मैंने प्यार किया,"Karan (Alok Nath) lives in a small house with his only daughter, Suman (Bhagyashree). He decides to travel overseas in Dubai, in the Persian Gulf, so that he can accumulate enough wealth to get his daughter married. He decides to leave his daughter with his friend, Kishen Kumar choudhury (Rajiv Verma), wife Mrs. Kaushalya (Reema Lagoo), and son Prem (Salman Khan). Prem is supposed to marry Seema (Pervin Dastur), who is the only daughter of Kishen's business partner, Ranjeet (Ajit Vachani). But Prem falls in love with Suman. He woos her until she also falls in love with him. Kaushalya approves of Suman, but Kishan does not, and asks her to get out of his house and life, as he feels that she has taken advantage of his hospitality. Karan returns and is enraged at Kishan's behaviour. Prem is unhappy with his dad's decision, and he decides to leave home and be near Suman.",2.247454,/aqZ9CEbXVLrEVAZFpT2F7PAE7dV.jpg,"[{'name': 'Rajshri Productions', 'id': 66728}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1989-10-16,0.0,192.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Maine Pyar Kiya,False,7.0,11.0
False,"{'id': 251383, 'name': 'The Gamers Collection', 'poster_path': '/6fddPG42kCQ7GVFuKZbT0RCGB7V.jpg', 'backdrop_path': '/ub73vqZ3O4NmkViOcLapTWef882.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://deadgentlemen.com/projects/the-gamers/the-gamers/,25745,tt0369445,en,The Gamers,"Sent on a quest to rescue a princess, four clueless players must guide their players through dangerous forests, ancient ruins, and past the girl next door.",0.510359,/5uRnjxNX8DCmLyvYiqLfpdaeqEs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-03,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Honour. Valour. Gloury. Dourks.,The Gamers,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.justvision.org/budrus,75341,tt1542411,en,Budrus,"Follows a Palestinian leader who unites Fatah, Hamas and Israelis in an unarmed movement to save his village from destruction. Success eludes them until his 15-year-old daughter jumps into the fray.",0.00831,/L84kyjU9aMq99OSbJPBTQeDzpQ.jpg,"[{'name': 'Just Vision Films', 'id': 7911}]","[{'iso_3166_1': 'PS', 'name': 'Palestinian Territory'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2010-10-08,0.0,70.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a village to unite the most divided people on earth.,Budrus,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,128856,tt0407008,de,Mitfahrer – Jede Begegnung ist eine Chance,,0.173446,/gn52TI8EB6OoZB27RsWwqBquvWj.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-02-06,0.0,0.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Traffic Affairs,False,4.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,78174,tt1410248,en,"Moi, Van Gogh",An artistic view of Van Gogh as if this movie is self narrated by himself.,0.189802,/w0WzRKXhIWxg1wQRa2F7xWMgkIx.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-03-25,0.0,38.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Van Gogh: Brush with Genius,False,4.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,82495,tt0262429,fr,Gamer,,0.759754,/cSqDV2lkJt3a7x8R9Oz7xZVggQU.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-21,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gamer,False,3.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,59912,tt0122685,en,"Riti, magie nere e segrete orge nel trecento...",Isabel is a dead vampire and witch whose body is hanging in a basement while the owner tries to kidnap virgins for a sacrifice that could mean Isabel’s resurrection. But doing this won’t be easy as the women aren’t gonna give in very easily.,0.199618,/zTAmOfI8pSrDnNBjBvRSHHYSeGR.jpg,"[{'name': 'G.R.P. Cinematografica', 'id': 12727}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-17,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Reincarnation of Isabel,False,5.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,24561,tt1010055,ja,ヤッターマン,"Pieces of a mysterious artefact known as the Skull Stone are scattered across the planet, and they hold the power to reveal the location of the largest deposit of gold in the world. The Doronbo Gang, the villainous trio of the series, are on pursuit of fame, power and wealth as they search for the Skull Stone. However, their plans are constantly foiled by Yatterman, a heroic, mecha-riding duo of youngsters.",1.274672,/xQdoYQci95GLEp0HTuG56dBbRBF.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'NTV', 'id': 1781}, {'name': 'Horipro', 'id': 4330}, {'name': 'J Storm', 'id': 4331}, {'name': 'Shochiku', 'id': 5906}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-02-06,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yatterman,False,5.9,18.0
