adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,377275,tt5078214,fr,Victoria,"Victoria Spick, a criminal lawyer who is single, turns up at a wedding and meets three men there: David, the father of her daughters; Vincent, a friend of hers; and Sam, a former drug dealer who she bailed out. The next day, Vincent is accused of attempted murder by his partner.",12.474119,/8RhkBKzOu4BmbAK9xkyTNlxeg5y.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Le Pacte', 'id': 5125}, {'name': 'Ecce Films', 'id': 7128}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-09-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,In Bed with Victoria,False,5.3,118.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,34902,tt0387151,en,Dag och natt,"DAY AND NIGHT is about people that love and want to be loved. It's the story of a father, his young son, his unfaithful wife, her secret lover, his young mistress, his lonely sister, his forgetful mother, a fanatic football coach, a pregnant whore and an angel disguised as an old man. They are all looking for the answer to the same question: ""If love is the answer - what is the question?""",0.802831,/6zvDL4j6GhQwFFtQ9VwZ1KmSaM9.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-08-06,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Day and Night,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,81060,tt0491775,te,Happy,"Bunny, a pizza delivery boy is blamed by Madhumati, a calm and serious girl, of ruining her education and being responsible for an upcoming unwanted marriage. Left with no other option, Bunny chooses to help her by ploying a story to the would-be groom and in the process is forced to share a flat with her. But did Madhumati really forgive Bunny?",0.190998,/4k79LteANlmxpOpPXSawmxMFeHt.jpg,"[{'name': 'Geetha Arts', 'id': 38582}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-01-27,0.0,150.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Happy,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,124484,tt0110943,ja,Rampo,"Edogawa Rampo is a writer whose latest work is censored by the government, deemed too disturbing and injurious to the public to be allowed to be published. However, after burning his drafts, his publisher shows him a newspaper with an account of events just like his forbidden story. As the film progresses, fantasy and reality intermingle in a tale that draws heavily on influences from Poe and Stoker's Dracula. The film's strongly Expressionistic direction skillfully combines a variety of media (animation, computer-generated imagery, grainy black-and-white fast film stock, color negatives) for artistic effect.",0.577259,/wJwpYxyUwV2EuysXQRZlgUCVanB.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-06-25,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,So provocative the censors banned it. So powerful it came true.,The Mystery of Rampo,False,7.0,1.0
False,,7500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.welle.film.de/,7735,tt1063669,de,Die Welle,A school teacher discusses types of government with his class. His students find it too boring to repeatedly go over national socialism and believe that dictatorship cannot be established in modern Germany. He starts an experiment to show how easily the masses can become manipulated.,6.010332,/h3FL7Un5LA5dAbg0AoRNjeWvsTK.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-03-11,19000000.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Evil is something that you learn,The Wave,False,7.5,870.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",http://gold-film.com/,334524,tt1800302,en,Gold,"Kenny Wells, a modern-day prospector, hustler, and dreamer, is desperate for a lucky break. Left with few options, Wells teams up with an equally luckless geologist to execute a grandiose, last-ditch effort: to find gold deep in the uncharted jungle of Indonesia.",16.01076,/d6AipVF4SDYqxGeivfs3yzsNUs7.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Hwy61', 'id': 6320}, {'name': 'Black Bear Pictures', 'id': 22146}, {'name': 'Boies / Schiller Film Group', 'id': 36212}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-22,7227038.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,Prove 'em all wrong,Gold,False,6.6,403.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,333594,tt3094252,en,Echoes Of War,"A Civil War veteran returns home to the quiet countryside, only to find himself embroiled in a conflict between his family and the brutish cattle rancher harassing them.",1.522946,/gwC1UXl9P4bTwhbFHKVWHXkfuNA.jpg,"[{'name': 'American Film Productions', 'id': 24156}, {'name': 'Provenance Pictures', 'id': 49964}, {'name': 'Country Club', 'id': 73142}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Echoes Of War,False,6.5,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,27624,tt0100095,hi,मैंने प्यार किया,"Karan (Alok Nath) lives in a small house with his only daughter, Suman (Bhagyashree). He decides to travel overseas in Dubai, in the Persian Gulf, so that he can accumulate enough wealth to get his daughter married. He decides to leave his daughter with his friend, Kishen Kumar choudhury (Rajiv Verma), wife Mrs. Kaushalya (Reema Lagoo), and son Prem (Salman Khan). Prem is supposed to marry Seema (Pervin Dastur), who is the only daughter of Kishen's business partner, Ranjeet (Ajit Vachani). But Prem falls in love with Suman. He woos her until she also falls in love with him. Kaushalya approves of Suman, but Kishan does not, and asks her to get out of his house and life, as he feels that she has taken advantage of his hospitality. Karan returns and is enraged at Kishan's behaviour. Prem is unhappy with his dad's decision, and he decides to leave home and be near Suman.",2.247454,/aqZ9CEbXVLrEVAZFpT2F7PAE7dV.jpg,"[{'name': 'Rajshri Productions', 'id': 66728}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1989-10-16,0.0,192.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Maine Pyar Kiya,False,7.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,18205,tt0112619,es,El Callejón de los Milagros,"Heated tempers, frustrated desires and dashed hopes plague a diverse group of individuals whose lives cross paths in Mexico City. There is the bar-owner's son, Chava, who yearns to emigrate to America. A poor barber, Abel, is madly in love with the gorgeous Alma, who eventually becomes a high-class prostitute. Finally, there is Susanita, the desperate spinster who pursues many love affairs in hopes of finding a husband.",3.304718,/gvBk8QYjIyeWZgIMOFatnzvezk5.jpg,"[{'name': 'Alameda Films', 'id': 300}, {'name': 'Instituto Mexicano de Cinematografía (IMCINE)', 'id': 8861}, {'name': 'Consejo Nacional para la Cultura y las Artes (CONACULTA)', 'id': 22622}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1995-05-05,0.0,140.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The most awarded film in Mexican history.,Midaq Alley,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,12197,tt0827517,no,Reprise,"Two competitive friends, fueled by literary aspirations and youthful exuberance, endure the pangs of love, depression and burgeoning careers.",1.871718,/ez86xOS5VvOGaMPgveBdBAlpCrm.jpg,"[{'name': 'Filmlance International AB', 'id': 2669}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2006-07-03,0.0,105.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Reprise,False,6.8,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42483,tt0068835,en,Last of the Red Hot Lovers,"A middle aged restaurateur begins to feel the desire to roam and realizes that one day each week, his mother's apartment will be empty all afternoon. He makes several attempts at seduction, only to learn that it is much more complicated and difficult than he could have imagined.",0.257942,/s2gpb0b7zRVG9hY3fiEkWKxzxKi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Barney wanted women in the worst way... and thats the way he got them!,Last of the Red Hot Lovers,False,6.1,4.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}]",,253395,tt2192580,fi,Tumman veden päällä,A ravishing story about little Pete and his survival and growth in the gray area between love and fear.,0.598521,/mkTvrGBcBCiJ5arIIbch8iNd9zs.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2013-09-06,0.0,108.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Above Dark Waters,False,6.4,4.0
False,,9500,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,114044,tt0772173,en,Interkosmos,"Interkosmos is a musical documentary-style film about the East German space program-a program with the energy and creativity of the Soviet arts scene of the 1920s and a bit of the hippie sensibility from West Germany of the early 1970s. The story is about a failed space colonization mission called ""wundertüte"" and is told through narration, dialogue, letters, and period songs.",0.074151,/ArmKky7m68wFfuNegGXmadua5Gk.jpg,[],[],2006-01-06,0.0,71.0,[],Released,,Interkosmos,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,57256,tt0315232,da,At kende sandheden,"In his new film, an intriguing and delicately crafted drama, Malmros portrays the poignant story of a man, who grew up in very modest circumstances in the early years of the 20th century, but whose diligence, intelligence and willingness to endure hardship helped him to become a leading brain surgeon. A success story on the face of it, but a story about a man - who is none other than the director's father - a man of powerful emotions. The film explores the nature and origin of the guilt that repeatedly deprived him of happiness.",1.179277,/1nC58oqf4arg50bIl3csqgQCX3n.jpg,"[{'name': 'Nordisk Film Production', 'id': 14757}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2002-10-24,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Facing the Truth,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,70877,tt1640486,en,Inside Out,"For the last thirteen years AJ (Triple H) has been behind bars, convicted of manslaughter for killing a man who intended to kill his best friend, Jack (Michael Rapaport). Now released, AJ wants nothing more than to start a small business and live a crime-free life. Unfortunately, within hours of leaving prison, his oldest and best friend, Jack (Michael Rapaport) involves AJ in an accidental shooting in which a man is killed, forcing Jack to skip town.",2.257677,/6ZFfkFqGAaBGZAq7HkpRZcOJom.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Inside Out,False,4.5,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://willslocombe.com/?project=the-escort,351964,tt3793788,en,The Escort,"Desperate for a good story, a sex-addicted journalist throws himself into the world of high-class escorts when he starts following a Stanford-educated prostitute.",6.791697,/jTDXbjCgSaHfmydmydm5ffPpXOy.jpg,"[{'name': 'Skyhook Productions', 'id': 59566}, {'name': 'Cloverhill Pictures', 'id': 59567}, {'name': 'Perspective Productions', 'id': 59568}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every story has a price.,The Escort,False,6.0,117.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162,tt0099487,en,Edward Scissorhands,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,17.612244,/kgLTB53HinftRRwhft7yrUOclDC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-05,53000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His scars run deep.,Edward Scissorhands,False,7.5,3731.0
False,,105000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64682,tt1343092,en,The Great Gatsby,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",17.598936,/oJpOYPpVWyPeunGbbDGH1KFvea0.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Bazmark Films', 'id': 240}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'A&E Television Networks', 'id': 11858}, {'name': 'Red Wagon Entertainment', 'id': 14440}, {'name': 'Spectrum Films', 'id': 14604}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2013-05-10,351040419.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reserving judgments is a matter of infinite hope... I come to the admission that it has a limit.,The Great Gatsby,False,7.3,3885.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,101006,tt1002539,es,Liverpool,A sailor takes a short leave to visit his hometown and see if his mother is still alive.,0.411596,/r5vQhOvIpjBHJxciXvR9B9dPC7d.jpg,"[{'name': 'Black Forest Films', 'id': 1394}, {'name': 'Slot Machine', 'id': 7777}, {'name': 'CMW Films', 'id': 20008}, {'name': 'Eddie Saeta S.A.', 'id': 35558}, {'name': '4L', 'id': 39339}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-30,0.0,84.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Liverpool,False,7.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,49695,tt0229520,ja,Kusa-meikyu,"A drama about a young man who is searching for a particular song, or maybe his father, or maybe his true self? He encounters many figures and places, where there are many contrasts: his diligent mother versus a disturbed prostitute, an endless ocean versus an endless desert, a young boy versus a grown man, but also there are lots of balls (that resemble pregnancy stones, some with lots of string around them), a long red string that turns up everywhere (I assume this is a Biblical reference?) and many female, male and childlike figures that begin to haunt the boy/man.",0.079542,/vobOBpMtpmeXxcmIBXYxRvcFfOE.jpg,"[{'name': 'Jinriki Hikoki Sha', 'id': 12797}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1979-01-01,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Grass Labyrinth,False,8.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,895,tt0060107,ru,Андрей Рублёв,"An expansive Russian drama, this film focuses on the life of revered religious icon painter Andrei Rublev. Drifting from place to place in a tumultuous era, the peace-seeking monk eventually gains a reputation for his art. But after Rublev witnesses a brutal battle and unintentionally becomes involved, he takes a vow of silence and spends time away from his work. As he begins to ease his troubled soul, he takes steps towards becoming a painter once again.",6.489852,/nmSf6Kc0J9VUi9SDDkx0D5dKHLK.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1966-12-16,0.0,205.0,"[{'iso_639_1': 'tt', 'name': ''}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Andrei Rublev,False,8.0,139.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,4883,tt0072263,en,And then there were none,"Ten people are invited for a weekend by a Mr U. N. Own, but he isn't on the island. At dinner a record is played, by that all the people are accused of murder, suddenly the first of them is dead, then the next... It seems to be that one of them is the murderer Mr. U. N. Own, but the person in suspect is always the person who is murdered next. At last only two people seem to be left.",8.597074,/ypiJ7O1ekzv8vIBywSBECV3npd.jpg,"[{'name': 'Talía Films', 'id': 428}, {'name': 'Corona Filmproduktion', 'id': 1795}, {'name': 'Coralta Cinematografica', 'id': 1796}, {'name': 'COMECI', 'id': 1797}, {'name': 'Oceania Produzioni Internazionali Cinematografiche', 'id': 1798}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-09-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ten Little Indians,False,5.9,19.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,57575,tt0047162,en,The Last Time I Saw Paris,"Charles returns to Paris to reminisce about the life he led in Paris after it was liberated. He worked on ""Stars and Stripes"" when he met Marion and Helen. He would marry and be happy staying in Paris after his discharge and working for a news organization. He would try to write his great novel and that would come between Charlie, his wife and his daughter",0.912955,/rerbqTR085seifQjy7bpnEJJ9qI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1954-01-01,105.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,The sensational story of youth on a fling,The Last Time I Saw Paris,False,5.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,158182,tt1951299,it,Un giorno devi andare,"Painful family events lead Augusta to leave Italy. On a small boat, immersed in the Amazon Forest grandness, she begins a travel between Indios villages. From the favela to the isolation in the Forest, Augusta will go in search of herself.",0.490065,/kDFoov2n1I9h45q8pRztHIhVRt8.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-01-21,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,There Will Come a Day,False,6.0,4.0
