adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74779,tt1754438,en,Robotropolis,"A group of reporters are covering the unveiling of a new facility that is completely maintained by robot prototypes. When one of the robots goes haywire, the reporters find themselves not just reporting on the malfunction, but fighting for their lives.",1.47175,/wSQNAIjXsbdbWXMXt8ivA0XOmuR.jpg,"[{'name': 'Compound B', 'id': 4322}, {'name': 'Boku Films', 'id': 15799}]","[{'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robotropolis,False,3.3,15.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,335676,tt3416042,en,Aurora,"In 2020 super-computer Kronos concludes that human beings are the biggest threat to the planet. 60 years later, Andrew finds himself lost in a world run by machines when he meets Calia, a girl on the way to a place called Aurora.",0.453891,/cbQRfBexkDAjKA1rjIMSFXBcEOC.jpg,"[{'name': 'Vantis Pictures', 'id': 79055}, {'name': 'Calanda Pictures', 'id': 79056}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2016-06-10,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Aurora,False,4.5,3.0
False,"{'id': 223564, 'name': 'The Cell Collection', 'poster_path': '/37KiF6CfXJS60E4oBk21Dx8NIcY.jpg', 'backdrop_path': '/s2YI5HKNptBhqrmfFZz2tZxCSJe.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,18759,tt1185837,en,The Cell 2,The Cusp is a serial killer who kills his victims and then brings them back to life; over and over again; until they beg to die! Maya is a psychic investigator who gained her powers after a 1 year coma after she was the Cusp's first victim! Now the Cusp Killer is back and Maya has little time to do what she has never done before: go into the mind of a killer unprotected and save his latest victim.,7.790201,/5bkVfZukcfv6dK5ISY1LbWU47gs.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Silverstein / Barder Company', 'id': 26085}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the mind of a mad man,The Cell 2,False,3.4,24.0
False,"{'id': 281644, 'name': 'Rocky Horror Collection', 'poster_path': '/av74GpX6RjxQxPqWm1Hkcbc7dAE.jpg', 'backdrop_path': None}",1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.rockyhorror.com/,36685,tt0073629,en,The Rocky Horror Picture Show,"Sweethearts Brad and Janet, stuck with a flat tire during a storm, discover the eerie mansion of Dr. Frank-N-Furter, a transvestite scientist. As their innocence is lost, Brad and Janet meet a houseful of wild characters, including a rocking biker and a creepy butler. Through elaborate dances and rock songs, Frank-N-Furter unveils his latest creation: a muscular man named 'Rocky'.",8.699428,/v2NC7o8f7AZvQbOAwrfRbe5Z106.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Michael White Productions', 'id': 463}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-14,112892319.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Different Set Of Jaws.,The Rocky Horror Picture Show,False,7.4,703.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,49802,tt0211653,ru,Тайна третьей планеты,"At the end of the 22nd century Alisa Seleznyova, her father Professor Seleznyov and pilot Zelyony go on a space expedition to find rare animals for Moscow Zoo. On the way they seem to encounter a mysterious conspiracy led by Doctor Verhovtsev against legendary Two Captains Kim and Buran. The only clue is a talking bird Сhatterer [Govorun] that our heroes accidentally took possession of.",1.559882,/AaarQvo20v6Ggz7gN5YxYt51aDo.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-01-01,0.0,50.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Secret of the Third Planet,False,5.9,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,82495,tt0262429,fr,Gamer,,0.759754,/cSqDV2lkJt3a7x8R9Oz7xZVggQU.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-03-21,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gamer,False,3.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,282848,tt2986512,en,Doctor Who: The Time of the Doctor,"Orbiting a quiet backwater planet, the massed forces of the universe's deadliest species gather, drawn to a mysterious message that echoes out to the stars. And amongst them, the Doctor. Rescuing Clara from a family Christmas dinner, the Time Lord and his best friend must learn what this enigmatic signal means for his own fate and that of the universe.",3.331914,/pEFGnBK6Kd4sqbkz7nMo3s4oyi2.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A change is going to come...,Doctor Who: The Time of the Doctor,False,8.4,61.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.air-themovie.com,284674,tt2091478,en,Air,"In the near future, breathable air is nonexistent. Virtually all of humanity has disappeared, and those chosen to reestablish society reside in a controlled state of suspended animation. Two engineers tasked with guarding the last hope for mankind struggle to preserve their own sanity and lives while administering to the vital task at hand.",9.698415,/ebQztatLIJa0XEknmOR5nP2emIp.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Circle of Confusion', 'id': 23921}, {'name': 'Skybound Entertainment', 'id': 50032}, {'name': 'Oddfellows Entertainment', 'id': 85465}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two men. One Task: save humankind.,Air,False,4.8,217.0
False,,110000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,116445,tt0070926,en,Wonder Women,"Dr. Tsu is a brilliant surgeon with her own exotic island off the coast of Manila. Using her sexy, all-girl army of martial-arts experts, Tsu kidnaps some of the world's greatest athletes. She is able to transplant any body part, so she uses the athletes for spare parts to sell to the world's richest men. Mike Harber is a womanizing, wise-cracking insurance investigator for Lloyd's of London sent to Manila to investigate the disappearance of a jai-alai player, and becomes involved with Dr. Tsu's mad mission.",1.82926,/AiBljsW7RTFUfdWdZKHlr4C33P7.jpg,"[{'name': 'General Film Corporation', 'id': 13742}, {'name': 'American National Enterprises', 'id': 46417}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-04-25,0.0,82.0,"[{'iso_639_1': 'tl', 'name': ''}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Most DEADLY WOMEN who ever stalked The EARTH.,Wonder Women,False,5.5,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",http://www.eurekavideo.co.uk/moc/catalogue/gandahar,22500,tt0095525,fr,Gandahar,"René Laloux, created Gandahar, his final animated feature film. Based on Jean-Pierre Andrevon’s novel Les Hommes-machines contre Gandahar (The Machine-Men versus Gandahar) This fascinating adult animation combines Laloux’s famous imagination with that of animation designer Philippe Caza. “My quest began with a riddle. ‘In a thousand years, Gandahar was destroyed, and and all its people massacred.  A thousand years ago, Gandahar will be saved, and what can’t be avoided will be.” -Sylvain. This film is set on the planet Gandahar where peace reigns and poverty is unknown. The utopian lifestyle is upset by reports of people at the outlying frontiers being turned to stone. Sent to investigate, Prince Sylvain (John Shea) crashes and is rescued by the Deformed, hideous genetic experiments gone wrong and left to fend for themselves. With their help, Sylvain discovers that the Metamorphosis, a gigantic brain also created in an experiment, is trying to destroy Gandahar.",1.258514,/rDNdFGR4M3558JHncWTG42YQCGD.jpg,"[{'name': 'Films A2', 'id': 875}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1987-12-11,0.0,83.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gandahar,False,7.4,25.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",,275239,tt0327733,it,La regina degli uomini pesce,"A ""sequel"" to Island of the Fishmen (L'isola degli uomini pesce) that opts for a kitchen sink approach blending Italian post-apocalyptic, fantasy and kids movie genres.",0.003708,/nNajQL11Yu9pcULCCNbtdx0Hlu5.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-01-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Fishmen and Their Queen,False,0.0,0.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,70327,tt0065755,ja,Gamera tai Daimaju Jaiga,A giant creature attacks Japan during the World Fair and its up to Gamera to stop it. But the monster injects Gamera with its offspring and a research team must take a craft into Gamera's body to eliminate the parasite.,0.006668,/4KI8hGejWyQw2NGoR5wdXpPH0pW.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-03-21,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gamera vs. Jiger,False,5.5,6.0
False,,1700000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9755,tt0430926,en,Bloodsuckers,"Intergalactic vampire hunters. ""Buffy"" meets ""Star Trek"" in a ""Mad Max"" world.",0.722339,/7kxqylWxe5W5HzpfcLvI0LeWWEF.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-07-30,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,In Space... No One Can Hear You Suck.,Bloodsuckers,False,4.4,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.snowbeastmovie.com/,78362,tt1623765,en,Snow Beast,"People disappear every year out in the snow--but this year, something is adding to the body count. Jim and his research team study the Canadian Lynx every year. This year, he has to take his rebelling 16 year-old daughter, Emmy, with him. But the lynx are missing. As Jim and his team try to find why, something stalks them--a predator no prey can escape.",1.725014,/6TsH8E5hFF7O2598walwSbZwPgk.jpg,"[{'name': 'Silver Peak Productions', 'id': 49924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival Is Everything,Snow Beast,False,3.3,14.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",https://www.facebook.com/DayLightsEndMovie/,399894,tt3007132,en,Daylight's End,"Years after a mysterious plague has devastated the planet and turned most of humanity into blood-hungry creatures, a rogue drifter on a vengeful hunt stumbles across a band of survivors in an abandoned police station and reluctantly agrees to try to help them defend themselves and escape to the sanctuary they so desperately need.",3.264792,/eciq2ZimLyOo6C39h0s1DAOC3WS.jpg,"[{'name': 'Indigo Pictures', 'id': 23555}, {'name': 'Carolina Film Works', 'id': 25262}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Dead Rise When Daylight Ends,Daylight's End,False,5.3,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42477,tt0068313,en,Brain of Blood,"Amir, the benevolent ruler of Kalid, is dying, but there is hope. Freshly deceased, he is flown to the United States where Dr. Trenton transplants his brain into the body of a simpleton in a classic ""assistant got the wrong kind of body"" plot line. Dr. Trenton has a few nefarious plot twists of his own in mind, and then there's the thing with the dwarf and the women chained in the basement. It's up to Amir's friend Bob and wife Tracey to try and salvage this tale.",0.023982,/uFu2R2VYy9gdgBn8iM2e9lyFNVP.jpg,"[{'name': 'Independent International Pictures (I-I)', 'id': 4951}, {'name': 'Phil-Am Enterprises Ltd.', 'id': 46848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Blood-dripping Brain Transplant turns a Maniac into a Monster...,Brain of Blood,False,1.0,1.0
False,,500000,"[{'id': 878, 'name': 'Science Fiction'}]",,270654,tt2495104,en,Parts Per Billion,"The interwoven stories of three couples which are forced to make life altering decisions in the face of a disastrous war. Inspired and sometimes blinded by their love, Len, Mia, Andy, Esther, Anna and Erik are as flawed and beautiful as any of the billions who are facing this human-made biological disaster.",8.279917,/8UIJzHrDXVLYegP7lnLebMr5Jr4.jpg,"[{'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'PalmStar Entertainment', 'id': 24277}, {'name': 'Miscellaneous Entertainment', 'id': 46240}, {'name': 'Traverse Media', 'id': 46241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,15000000.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When The Earth Ends, Will Love Survive?",Parts Per Billion,False,4.4,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,28452,tt0093995,en,"Slugs, muerte viscosa","People are dying mysteriously and gruesomely, and nobody has a clue what the cause is. Only health worker Mike Brady has a possible solution, but his theory of killer slugs is laughed at by the authorities. Only when the body count begins to rise and a slug expert from England begins snooping around does it begin to look like Mike had the right idea after all.",1.770523,/9K1S4TujWxGCIFe8FV3izSeE0US.jpg,"[{'name': 'Dister Group', 'id': 4809}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They ooze. They slime. They kill.,Slugs,False,4.9,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,20620,tt0060955,en,Seconds,"A secret organisation offers wealthy people a second chance at life. The customer picks out someone they want to be and the organisation surgically alters the customer to look like the intended person, stages the customer's death, gets rid of the intended person and the customer takes on a new life.",6.097929,/25qBeIxl8fQ1RZQ9E84rg91ABEv.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Gibraltar Productions', 'id': 3809}, {'name': 'Joel Productions', 'id': 3810}, {'name': 'John Frankenheimer Productions Inc.', 'id': 3811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seconds,False,7.1,70.0
False,,80000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,754,tt0119094,en,Face/Off,"An antiterrorism agent goes under the knife to acquire the likeness of a terrorist and gather details about a bombing plot. When the terrorist escapes custody, he undergoes surgery to look like the agent so he can get close to the agent's family.",11.467391,/q1i8QHiHZ1cukG5iOxai8pydmoa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Permut Presentations', 'id': 455}, {'name': 'WCG Entertainment Productions', 'id': 456}, {'name': 'Douglas/Reuther Productions', 'id': 458}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Krane Entertainment', 'id': 25358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-27,245676146.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"In order to catch him, he must become him.",Face/Off,False,6.8,1612.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,24563,tt0060672,en,Mars Needs Women,Tommy Kirk leads his fellow Martians to Earth on an interplanetary quest for females. Kirk proves that Martians have impeccable taste when one of his first conquests turns out to be sexy scientist Yvonne Craig.,0.482867,/dnTHZUgEJZiFtHZGUXBiRCWze6d.jpg,"[{'name': 'Azalea Pictures', 'id': 4335}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mars Needs Women,False,3.4,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,19742,tt0049782,ja,空の大怪獣ラドン,"When a village is besieged by giant caterpillars, a more horrifying discovery is made in their underground home...a giant flying creature that resembles the prehistoric pterodactyl. Soon after, a second Rodan appears and the two monsters begin to destroy Japan.",1.624159,/iqs54k0C3yJiLULg6XtB99U9xoO.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-12-26,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Most horrifying hell creature that ever menaced all mankind!,Rodan,False,5.7,22.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,63838,tt0477337,ru,Mechenosets,,0.414793,/be78nAT5VLN2ETLeqAhBkjVScn5.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-10-12,3919731.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mechenosets,False,5.6,7.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.alittlebitzombie.com/,90118,tt1912982,en,A Little Bit Zombie,"Infected by a virus, a mild mannered HR manager attempts to fulfill his overwhelming desire for brains, all while trying to keep it together so as not to incur the wrath of his bridezilla-to-be.",1.623545,/yMLetKgZByWzWzGLyhMyUn6RHot.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-02-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Dead or Alive, They're coming for Steve",A Little Bit Zombie,False,5.4,27.0
