adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,60000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sully-movie.com/#home,363676,tt3263904,en,Sully,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the frigid waters of the Hudson River, saving the lives of all 155 aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",18.275689,/h6O5OE3ueRVdCc7V7cwTiQocI7D.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'RatPac Entertainment', 'id': 28732}, {'name': 'Flashlight Films', 'id': 65359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-07,238470033.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Untold Story Behind the Miracle on the Hudson.,Sully,False,7.0,2106.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/movies/taking-chance/index.html,25405,tt1019454,en,Taking Chance,"Lt. Col. Michael Strobl, a volunteer military escort accompanies the body of Lance Cpl. Chance Phelps to his hometown in Wyoming.",2.804378,/f0P80zs4xAU0t9TlIvidZU7SkIc.jpg,"[{'name': 'Motion Picture Corporation of America', 'id': 2090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-21,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When one falls, another brings him home.",Taking Chance,False,6.8,31.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.ceskatelevize.cz/specialy/tobruk/,26651,tt1224376,en,Tobruk,"It is the story of Jiri and Jan, two Czech soldiers, battling alongside the allied forces against the Germans, during World War II in Tobruk, Libya. Jiri Pospichal, eighteen years old, signs up as a volunteer in the Czechoslovak army. His naive ideas about heroism are rawly confronted with the hell of the African desert, complicated relationships in his unit and the ubiquitous threat of death.",0.771781,/utpPb1o7OXfGtDpU8ST6xjRLJqZ.jpg,"[{'name': 'Ceská Televize', 'id': 1083}, {'name': 'Silver Screen', 'id': 73634}, {'name': 'Free - Cool - In', 'id': 73635}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",2008-09-04,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,Tobruk,False,6.0,4.0
False,,0,"[{'id': 36, 'name': 'History'}]",,17669,tt1197580,en,The Last Templar,An adaptation of Raymond Khoury's novel about a New York archaeologist researching the lost secrets of the medieval Knights Templar.,2.845437,/uZcfoDuozxNEchp98FAvN5cRrRC.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-01,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Templar,False,4.9,13.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,212530,tt0034814,de,Der große König,"King Frederick II (aka ""Frederick the Great"") of Prussia is engaged in a major battle against the Austrian army at Kunersdorf, and things aren't going well. The Austrians are inflicting major casualties, and his army is beginning to crumble. Defeat seems inevitable when a combination of events gives him hope that he may pull victory from the jaws of defeat after all",0.330752,/3mOVTvMYmCB9ibBqcQqqymg5Rqv.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1942-03-02,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Great King,False,7.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.killingkasztner.com/,54720,tt1038913,en,Killing Kasztner,"How much should you negotiate with the enemy? In Israel, the debate over that question evoked fury to the point of assassination. Such was the case of Kasztner.  Dr Israel (Rezso) Kasztner, a Hungarian Jew who tried to rescue the last million Jews of Europe by negotiating face to face with Nazi leader Adolf Eichmann, was gunned down by another Jew who never set foot in Nazi Europe.  After 50 years, his assassin Ze'ev Eckstein breaks his silence on the fateful night he shot and killed Kasztner. (Storyville)",0.004706,/gpoqCKBa3JYq3Sj1FtsxkT04buG.jpg,"[{'name': 'GR Films', 'id': 87902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-01,0.0,129.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Rumored,The Jew Who Dealt With Nazis.,Killing Kasztner,False,0.0,0.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://match-film.ru/,115871,tt2210809,ru,Матч,"Based on the true story of the ""death match"" where the Soviet team ""Start"" scored its second victory over the German team «Flakelf» on August 9, 1942",0.637438,/fyvUEBfcbodMZdpnRLEeTp8rm69.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-05-01,0.0,117.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Match,False,5.4,7.0
False,,22000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.schindlerslist.com/,424,tt0108052,en,Schindler's List,The true story of how businessman Oskar Schindler saved over a thousand Jewish lives from the Nazis while they worked as slaves in his factory during World War II.,41.725123,/yPisjyLweCl1tbgwgtzBCNCBle.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-29,321365567.0,195.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Whoever saves one life, saves the world entire.",Schindler's List,False,8.3,4436.0
False,,1365068,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,89156,tt2043979,pl,Róża,"This harrowing tale of survival centers on Rose, a Masurian woman, whose German soldier husband was killed in the war, leaving her alone on their farm. A single woman had no defense against Russian soldiers who raped as a form of revenge, nor against plundering Poles who found themselves in desperate straits. Help arrives for Rose in the form of Tadeusz, a former officer in the Polish Home Army who deserted after he saw his wife raped and murdered by Russian troops and is attempting to hide his identity.",0.999947,/evtWzqKUcs40MLJ9hJ83F2oy6CY.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-06-09,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Rose,False,7.2,12.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,95012,tt0044753,en,The Iron Mistress,"Barely historical presentation of the life of Jim Bowie. Here he goes to New Orleans to sell lumber but falls in love with Judalon. To match his rivals he must become sophisticated and does so. By the time he sells the mill, starts a plantation and tries to wed Jedualon the woman has wed playboy Phillipe. Along the way to true wisdom he designs a special knife made from part of a meteorite.",0.874703,/7d6CdknBlQJnYK3tSkS5Z5x2EuY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JIM BOWIE...a man with his name on a knife - and a woman with a weapon all her own!,The Iron Mistress,False,3.0,3.0
False,,72000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,197,tt0112573,en,Braveheart,"Enraged at the slaughter of Murron, his new bride and childhood love, Scottish warrior William Wallace slays a platoon of the local English lord's soldiers. This leads the village to revolt and, eventually, the entire country to rise up against English rule.",20.755149,/2qAgGeYdLjelOEqjW9FYvPHpplC.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}, {'name': 'The Ladd Company', 'id': 7965}, {'name': 'B.H. Finance C.V.', 'id': 11353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-24,210000000.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'gd', 'name': ''}]",Released,Every man dies. Not every man truly lives.,Braveheart,False,7.7,3404.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,139820,tt1851006,en,Goltzius and the Pelican Company,"Goltzius and the Pelican Company tells the story of Hendrik Goltzius, a late 16th century Dutch printer and engraver of erotic prints. A contemporary of Rembrandt and, indeed, more celebrated during his life, Goltzius seduces the Margrave of Alsace into paying for a printing press to make and publish illustrated books. In return, he promises him an extraordinary book of pictures of illustrating the Old Testament’s biblical stories. Erotic tales of Lot and his daughters, David and Bathsheba, Samson and Deliah and John the Baptist and Salome. To tempt the Margrave further, Goltzius and his printing company will offer to perform dramatisations of these erotic stories for his court.",1.149191,/k2IndZpTsLeoUAeYc9CxYKvItxi.jpg,"[{'name': 'Head Gear Films', 'id': 5056}, {'name': 'Film and Music Entertainment (F&ME)', 'id': 21446}, {'name': 'Metrol Technology', 'id': 25954}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-09-30,0.0,128.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Goltzius and the Pelican Company,False,6.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,3010,tt0056907,en,The Cardinal,"A young Catholic priest from Boston confronts bigotry, Naziism, and his own personal conflicts as he rises to the office of cardinal.",1.642624,/9wDyBfqEP27uOxnbvXtmfBFcSzO.jpg,"[{'name': 'Otto Preminger Films', 'id': 3266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-12,0.0,175.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,A motion picture that spans two decades of conflict and drama as it tells the story of a young American and his rise to prince of the church.,The Cardinal,False,6.6,9.0
False,"{'id': 158376, 'name': 'Hanzo the Razor Collection', 'poster_path': '/slb7JCNkPh1kIAeXWxJgQlDO7Lj.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,17128,tt0174707,ja,御用牙　かみそり半蔵地獄責め,"Against the backdrop of the Edo treasury devaluing currency and driving many into poverty, Hanzo Itami enforces the law without regard to status. He shows inadequate respect to the treasurer, who wants him dead.",1.30962,/lhIEDzJAEYpG2RaV2Dv3qJHIgOv.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1973-08-11,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hanzo the Razor: The Snare,False,6.5,11.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,427342,tt5207204,ru,28 панфиловцев,"USSR, Late November, 1941. Based on the account by reporter Vasiliy Koroteev that appeared in the Red Army's newspaper, Krasnaya Zvezda, shortly after the battle, this is the story of Panifilov's Twenty-Eight, a group of twenty-eight soldiers of the Red Army's 316th Rifle Division, under the command of General Ivan Panfilov, that stopped the advance on Moscow of a column of fifty-four Nazi tanks of the 11th Panzer Division for several days. Though armed only with standard issue Mosin-Nagant infantry rifles and DP and PM-M1910 machine guns, all useless against tanks, and with wholly inadequate RPG-40 anti-tank grenades and PTRD-41 anti-tank rifles, they fight tirelessly and defiantly, with uncommon bravery and unwavering dedication, to protect Moscow and their Motherland.",7.299014,/poKvkU32E9B1aCc4Pe6BrppMhFO.jpg,"[{'name': 'Gaijin Entertainment', 'id': 84834}, {'name': 'Lybian Palette', 'id': 84835}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-24,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Panfilov's 28 Men,False,6.8,24.0
False,,25500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://myway-movie.com/,94047,tt1606384,ko,마이웨이,"Inspired by a true story. Jun Shik works for Tatsuo's grandfather's farm while Korea is colonized by Japan, but he has a dream to participate in Tokyo Olympics as a marathon runner. Tatsuo also aims to become a marathon runner, so the two are in rivalry. But war breaks out and they both are forced to enlist in the army. Tatsuo becomes the head of defense in Jun Shik's unit and he devises a scheme but fails. Jun Shik and Tatsuo are captured by the Soviets. They run away but soon are captured by Germans and forced to separate. In 1944, they meet again at the shores of Normandy.",5.74216,/ax7ip8TOZSA2vNr4ssyYTOBtl8k.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Directors', 'id': 22151}, {'name': 'SK Planet', 'id': 22152}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-12-21,0.0,137.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"They met as enemies, but fate brought them together.",My Way,False,7.6,75.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,233805,tt1407939,it,Bakhita,"Born in a village in Sudan, kidnapped by slavers, often beaten and abused, and later sold to Federico Marin, a Venetian merchant, Bakhita then came to Italy and became the nanny servant of Federico's daughter, Aurora, who had lost her mother at birth. She is treated as an outcast by the peasants and the other servants due to her black skin and African background, but Bakhita is kind and generous to others. Bakhita gradually comes closer to God with the help of the kind village priest, and embraces the Catholic faith.  She requests to join the order of Canossian sisters, but Marin doesn't want to give her up as his servant, treating her almost as his property. This leads to a moving court case that raised an uproar which impacts Bakhita's freedom and ultimate decision to become a nun. Pope John Paul II declared her a saint in the year 2000.",1.282949,/x4uz3mGQwDTIEcfBxQR5li4FedT.jpg,"[{'name': 'Rai Fiction', 'id': 7197}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-04-04,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bakhita,False,7.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,103941,tt0049180,en,Embajadores en el infierno,"Spanish right-wingers equally devoted to Catholic religion and Franco dictatorship, go soldiering as volunteers with the Germans when these started hostilities against Russia (1943), then under the Soviet regime. They lose, mostly are imprisoned, and will suffer eleven years in captivity - keeping their faith and their dignity. Written by Artemis-9",0.223112,/xX3HRD8rRcyL0dWV8gVeNZZdJx4.jpg,[],[],1956-09-17,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Embajadores en el infierno,False,4.3,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,132128,tt1667146,es,"Qhapaq Ñan, La voix des Andes","Qhapaq Ñan, known as the Great Inca Road, is an ancient network or roads spanning more than 8,000 miles, running through the heart of the Andes, from the ocean and deserts all the way to Machu Picchu. Constructed hundreds of years ago during the Inca Empire, this vast transportation network still weaves its way through modern-day Peru and Ecuador. More so than other remnants of the Inca civilization, Qhapaq Ñan is a symbol of a common identity that nourishes the dream of the Andean people to this day - to revive their cultural inheritance following centuries of European domination. As this visually striking documentary takes us along the Great Inca Road - revealing its contours, its history, and its secrets - we witness a different image of the Andes and its people.",0.006588,/optDq3JZHeNcT85Axaas6aoDohi.jpg,[],[],2009-01-01,0.0,78.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A Journey on Qhapaq Ñan - The Great Inca Road,Voices of the Andes,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,72356,tt0217019,fr,Sade,A man prepares himself to be transferred to a detention center and rest home where he will relive one more time the highlights of his youth.,1.254068,/5OStjd5CzP7fDWWRMi1izGY5HvY.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Alicéléo', 'id': 8799}, {'name': 'Cofimage 11', 'id': 30514}, {'name': 'RIDICULOUS Pictures', 'id': 30515}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2000-08-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,He was a man ahead of his time. His ideas on love and sex shocked his generation.,Sade,False,6.2,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,19606,tt0085678,en,High Road to China,A biplane pilot is saddled with a spoiled industrialist's daughter on a search for her missing father through Asia that eventually involves them in a struggle against a Chinese warlord.,2.738,/vjQkcaP1sSCb4uqWh7PPLYpppFH.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'City Films', 'id': 10720}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",1983-03-18,28400000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Selleck takes you on a high adventure!,High Road to China,False,5.7,23.0
