adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,144351,tt0093088,en,Ghost Fever,Two policeman are sent on a routine assignment to serve an eviction notice. It becomes anything but run-of-the-mill when they become involved in the ghostly happenings.,0.220231,/jjvyXNPKy22QfdpZofehCbff4gs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-27,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sherman Hemsley is a big city cop hot on the trail of the ghosts too bad to be busted.,Ghost Fever,False,2.0,2.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,122804,tt1588886,en,Greystone Park,"In October 2009, the filmmakers went into an abandoned psychiatric hospital to explore the 'haunted' institution, famous for its radical treatment of patients with mental illness. Electroshock, insulin therapy, and lobotomies were commonplace. Once inside, the filmmakers quickly discovered that they were not alone.",3.431935,/qBAwpCoHQC1Cd4IExDXx6BNugt7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you believe in ghosts?,Greystone Park,False,3.9,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.cheesynuggets.com/,84391,tt1707821,en,My Sucky Teen Romance,"On 17-year-old Kate's last weekend in town, she and her friends plan to spend it together at SpaceCON– the local science fiction convention they attend every year. At the convention Kate meets Paul, a recently turned teen-vampire (who is also dressed as one). But when Kate tries to make a move on him, he accidentally bites her in the neck. Kate and her friends soon discover Paul is not the only vampire at the convention, and it is up to them to stop the vampires and find a way to turn Kate back before it is too late.",0.879848,/mTfQZUbQCNWVAgdLWwcLI2k6VNw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-15,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Sucky Teen Romance,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,51359,tt0012255,en,The Haunted House,"Buster Keaton is a bank teller who becomes involved with a hold-up, counterfeiters, and a theatrical troupe posing as spooks in a haunted house.",0.325674,/fb4Yfox1KRKvq6XC5gs2nh1cBTr.jpg,"[{'name': 'Joseph M. Schenck Productions', 'id': 13913}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-02-21,0.0,21.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Haunted House,False,6.5,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,20591,tt0291833,en,Cradle of Fear,"A gruesome homage to the cult Amicus anthology Asylum, Cradle of Fear unfolds four screamplays all linked by the unspeakable need of an incarcerated child killer to wreak vengeance on those responsible for his imprisonment. Helped by deranged angel Dani Filth, who leaves a trail of charnel house death in his crimson wake, the cannibal convict forces two Goth vamps to endure a one night stand from hell, two tough female robbers to see through each other, an obscenely rich coke-head to chop up more than a few lines and an internet surfer to descend into madness when he uncovers the ultimate web depravity.",1.44886,/mNFVGEe5lWvFwuy0Ih8fUHue8ic.jpg,"[{'name': 'Pragmatic Pictures Ltd.', 'id': 5442}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-07-04,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Not If They Die... It's How,Cradle of Fear,False,4.1,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,297608,tt3387648,en,The Taking of Deborah Logan,"What starts as a poignant medical documentary about Deborah Logan's descent into Alzheimer's disease and her daughter's struggles as caregiver degenerates into a maddening portrayal of dementia at its most frightening, as hair-raising events begin to plague the family and crew and an unspeakable malevolence threatens to tear the very fabric of sanity from them all.",5.418357,/lVHsBxkEXSH25TaUfyYF4KfrhlB.jpg,"[{'name': 'Bad Hat Harry Productions', 'id': 9168}, {'name': 'Jeff Rice Films', 'id': 52738}, {'name': 'Casadelic Pictures', 'id': 54391}, {'name': 'Guerin-Adler-Scott Pictures', 'id': 72858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil lives within you,The Taking of Deborah Logan,False,6.0,327.0
False,,152000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,64852,tt0018097,en,London After Midnight,"When Roger Balfour is found shot dead in his London home, his death is declared a suicide by Inspector Burke of Scotland Yard, even though the executor of Balfour's estate, Sir James Hamlin, insists his friend never would have taken his own life. Five years later, the abandoned Balfour house comes to life again with the arrival of two sinister-looking tenants: a fiendish-looking man with pointed teeth, bulging eyes and a tall beaver hat, and a pale young woman in a long gown. The presence of the strangers prompts Sir James, who lives next door, to call in Inspector Burke again. Also living in the Hamlin household are the other people who were also present in Balfour's house the night he died: Sir James' nephew, Arthur Hibbs; the late Balfour's now-grown daughter, Lucille; and Williams, the butler. Burke expresses skepticism about Sir James' suspicions that the new neighbors might have been involved in Balfour's death...",0.377017,/3NrPAE5horNhudJnj7xUSMi2jlg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-12-17,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lon Chaney in a great Scotland Yard Mystery,London After Midnight,False,5.8,8.0
False,,300,"[{'id': 27, 'name': 'Horror'}]",http://www.badbenmovie.com/,424643,tt6269810,en,Bad Ben,"Tom Riley thought he was getting the deal of a lifetime when he bought a house below market value at a Sheriff's sale. He invested every penny he had with the plan of flipping the home for a profit. Once he owned it, however, he noticed strange happenings, all of which were captured on 21 Surveillance Cameras located throughout the home inside and out. At first he thought people were breaking in, but he soon realized he was dealing with something Paranormal.",0.373824,/9JMMRSD0JoOTmw2sP1NfM3iqo0W.jpg,"[{'name': 'Bach Productions', 'id': 83092}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tom Riley thought this home was a great deal... ...It turns out it was a nightmare,Bad Ben,False,5.0,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,84993,tt0084408,en,Next of Kin,"In a rest home for elderly people, a daughter reads her mother's diary. Soon events that are mentioned in the mother's diary begin to happen to the daughter.",0.768481,/kiPlcR5Dm8896rVdPT0S0AnjjBd.jpg,"[{'name': 'The Film House', 'id': 34341}, {'name': 'SIS', 'id': 34342}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1982-09-30,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is something evil in this house.,Next of Kin,False,6.8,12.0
False,,40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9306,tt0116654,en,The Island of Dr. Moreau,A shipwrecked sailor stumbles upon a mysterious island and is shocked to discover that a brilliant scientist and his lab assistant have found a way to combine human and animal DNA with horrific results.,12.725343,/hOJeQXve8W9rNRhdgC1WV3GQJyA.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-23,49627779.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The gates of hell are unlocked.,The Island of Dr. Moreau,False,4.6,148.0
