adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,42261,tt0073605,en,Rancho Deluxe,"Jack McKee and Cecil Colson are two bumbling drifters who make a living by rustling cattle from other peoples herds in the wilds of Montana. Jack is from a wealthy background but left his parents as he resented their posh lives, and Cecil is a Native American half-breed seeking his own path in life away from his father. Both hustle and rustle their way in the world by targeting cattle owned by wealthy ranch owner John Brown. Frustrated that someone is killing his cattle, John hires a pair of ranch hands Burt and Curt to find the rustlers. When Brown realizes he cannot trust his two inept ranch hands, he turns to the grizzled former rustler Henry Beige to find the cattle thieves, while Jack and Cecil are always one step ahead of them, not realizing that their luck will eventually run out sometime.",1.211911,/2moEBKgKvqLCEN1zC6I1XpA1BVr.jpg,"[{'name': 'Elliott Kastner Productions', 'id': 14391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rancho Deluxe,False,5.5,7.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41468,tt0044828,en,Last of the Comanches,"It's 1876 and all the Indians are at peace except the Comanches lead by Black Cloud. When Black Cloud wipes out a town, only six soldiers are left and they head for the nearest fort. In the desert they are reinforced by members of a stagecoach and find some water at a deserted mission. Pinned down by Black Cloud they send an Indian boy who was Black Cloud's prisoner on to the fort while they try to bargain with Black Cloud whom they learn is without water.",1.058964,/oslcjHTz5TBNUuT3uLhhCmG1uXu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-02-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ten men ... a woman ... and only a ghost of a chance !,Last of the Comanches,False,6.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.blackthornmovie.com/,68818,tt1629705,en,Blackthorn,"In Bolivia, Butch Cassidy (now calling himself James Blackthorne) pines for one last sight of home, an adventure that aligns him with a young robber and makes the duo a target for gangs and lawmen alike.",4.191928,/cB5OX9vAHkvXWdKMKmCZTax82GP.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Arcadia Motion Pictures', 'id': 7543}, {'name': 'Noodles Production', 'id': 7792}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Instituto de Crédito Oficial (ICO)', 'id': 11427}, {'name': 'ONO', 'id': 40789}, {'name': 'Ariane Mararía Films', 'id': 53194}, {'name': 'Nix Films', 'id': 53195}, {'name': 'Eter Pictures', 'id': 53196}, {'name': 'Manto Films', 'id': 53197}, {'name': 'Pegaso Producciones', 'id': 53198}, {'name': 'Ibermedia European Community Program', 'id': 53199}, {'name': 'Audiovisual Aval SGR', 'id': 53200}]","[{'iso_3166_1': 'BO', 'name': 'Bolivia'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-31,623528.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,No destiny,Blackthorn,False,6.6,73.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43314,tt0048289,en,A Lawless Street,A Marshal must face unpleasant facts about his past when he attempts to run a criminal gang out of town.,0.910456,/tCw0aIyu1wijfisdzZy3fFWZZqN.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-15,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,They were all running out at the same time ... his luck ... his bullets ... his woman !,A Lawless Street,False,4.6,10.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,127564,tt0049432,en,The Last Hunt,"A buffalo hunter (Stewart Granger) has a falling-out with his partner (Robert Taylor), who kills for fun.",1.02282,/xF7Y6QWhg3GWFAFnnHjbbj06TvF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-30,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Last Hunt,False,7.5,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,210609,tt0070538,de,Pioneer Woman,A homesteading family in the 1867 Wyoming faces a crisis when the husband is killed and the wife must decide whether to remain or take her son and daughter back East.,0.898496,/5wS6jgEovvaVEPsvDejcl42ZCs2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-18,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pioneer Woman,False,6.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,1790,tt0064409,en,Heaven with a Gun,"Glenn Ford plays Jim Killian, a preacher who arrives in a town divided between cattlemen and sheep herders. But Killian isn't just any preacher. He is a former fast gun who has set upon a different path.",0.418499,/BPBYqRfuJbZU4d23QcDeSB5FJf.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jim Killian killed like an artist. This is the story of his masterpiece.,Heaven with a Gun,False,4.3,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,37317,tt0048691,en,The Tall Men,"Two brothers, Ben and Clint, join a cattle drive from Texas to Montana. While heading for Texas they save Nella from the Indians, and she decides to ride with them. Ben and Nella start to get romantic, but Ben isn't ambitious enough for her, and she soon meets up with the boss of the cattle drive. Will she make the right choice, and, more importantly, will the cattle make it to Montana !",1.445309,/hycmVEt3RweJpSISxO9exIR68e0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-22,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,As Big and Spectacular and Exciting As The Mighty West Itself!,The Tall Men,False,6.2,8.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,159281,tt0169817,it,Le due facce del dollaro,"A teacher, a gunman, an ex-Colonel and a beautiful girl decide to steal a big load of gold stored in Fort Henderson. The task is not easy, because the fort is very well guarded, but with adventurous stratagems...",0.043995,/qDOyAvBcN8qRbDPBZagLpLgkdU.jpg,"[{'name': 'Les Films du Griffon', 'id': 4268}, {'name': 'Tigielle 33', 'id': 9248}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-12-28,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Two Faces of the Dollar,False,7.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,95012,tt0044753,en,The Iron Mistress,"Barely historical presentation of the life of Jim Bowie. Here he goes to New Orleans to sell lumber but falls in love with Judalon. To match his rivals he must become sophisticated and does so. By the time he sells the mill, starts a plantation and tries to wed Jedualon the woman has wed playboy Phillipe. Along the way to true wisdom he designs a special knife made from part of a meteorite.",0.874703,/7d6CdknBlQJnYK3tSkS5Z5x2EuY.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-11-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JIM BOWIE...a man with his name on a knife - and a woman with a weapon all her own!,The Iron Mistress,False,3.0,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,37917,tt0084088,en,Honkytonk Man,Young boy leaves the Oklahoma farm to travel with his country musician uncle who is trying out for the Grand Ole Opry. Set during the Great Depression.,3.793634,/7kCPvBNgpb1qAcmEpj1q17ySbcO.jpg,"[{'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-15,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The boy is on his way to becoming a man. The man is on his way to becoming a legend.,Honkytonk Man,False,5.4,39.0
False,"{'id': 97307, 'name': 'BloodRayne Collection', 'poster_path': '/yDRE2eRQIGKKpW1AJ9WWolmccOQ.jpg', 'backdrop_path': '/tSiYzuDL8i3yyVyCnxGtwLjA3Tz.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 37, 'name': 'Western'}]",,17456,tt0896036,en,BloodRayne II: Deliverance,"Rayne, a half-human half-vampire warrior, is in the America's 1880's Wild West to stop the vampired Billy the Kid and his posse of vampire cowboys.",4.531697,/lTFrQSt2qya1trXiIS4aShs6B9a.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-09-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A heart-stopping adventure!,BloodRayne: Deliverance,False,3.2,56.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,160783,tt0042279,en,Branded,"A gunfighter takes part in a scheme to bilk a wealthy cattle family out of half a million dollars by pretending to be their son, who was kidnapped as child.",0.547438,/yYrTdaNQvaIYpYq24e47yu9E44v.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LADD as you like him in an Action-Packed Adventure!,Branded,False,4.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,51997,tt0052002,en,No Name on the Bullet,"Cool, cultured John Gant rides into Lordsburg. Gant is a professional killer, and although no one knows who he is there to kill, they are all worried. Everyone has enemies, and maybe Gant is in town for them. While they wait for him to make his move, paranoia starts taking over... Written by Ken Yousten John Gant, hired assassin rides into town. No one is sure of the identity of his intended victim. Townsfolk have shady pasts that make each one believe that John Gant is there to kill them. While each townsperson is falling apart from guilt, Gant is waiting in the hotel but is still given the blame for the shootings and the suicide of the Banker. Written by Carol Johnson",1.819554,/n8qVixxzI01vNDJbeXuIpxX675O.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-02-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Name on the Bullet,False,5.6,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,6643,tt0054428,en,The Unforgiven,The neighbors of a frontier family turn on them when it is suspected that their adopted daughter was stolen from the local Kiawa tribe.,2.914053,/lKbpXSxEJhDTUmaNGov7K4NVCwO.jpg,"[{'name': 'James Productions', 'id': 12315}, {'name': 'Hill-Hecht-Lancaster Productions', 'id': 14269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-01-01,0.0,125.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A NEW TRIUMPH FROM ACADEMY AWARD WINNER JOHN HUSTON,The Unforgiven,False,5.8,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,79331,tt0051688,en,The Gunfight at Dodge City,Fleeing to Dodge City after killing a man in self defence Masterson finds his brother Ed (Harry Lauter) running for sheriff of the town. When Ed is killed by hired guns of the corrupt incumbent Bat is determined to settle the score with violence but he is convinced by the townspeople that the best way to avenge his brother's death is by taking Ed's place on the ballot. Bat agrees and wins the election but his new role on the right side of the law will lead him to unexpected confrontations as he finds himself torn between his loyalties to his friends and his duties as sheriff.,3.408795,/lhztu5vIMuS2Gr2R6l7XXwCfu5O.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The whole wild west watched.. And held its breath.,The Gunfight at Dodge City,False,4.3,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,23194,tt0059250,en,The Hallelujah Trail,"A wagon train heads for Denver with a cargo of whisky for the miners. Chaos ensues as the Temperance League, the US cavalry, the miners and the local Indians all try to take control of the valuable cargo.",9.576045,/gQvQb7WHBC1DGgtB6B17JI8CxNg.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Kappa', 'id': 60449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-23,0.0,165.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Cinerama sends you roaring with laughter and adventure down that wide and wonderful fun-trail!,The Hallelujah Trail,False,6.1,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,46445,tt0082835,it,Occhio alla penna,"Trinity series star Bud Spencer returns to the Wild West in director Michele Lupo's comic tale of an outlaw drifter, Buddy, who is mistaken for a doctor after his Indian companion inadvertently steals a bag of surgical instruments. When a band of murderous outlaws attempts to overrun the small town Buddy is passing through, the presumed medico shows that his true talent is cracking skulls. Music is composed by Ennio Morricone.",8.755413,/xbwJ7OOzJIJ8nnzN08J8H6jVjUz.jpg,"[{'name': 'Alex Cinematografica', 'id': 56895}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-05-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Buddy goes West,False,6.1,23.0
