adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15,"[{'id': 10402, 'name': 'Music'}]",,212769,tt1828959,en,Make Your Move,A pair of star-crossed dancers in New York find themselves at the center of a bitter rivalry between their brothers' underground dance clubs.,6.792607,/eKJ491QeMwEG2RgbM2bTBECMTWU.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-08-07,122.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Move to your beat. Move to your moment. Move to your love.,Make Your Move,False,6.2,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.thebeatlesliveproject.com/,391698,tt2531318,en,The Beatles: Eight Days a Week - The Touring Years,"The band stormed Europe in 1963, and, in 1964, they conquered America. Their groundbreaking world tours changed global youth culture forever and, arguably, invented mass entertainment as we know it today. All the while, the group were composing and recording a series of extraordinarily successful singles and albums. However the relentless pressure of such unprecedented fame, that in 1966 became uncontrollable turmoil, led to the decision to stop touring. In the ensuing years The Beatles were then free to focus on a series of albums that changed the face of recorded music.",7.078301,/uv7syi4vRyjvWoB8qExbqnbuCu5.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Apple Corps', 'id': 3797}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-15,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The band you know. The story you don't.,The Beatles: Eight Days a Week - The Touring Years,False,7.6,92.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,127808,tt0053582,en,All The Fine Young Cannibals,"Director Michael Anderson's glossy 1960 drama, about the professional and romantic problems of an aspiring jazz musician, stars Robert Wagner, Natalie Wood, Susan Kohner, George Hamilton, Pearl Bailey, Anne Seymour, Jack Mullaney, Onslow Stevens, Virginia Gregg, Mabel Albertson, Louise Beavers and Addison Richards.",0.315493,/mzqbO7YafiMo9pnkRedrZ7kck1O.jpg,[],[],1960-09-15,0.0,112.0,[],Released,,All The Fine Young Cannibals,False,4.5,2.0
False,,2000000,"[{'id': 10402, 'name': 'Music'}]",,342381,tt0124288,en,Bad,"""Bad"" is a song by American song writer and recording artist Michael Jackson. ""Bad"" was released by Epic Records in September 1987, as the second single from Jackson's studio album of the same name. The song was written, composed, and co-produced by Jackson, and produced by Quincy Jones. Jackson stated that the song was influenced by a real life story he had read about.",1.925278,/hBg5uj3n4gSdQaJWjCuRqogZN3A.jpg,"[{'name': 'Optimum Productions', 'id': 19222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-31,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bad,False,7.6,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://bjork.com/,48730,tt0362449,en,Björk at the Royal Opera House,"Tracks: Frosti, Overture, All Is Full of Love, Aurora, Undo, Generous Palmstroke, An Echo a Stain, Hidden Place, Cocoon, Unison, Harm of Will, It's Not up to You, Pagan Poetry, Possibly Maybe, Isobel, Hyperballad, Human Behavior, Joga, It's in Our Hands. Every single song on this DVD is amazing because the level of quality is so high and consistent throughout. You can tell that Bjork spent a long time thinking about this tour, and because of this it is definitely her best tour to date. I would love to see her live at some point in my life, because it would be a dream come true. This DVD also features a great interview section from Bjork herself, Matmos, Zeena, and the choir. It's very interesting to watch these interviews about how the tour came about, and also the making of the album. Bjork is a beautiful creature and her music is stellar to anything I've ever heard. This DVD is essential for all Bjork fans, because you find something new every time you watch it.",0.416801,/2NAgb2vvWvpyOqHnVLlsFAdR0JD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-06-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Björk at the Royal Opera House,False,6.8,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,61035,tt1543017,de,Hier kommt Lola,,1.020805,/vACRDq7iwqBiEf5EdyfVKMQoZZd.jpg,"[{'name': 'Bavaria Filmverleih- und Produktions GmbH', 'id': 7247}, {'name': 'Constantin Film.', 'id': 9078}, {'name': 'Kiddinx Filmproduktion', 'id': 19331}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-03-04,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hier kommt Lola,False,5.6,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,119764,tt0038104,en,A Song to Remember,"Biography of Frederic Chopin. Vidor romanticizes Chopin's patriotism in the film, which was produced during World War II. Chopin, played by Cornel Wilde, is first presented to the audience as a child prodigy playing a piece by Mozart, but suddenly starts",0.794961,/qMWCWrx5dgIPJCXiC3FxL8k9SEc.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-19,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Song to Remember,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,42886,tt0035675,en,Best Foot Forward,"Bud Hooper, a cadet at Winsocki Military Academy, sends an invitation to movie star Lucille Ball to come to Winsocki's big dance. Ball's publicity-hungry agent convinces her to go in order to boost her career. Complications arise when Bud's girlfriend Helen Schlesinger unexpectedly shows up, too.",0.007987,/8MpNDdPtaJWH9383slMrnAvKUZ3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-10-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Metro-Goldwyn-Mayer's Honey of a Musical,Best Foot Forward,False,0.0,0.0
False,"{'id': 281644, 'name': 'Rocky Horror Collection', 'poster_path': '/av74GpX6RjxQxPqWm1Hkcbc7dAE.jpg', 'backdrop_path': None}",1200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.rockyhorror.com/,36685,tt0073629,en,The Rocky Horror Picture Show,"Sweethearts Brad and Janet, stuck with a flat tire during a storm, discover the eerie mansion of Dr. Frank-N-Furter, a transvestite scientist. As their innocence is lost, Brad and Janet meet a houseful of wild characters, including a rocking biker and a creepy butler. Through elaborate dances and rock songs, Frank-N-Furter unveils his latest creation: a muscular man named 'Rocky'.",8.699428,/v2NC7o8f7AZvQbOAwrfRbe5Z106.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Michael White Productions', 'id': 463}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-08-14,112892319.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Different Set Of Jaws.,The Rocky Horror Picture Show,False,7.4,703.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.dischord.com/release/080/instrument,34380,tt0230334,en,Instrument: Ten Years with the Band Fugazi,"Shot from 1987 through 1998 on super 8, 16mm and video, Instrument is composed mainly of footage of concerts, interviews with the band members, practices, tours and time spent in the studio recording their 1995 album, Red Medicine. The film also includes portraits of fans as well as interviews with them at various Fugazi shows around the United States throughout the years.",0.489398,/6KM7aMY0LPPY5wBx3QMG2vNcf9K.jpg,"[{'name': 'Dischord', 'id': 5449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Instrument: Ten Years with the Band Fugazi,False,7.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,72790,tt0313532,en,Ride or Die,"A slick private eye (Duane Martin) set out to investigate the death of a young rapper, only to find himself knee-deep in drugs, guns, and double crosses. Vivica A. Fox and real-life rappers Jadakiss and Sticky Fingaz co-star.",2.29243,/yGGz8PJphEHWCRAtaQIQl91z3Bh.jpg,[],[],2003-11-04,0.0,84.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The music biz owns you from the label to the grave.,Ride or Die,False,4.2,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.dontthinkmovie.com/,97933,tt2137916,en,The Chemical Brothers: Don't Think,"With Don't Think, multi GRAMMY® Award-winning electronic music duo The Chemical Brothers bring their mind-bendingly psychedelic live show to the big screen for the first time, and in grand style. A state of art spectacle shot at Japan's Fujirock Festival in front of 50,000 ravenous fans, Don't Think combines the Chemical Brothers famously ferocious modern electronic sounds and hardcore dance beats with eye-popping visuals. Directed by their longtime visual collaborator Adam Smith, and shot on 20 cameras, Don't Think is the first concert film to feature Dolby 7:1 surround sound,  mixed for the screen by the band, and includes 2 new Chemical Brothers tracks. Don't think, let it flow, surrender to the void.",0.433572,/4JstqZiHlJZ33J0lLZwPmwphFpQ.jpg,[],[],2012-01-26,0.0,165.0,[],Released,"Don't think, let it flow, surrender to the void.",The Chemical Brothers: Don't Think,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,253353,tt1127884,en,Hannah Montana & Miley Cyrus: Best of Both Worlds Concert,"In this concert film, 'Hannah Montana' star Miley Cyrus performs a slew of hit songs, including 'Just Like You' and 'Life's What You Make It.'",1.949504,/aL7Fv4xywk2pAO33cjEPrXgtmtk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannah Montana & Miley Cyrus: Best of Both Worlds Concert,False,5.7,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,40693,tt0044370,en,April in Paris,"In search of an emissary to represent the American theater at an arts expo in Paris, a State Department bureaucrat (Ray Bolger) invites Ethel Barrymore to appear -- too bad her invitation is sent to chorus girl Ethel ""Dynamite"" Jackson (Doris Day) instead! Not one to look a gift horse in the mouth, Miss Jackson hightails it to Paris -- with the bureaucrat in pursuit. A plethora of song-and-dance numbers ensues in this Sammy Cahn-scored musical.",0.293045,/lJ9kUeusYw48CbvXS6CoAy030BK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sparkling as Champagne! The Year's Musical Eye-ful!,April in Paris,False,6.0,1.0
False,,522360,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/music4mali,324322,tt4333662,fr,They Will Have to Kill Us First,"In 2012, jihadists took control of northern Mali. They imposed one of the strictest interpretations of sharia law in history. On August 12th they banned music - radio stations destroyed, instruments burned and musicians facing torture, even death. Overnight, Mali’s most revered members of society – the musicians – were forced into hiding or exile. This film follows Mali’s musicians as they fight to keep music alive in their country. We witness fierce battles between the army and the jihadists, capture life over borders at refugee camps where money and hope are scarce, follow perilous journeys home to war ravaged cities, and for one band, Songhoy Blues, their path to international stardom.",0.074027,/3upXFoCSIkoBMP3f3vPw4KK5ZPV.jpg,"[{'name': 'Spring Films', 'id': 9158}, {'name': 'Together Films', 'id': 80448}, {'name': 'Mojo Musique', 'id': 80449}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-13,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bm', 'name': 'Bamanankan'}]",Released,,They Will Have to Kill Us First,False,5.0,1.0
False,,1500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,10910,tt0044926,en,Moulin Rouge,Fictional account of French artist Henri de Toulouse-Lautrec.,1.437803,/mdXL304JJhIioZiWp3KBng0te6l.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-12-23,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wild, wicked, wonderful Paris...all her loves, ladies and lusty legends!",Moulin Rouge,False,6.5,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,413588,tt2137241,hi,रॉक ऑन २,"The musical drama is a sequel to the 2008 blockbuster 'Rock On' that tells the story of four friends and their passion for music. This time around, the film centers around the regional conflict prevailing in the North Eastern states of India.",0.212306,/nYHBWIfI7kKQU7JYUMLpy8pVjFz.jpg,"[{'name': 'Excel Entertainment', 'id': 2934}, {'name': 'Eros International', 'id': 3653}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-11-11,0.0,143.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Every generation finds its voice.,Rock On 2,False,3.5,4.0
False,"{'id': 173344, 'name': 'Qatsi Collection', 'poster_path': '/AlE6QJc87zH5vYw6AI779ywRZG6.jpg', 'backdrop_path': '/2pRLc3z0jE1WkFJLCZyITtYjo08.jpg'}",3000000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 53, 'name': 'Thriller'}]",,21925,tt0145937,en,Naqoyqatsi,A visual montage portrait of our contemporary world dominated by gobalized technology and violence.,2.850011,/fjUy1cDHZo1infgvBsJ9ONUihSa.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Qatsi Productions', 'id': 4596}, {'name': 'IRE Productions', 'id': 16644}, {'name': 'Santa Fe Institute for Regional Education', 'id': 16645}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-02,13308.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America is test-driving the future,Naqoyqatsi,False,6.1,37.0
