adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,64494,tt0089539,en,Malibu Express,In this erotic spy tale private eye Cody Abilene teams up with the Contessa Luciana and policewoman Beverly McAfee to infiltrate a mansion and discover who is sending computer secrets to the Russians.,0.558542,/AfswR9Qh9SNHIqwpQeasALM4Ugf.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}, {'name': 'Andy Sidaris Company', 'id': 15347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Packing Heat From Texas To Malibu Beach,Malibu Express,False,4.9,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,16221,tt0780503,ja,どろろ,"The hero, Hyakkimaru is a wandering ""demon hunter"" whose extra body parts -- 48 to be exact -- were grafted onto his head and trunk by a herb doctor who discovered him as an infant, in a process that echoes ""Frankenstein"" and ""The Island of Dr. Moreau."" His warlord father gave the originals to 48 demons in exchange for power. When Hyakkimaru kills a demon, he wins back a body part. He is spotted in one of these battles, with a giant spider demon, by Dororo, a scrappy female thief who is fascinated by not only Hyakkimaru's prowess with the sword blade poking out of his arm but the new leg he grows after dicing his opponent. Is he a man -- or a monster? After hearing his story from an old minstrel, she decides to join him on his travels and find out for herself.",1.487834,/ty1s9j37BeIDkFKrpKBGy52Z24o.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-15,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Fueled by hate, entwined by fate... their paths begin to unravel.",Dororo,False,6.4,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,38361,tt0072231,ru,"Svoy Sredi Chuzhikh, Chuzhoy Sredi Svoikh","The setting is post-Russian Civil War, during the reconstruction of the young Soviet republic. During the war, Shilov, Sarichev, Kungorov, Zabelin and Lipyagin had become great friends.",0.907144,/qR3EUvkpH4Ja5BOdfhfeWa7Wmn1.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1974-11-11,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Home Among Strangers, a Stranger Among His Own",False,5.7,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,156288,tt0493417,en,Fool N Final,"A million-worth diamond discovered in India is stolen and sent to Dubai. To pick up the diamond from Dubai Airport, Rocky (Chunkey Pandey) is sent. However, a dreaded underworld don, Moscow Chikna (Arbaaz Khan) kidnaps Rocky and steals the diamond from him. After completing his job, Moscow Chikna kills Rocky and flees. The story then twists to another underworld don, JD (Zakir Hussain) also has his eyes on the stolen diamond. To steal the diamond from Moscow Chikna, JD sends a team of foolish robbers, including Raja (Shahid Kapoor), Tina (Ayesha Takia), Chobey (Paresh Rawal) and an dimwit pilot Puttu (Johnny Lever). As they fail to rob the diamond, they witness Moscow Chikna being murdered by an unknown gangster named Gunmaster G9.",0.718586,/qvmQVByA68Bf3wd6GGaMkTI4LuF.jpg,[],[],2007-06-01,0.0,0.0,[],Released,,Fool N Final,False,2.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50380,tt0196708,en,Lockdown,"Avery (Jones) returns to college as a competitive swimmer after getting his life back on track. But his life takes another unexpected turn when he and his two friends (Bonds, Casseus) are wrongly accused of murder and end up in prison.",0.359979,/5i2aVGMXrIAX5iq5WmohmPFIfpL.jpg,[],[],2000-09-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lockdown,False,5.6,11.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,13408,tt0290332,en,The Wash,"With the rent due and his car booted, Sean (Dr. Dre) has to come up with some ends...and fast. When his best buddy and roommate Dee Loc (Snoop Dogg), suggests that Sean get a job busting suds down at the local car wash.",2.483032,/3h2AKoh6AkzsWtE94QjayVxoLjJ.jpg,"[{'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-16,10229331.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you're down 'n dirty, it all comes out in...",The Wash,False,5.3,26.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://kaminey.utvnet.com/,20688,tt1274295,hi,Kaminey,"Guddu and Charlie are identical twins born and raised in the slums of Mumbai. They dream of leaving the squalor behind and moving into a life of prosperity and dignity. Though they look alike, the two are as different as chalk and cheese. One lisps, the other stammers. One is an honest, diligent social worker while the other hedges bets at a racecourse. The brothers want nothing to do with each other. But when Charlie gets mixed up in a deadly get-rich-quick scheme and Guddu realizes that the love of his life has unwittingly put a price on his head, their lives begin to collide. They find themselves facing rogue politicians, drug dealers and crooked cops. As they uncover a sinister plot laid out by the 'political-police-underworld' nexus, their stories finally converge to a point when they realize they only have each other.",2.089842,/4wNxjL0vUyplva7BbCnSiJ8DpI5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-08-14,18130000.0,135.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Thif monfoon. Difcover your mean fide.,Kaminey,False,7.2,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,64307,tt0445534,zh,龍虎會風雲,"Heroes of Sung stars one of the original kung-fu ladies of the silver screen Shih Szu playing swordswoman Meng Hung who must work with Fan Tien-fu, played by perennial Shaws bad guy Lo Lieh (although he's good in this) to find then protect the royal seals of the Sung Dynasty. If they should fail, the dynasty will fall. Shih's magnificent performance earned her the female hero role in the Shaws-Hammer Studio hit ""Dracula"" and the 7 Golden Vampires.",0.083321,/vsPzYFIfzb7ns9PPh1kgFsYqLSX.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-12-01,0.0,81.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Heroes of Sung,False,5.5,1.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,330037,tt3802576,hi,ब्रदर्स,"Brothers is an upcoming Hindi film, directed by Karan Malhotra and produced by Karan Johar under Dharma Productions along with Lionsgate Films and Endemol India.[6] The film is an official remake of the 2011 Hollywood film Warrior.",1.74416,/wef1pcYee14hAuxPhqu6AD0H8eZ.jpg,"[{'name': 'Dharma Productions', 'id': 19146}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-14,0.0,156.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Blood Against Blood,Brothers,False,6.3,24.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6723,tt0100514,en,The Rookie,"Veteran cop Nick Pulovski is used to playing musical partners; many of the partners he's had in the past have died on the job, and often as a result of Nick's risky tactics. But the rookie who's been assigned to help Nick bust a carjacking ring is almost as hotheaded as he is … and when Nick gets kidnapped, his newbie partner is his only hope.",8.110591,/eKNeRE7uxShUZavtuAJ5YY2ViYH.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-06,21633874.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rookie,False,5.6,134.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,251768,tt3468260,en,JLA Adventures: Trapped in Time,"Get ready for a battle of the ages when the Justice League faces off against its archenemies, the Legion of Doom, in an all-new movie from DC Comics. A mysterious being known as the Time Trapper arises, and a sinister plan led by Lex Luthor sends the Legion of Doom back in time to eliminate Superman, Wonder Woman and Batman before they become super heroes. For Aquaman, Flash and Cyborg, along with teen super heroes Karate Kid and Dawnstar, the stakes have never been higher, the rescue mission never deadlier. So join the fight for the future as the Justice League confronts its ultimate challenge… the threat of having never existed!",4.217098,/qcl0cISu8K3yzLZVVZQREaHmCbK.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Warner Bros. Home Entertainment Group', 'id': 14772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-21,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"As the sands of time run, thy will shall be done.",JLA Adventures: Trapped in Time,False,5.9,60.0
False,"{'id': 143302, 'name': 'Mobile Suit Gundam Collection', 'poster_path': '/oMg3wJ31pryra9yRWP5sYrT625t.jpg', 'backdrop_path': '/5CKsZuO6n9VKsWY81AtxmzFSZfk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,39230,tt0159511,ja,機動戦士ガンダム III めぐりあい宇宙編,"Amuro Ray and the rest of the White Base crew, now denominated the 13th Autonomous Corps, return to outer space to support the rest of the Earth Federation forces for the decisive battle against the Duchy of Zeon's forces.",0.149422,/7AtyCoy1qEtztgS47SHQdtgfSXL.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-03-13,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam III: Encounters in Space,False,6.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,321621,tt4076980,en,The Throwaways,"Notorious hacker Drew Reynolds is captured by the CIA and given a proposition - work for them or spend the rest of his life in prison. Agreeing on the condition that he can form his own team, he puts together a group of ""throwaways"" - the people deemed expendable and seemingly the worst in the organization.",2.877374,/6r0G4mjrHY5pOQM3DBia7zPhufS.jpg,"[{'name': 'UFO International Productions', 'id': 7188}, {'name': 'The Combine', 'id': 27450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best last resort,The Throwaways,False,5.1,17.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,8195,tt0122690,en,Ronin,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",9.672094,/UoFUXemMYGKuCN01Y111JlPjjr.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'FGM Entertainment', 'id': 2347}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,41610884.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Your ally could become your enemy.,Ronin,False,6.8,670.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22733,tt0046414,en,Beat the Devil,"The script, which was written on a day-to-day basis as the film was being shot, concerns the adventures of a motley crew of swindlers and ne'er-do-wells trying to lay claim to land rich in uranium deposits in Kenya as they wait in a small Italian port to travel aboard an ill-fated tramp steamer en route to Mombasa.",2.001733,/kNMTqdMpTuINY2clqOdnuSN6pRS.jpg,"[{'name': 'Santana Pictures Corporation', 'id': 3248}, {'name': 'Romulus Films', 'id': 3632}, {'name': 'Rizzoli-Haggiag', 'id': 15931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-24,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They're Out To Beat the Devil At His Own Game!,Beat the Devil,False,6.2,31.0
False,,32000000,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.teamamerica.com,3989,tt0372588,en,Team America: World Police,"Team America World Police follows an international police force dedicated to maintaining global stability. Learning that dictator Kim Jong il is out to destroy the world, the team recruits Broadway star Gary Johnston to go undercover. With the help of Team America, Gary manages to uncover the plan to destroy the world. Will Team America be able to save it in time? It stars… Samuel L Jackson, Tim Robbins, Sean Penn, Michael Moore, Helen Hunt, Matt Damon, Susan Sarandon, George Clooney, Danny Glover, Ethan Hawke, Alec Baldwin… or does it?",11.428941,/crkPGNm0M19LHp8I5mhs75EqhSH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-10,50907422.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Putting The 'F' back in 'Freedom',Team America: World Police,False,6.6,667.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,111305,tt0018471,en,Tell It to the Marines,"U.S. Marine Sergeant O'Hara has his hands full training raw recruits, one of whom, 'Skeets' Burns, is a particular thorn in his side. If Burns's lackadaisical approach to the military were not bad enough, he also makes advances on nurse Nora Dale, whom Sergeant O'Hara secretly loves. Nora is oblivious to O'Hara's feelings and is attracted to the handsome 'Skeet.' But an indiscretion turns her against him, and it takes an expedition to China and a battle with a warlord's bandit brigade to sort things out among the nurse and her two Marines.",0.482676,/wX8Q8otMiIHGRDETwFLMqZaGVCL.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-12-23,0.0,103.0,[],Released,,Tell It to the Marines,False,5.6,5.0
False,"{'id': 121938, 'name': 'The Hobbit Collection', 'poster_path': '/hm2VtxeCBqWJnPNmvXPPXiHydyp.jpg', 'backdrop_path': '/7wO7MSnP5UcwR2cTHdJFF1vP4Ie.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehobbit.com/,122917,tt2310332,en,The Hobbit: The Battle of the Five Armies,"Immediately after the events of The Desolation of Smaug, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",31.718977,/9zRzFJuaj0CHIOhAkcCcFTvyu2X.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros. Pictures', 'id': 174}, {'name': '3Foot7', 'id': 7413}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-10,956019788.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the defining chapter of the Middle-Earth saga,The Hobbit: The Battle of the Five Armies,False,7.1,4884.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,72886,tt0363828,en,Mortal Kombat: The Journey Begins,"The heroes from the hard-hitting MORTAL KOMBAT video game explode onto the screen in this pulse-pounding animated action-adventure video. Discover the origin of your favorite character as Sonya Blade, Johnny Cage and Liu Kang travel to a mystical land to fight Shang Tsung and Goro for their honor, their lives and for the whole human race in a tournament called Mortal Kombat !  Loaded with wall-to-wall action, this revolutionary video features sensational never-before-seen special effects and awesome computer animation so real you won't believe your eyes.",0.714715,/hZQXWyKy9ADG8dyiNnLARQuzJHK.jpg,"[{'name': 'Threshold Entertainment', 'id': 4174}, {'name': 'New Line Home Video', 'id': 12314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-28,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Tough. Get Mean. Get Ready.,Mortal Kombat: The Journey Begins,False,10.0,1.0
