adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,75000000,"[{'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/movies/home-entertainment/sphere/7bdffe73-2a0e-4e7a-98e7-cee4d723e0b3.html,10153,tt0120184,en,Sphere,"The OSSA discovers a spacecraft thought to be at least 300 years old at the bottom of the ocean. Immediately following the discovery, they decide to send a team down to the depths of the ocean to study the space craft.They are the best of best, smart and logical, and the perfect choice to learn more about the spacecraft.",7.124735,/jrjzPjKnpJq99GPePKf64k7Fzqh.jpg,"[{'name': 'Punch Productions', 'id': 2154}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}, {'name': 'Constant c Productions', 'id': 23370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-13,13100000.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A thousand feet beneath the sea, the blackest holes are in the mind...",Sphere,False,5.8,483.0
False,"{'id': 394258, 'name': 'The Amazing Colossal Man Duology', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,38269,tt0052378,en,War of the Colossal Beast,"Glenn Manning, ""The Amazing Colosasal Man,"" believed dead after falling from the Hoover Dam, reemerges in rural Mexico, brain damaged, disfigured, and very angry.",0.217456,/t8iRV68Fs8npp2i4NtACfM8eqhI.jpg,"[{'name': 'Carmel Productions', 'id': 5695}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The towering terror from hell!,War of the Colossal Beast,False,4.6,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,24357,tt0350934,en,Final Flight of the Osiris,"Immediately before the events of The Matrix Reloaded, the crew of the hovercraft Osiris discovers a quarter of a million sentinels drilling through the surface of the earth towards the last human city of Zion. But can the Osiris survive long enough to warn Zion?",2.679319,/bArlgzqN6z2g55ySuihN1GzWyDr.jpg,"[{'name': 'Square USA', 'id': 4164}]",[],2003-03-21,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final Flight of the Osiris,False,7.0,41.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,102039,tt1263692,en,Mock Up on Mu,"A radical hybrid of spy, sci-fi, Western, and even horror genres, Craig Baldwin's Mock Up On Mu cobbles together a feature-length ""collage-narrative"" based on (mostly) true stories of California's post-War sub-cultures of rocket pioneers, alternative religions, and Beat lifestyles. Pulp-serial snippets, industrial-film imagery, and B- (and Z-) fiction clips are intercut with newly shot live-action material, powering a playful, allegorical trajectory through the now-mythic occult matrix of Jack Parsons (Crowleyite founder of the Jet Propulsion Lab), L.Ron Hubbard (sci-fi author turned cult-leader), and Marjorie Cameron (bohemian artist and ""mother of the New Age movement""). Their intertwined tales spin out into a speculative farce on the militarization of space, and the corporate take-over of spiritual fulfillment and leisure-time.",0.107888,/bfL66a8c2PFWbMfJ8eSquSykkTD.jpg,[],[],2008-01-14,0.0,114.0,[],Released,,Mock Up on Mu,False,8.0,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,89662,tt0051507,en,Curse of the Faceless Man,"A stone-encrusted body is unearthed at Pompeii, and people left alone with it keep dying of crushed skulls...",0.259001,/spOquowSZMTt1Jj5KNFHUU8WuOV.jpg,"[{'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-14,0.0,67.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Entombed for eons - turned to stone - seeking women, women, women!",Curse of the Faceless Man,False,5.3,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,264397,tt3528756,es,El Incidente,"Two parallel stories about people trapped in illogical endless spaces: two brothers and a detective locked on an infinite staircase, and a family locked on an infinite road...for over 35 years.",1.140772,/bNsc2ouNz7dbjVQo8yrtF2vML8y.jpg,"[{'name': 'Yellow Films', 'id': 8395}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2014-05-17,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,"If the road never stops, you better keep going.",The Incident,False,6.4,14.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9872,tt0089114,en,Explorers,"The visionary dreams of three curious and adventuresome young boys become an exciting reality in Explorers, the action-fantasy from director Joe Dante, who combines keen humor, warmth and fantasy with unexpected twists. In their makeshift laboratory, the boys use an amazing discovery and their ingenuity to build their own spaceship and launch themselves on a fantastic interplanetary journey.",4.935932,/bvvZKGyD30S4smjRVqikGe8ICFa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-12,9873044.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The adventure begins in your own back yard.,Explorers,False,6.2,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,67221,tt0091166,it,Vendetta dal futuro,A story about a cyborg who is programmed to kill a scientist who holds the fate of mankind in his hands.,1.030584,/ejwl0vQQJ1WFh7ek4CSubscGXMV.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1986-03-26,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"30% human, 70% robot, 100% lethal.",Hands of Steel,False,4.9,17.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,811,tt0067756,en,Silent Running,"In a future Earth barren of all flora and fauna, the planet's ecosystems exist only in large pods attached to spacecraft. When word comes in that the pods are to be jettisoned into space and destroyed so that the spacecraft can be reused for commercial purposes, most of the crew of the Valley Forge rejoice at the prospect of going home. Not so for botanist Freeman Lowell who loves the forest and its creatures, so decides to take matters into his own hands to protect what he loves.",14.108597,/kyEljmcf7YYmp85BdZffqiuRLfV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Trumbull/Gruskoff Productions', 'id': 23276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Amazing companions on an incredible journey...that journeys beyond imagination!,Silent Running,False,6.2,179.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,31119,tt0059464,en,Monster a-Go Go,"The plot concerns an American astronaut, Frank Douglas, who mysteriously disappears from his spacecraft as it parachutes to Earth. The vanished astronaut is apparently replaced by or turned into a large, radioactive, humanoid monster. A team of scientists and military men attempt to capture the monster — and at one point succeed, only to have him escape again. Neither the capture nor the escape are ever shown, simply mentioned by the narrator.",1.042017,/5LI6wRnVmFoTT3PZnu4kMl12Y2k.jpg,"[{'name': 'B.I. & L. Releasing Corp.', 'id': 15384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A way-out tale of a far-out monster!,Monster a-Go Go,False,2.3,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,239853,tt3281394,ko,열한시,"In the not-so distant future, researchers at a deep-sea laboratory have finally invented a time machine. Head researcher Woo-seok is promised funding from a mega-corporation if he completes a test flight. He and Young-eun carry out the mission and travel to 11 A.M. the next day, only to find the base on the verge of collapse. All the researchers are gone and someone is out to kill them.",1.585162,/mf9N89fyQt2BjWxVhixfB8iqOq1.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-11-28,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,In the world of tomorrow We have gone extinct,11 A.M.,False,5.5,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,262475,tt0231627,en,G.I. Joe: The Revenge of Cobra,"Destro has created a Weather Dominator machine that can control the power of nature anywhere on earth. The G.I. Joe team stops Cobra Commander from using its destructive power, but during the battle, the machine is blown into three pieces and weather everywhere is thrown into chaos. G.I. Joe is in a race against time to recover the pieces first, so that they can stop the devastating weather and prevent Cobra from ruling the world!",0.000308,/gn4Y948UokLhEpe7rTy3IpA4W7p.jpg,[],[],1984-09-10,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Revenge of Cobra,False,8.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,26873,tt0126237,ru,Через тернии к звёздам,"A Star-ship discovers a dead alien space craft. All the humanoid crew are dead except for one woman. When revived she remembers nothing of the accident which crippled the space craft, and is brought back to earth to be studied.",0.914097,/xdcOvZl6kjkZayGch7rToecWp7W.jpg,"[{'name': 'Gorky Film Studio', 'id': 3681}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-06-06,0.0,148.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,To The Stars By Hard Ways,False,5.0,10.0
False,"{'id': 351721, 'name': 'The Sheriff and the Satellite Kid Collection', 'poster_path': '/jh82Zjk9DggnyCxtHq5PM5tfD1y.jpg', 'backdrop_path': '/isksgMiFiRG36nqvShoVOyQzGa3.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11039,tt0080530,it,Chissà Perché... Capitano Tutte A Me,"Following the events of The Sheriff and the Satellite Kid, Sheriff Hall and H-725 (using the official identity of Charlie Warren) still get no rest from the military: because the little alien has not yet grasped the meaning of keeping a low profile, they are constantly on the move, and H-725’s father has had to pick them out of a tight spot too many times already.Hall and Charlie eventually arrive at the city of Munroe, where petty crime, from vandalism to armed robberies, is running rampant, more so because the town currently has no sheriff. Charlie pushes Hall into staying in this place, and somewhat reluctantly Hall takes up the job in this chaotic place, with the help of the local radio jock and City Mayor Howard (Ferruccio Amendola). Soon the riff-raff in town learns not to underestimate the new sheriff as he metes out hard-hitting advice to stay out of trouble.",3.399599,/9wOY65bFskNaWnnj0gSpaIQVV2f.jpg,"[{'name': 'Leone Film', 'id': 3920}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-12-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Why Did You Pick On Me?,False,5.7,43.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,74629,tt0106317,en,Attack of the 50 Ft. Woman,Nancy Archer has had an alien encounter and it's left her 50 ft. tall! Now she sees the men in her life from a new angle - looking down on them - and it's time to fight back.,1.554208,/bY6rPcaPCrSWvUO5C1E16BYsUMi.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Bartleby', 'id': 78463}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Attack of the 50 Ft. Woman,False,4.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thebigempty.com/,14892,tt0321442,en,The Big Empty,"Struggling actor John Person agrees to drive a blue suitcase from Los Angeles to the small town of Baker, Calif., and hand it over to a mysterious cowboy in return for having his credit card debt of $27,000 paid off. Upon his arrival, John can't find the cowboy but receives an ominously head-shaped package he's supposed to hang onto. While waiting, John gets close to Ruthie, whose psychotic boyfriend, Randy, keeps threatening to kill him.",2.441745,/9UYDD0sxoP4xPhRGNDRcrT3Nia7.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Echo Lake Entertainment', 'id': 22308}, {'name': 'Aura Entertainment', 'id': 37657}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys. Aliens. Blue suitcases and bowling balls. Strange things are happening out in the middle of nowhere.,The Big Empty,False,6.1,22.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19350,tt1264363,en,Knights of Bloodsteel,"The adventure is set in the sorcerous land of Mirabilis, where a populace of elves, goblins, dwarves and humans hanker for the mystical element Bloodsteel; an ore with magical ability-giving properties. When a ruthless band of soldiers led by the wicked Dragon-Eye go seeking the powerful ore, a sorcerer elf Tesselink is given the task of finding its source - the legendary Crucible.",2.327569,/nmzQMrKoYh66wwc0qGzzjo4K4T8.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Dragonsteel Films', 'id': 14627}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-07,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Knights of Bloodsteel,False,4.6,5.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.powerrangers.movie/,305470,tt3717490,en,Power Rangers,"Saban's Power Rangers follows five ordinary teens who must become something extraordinary when they learn that their small town of Angel Grove — and the world — is on the verge of being obliterated by an alien threat. Chosen by destiny, our heroes quickly discover they are the only ones who can save the planet. But to do so, they will have to overcome their real-life issues and before it’s too late, band together as the Power Rangers.",23.247298,/zV5rpeTzUJ7QpA3NC4iidlwXssU.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Saban Brands', 'id': 11305}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2017-03-23,142337240.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together we are more,Power Rangers,False,6.3,1321.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.naafilms.com/#400days,332502,tt3774790,en,400 Days,"4 would be astronauts spend 400 days in a land locked space simulator to test the psychological effects of deep space travel but, when something goes terribly wrong and they are forced to leave the simulation, they discover that everything on earth has changed. Is this real or is the simulation on a higher level than they could have ever imagined?",6.133899,/gi1wfVjtJ0HlkuvvnPhv0yveyXO.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to Kill,400 Days,False,4.2,193.0
False,"{'id': 182923, 'name': 'Tetsuo Collection', 'poster_path': '/xkV5Xy4nKs6bk7ol4UoBInk2JVW.jpg', 'backdrop_path': '/6fCcJEC0orrFkIXd4NUxgVcyPK9.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,17991,tt0105569,ja,Tetsuo II: Body Hammer,"Tetsuo II: Body Hammer is a 1992 Japanese science fiction/horror film directed by Shinya Tsukamoto. It is a bigger-budget reworking of the same director's 1989 movie Tetsuo: The Iron Man, utilizing similar themes and ideas to the earlier film (a Japanese salaryman, played by cult actor Tomorowo Taguchi, finds his body transforming into a weapon through sheer rage after his son is kidnapped by a gang of violent thugs.) It was not as well received as its predecessor but it did win the Critic's Award at the 3rd Yubari International Fantastic Film Festival in February 1992.",2.018292,/xZh9BOhps8LFVe2cigj9D1NNZDF.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1992-01-01,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tetsuo II: Body Hammer,False,5.6,24.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.specialthemovie.com/,13856,tt0479162,en,Special,A lonely metermaid has a psychotic reaction to his medication and becomes convinced he's a superhero. A very select group of people in life are truly gifted. Special is a movie about everyone else.,2.003309,/kAensZBtFiRj0vHsuxFiiOCxmGf.jpg,"[{'name': 'Rival Pictures', 'id': 2830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-30,7202.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Special,False,6.6,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/cthe/cowboybebop/,11299,tt0275277,ja,カウボーイビバップ 天国の扉,"Mars. Days before Halloween 2071. Villains blow up a tanker truck on Highway One, releasing a deadly virus that kills hundreds. Fearing a bigger, even more devastating biochemical attack, an astronomical reward is offered for the arrest and capture of the person behind the destruction. On the space ship ""Bebop,"" Spike Spiegel and his crew of bounty hunters (Jet Black, Faye Valentine, Ed and Ein) are bored and short of cash. But with the news of the reward, everything changes....",11.562163,/xKTg1xbKC6BWpjS09FHNZShrP4v.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Destination Films', 'id': 769}, {'name': 'Sunrise', 'id': 3153}, {'name': 'Emotion', 'id': 7122}, {'name': 'Bones', 'id': 11596}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-01,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cowboy Bebop: The Movie,False,7.3,174.0
