adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,48232,tt0122768,en,Twin Sitters,"An evil business executive (played by George Lazenby), is releasing dangerous toxins and the Barbarian Brothers set out to stop his evil work.",2.094195,/8FcGiCK3nUlG6HvuCnkxHkiKi8M.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're never home alone when you're a twin!,Twin Sitters,False,6.2,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8869,tt0271367,en,Eight Legged Freaks,"The residents of a rural mining town discover that an unfortunate chemical spill has caused hundreds of little spiders to mutate overnight to the size of SUVs. It's then up to mining engineer Chris McCormack and Sheriff Sam Parker to mobilize an eclectic group of townspeople, including the Sheriff's young son, Mike, her daughter, Ashley, and paranoid radio announcer Harlan, into battle against the bloodthirsty eight-legged beasts.",10.800753,/bZ0NbGYLsMQvJK0DZbr8uu9poHU.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Electric Entertainment', 'id': 3241}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Do you hate spiders? Do you really hate spiders? Well they don't like you either.,Eight Legged Freaks,False,5.4,303.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,163376,tt0061927,en,Luv,"Harry is a barely functional human. He meets an old friend who is having marital problems as Harry is about to leap off of a bridge. His friend decides that Harry is the man to take his wife away from him so that Milt can be with his girlfriend. Ellen and Harry have an instant attraction and in a short while Harry is wearing Milt's suits and Milt is free. But, Ellen soon discovers that Harry is the world's worst roommate.",0.985785,/tN3Puo62ozXUvmXKrxWYMusY45V.jpg,"[{'name': 'Jalem Productions', 'id': 11496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-07-26,1000000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LUV is fun ... try and make it!,Luv,False,0.0,0.0
False,"{'id': 297923, 'name': ""We're the Millers Collection"", 'poster_path': '/8i2kMT4VfYaK5wH1Q8HyxmdHtFm.jpg', 'backdrop_path': '/1JXiwPCJXIhubAhEuvyBh5UE6rH.jpg'}",37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://werethemillers.warnerbros.com,138832,tt1723121,en,We're the Millers,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,18.474368,/digXuLXmk88Ar23LYUQTLcz5npA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Newman/Tooley Films', 'id': 16791}, {'name': 'Vincent Newman Entertainment', 'id': 17929}, {'name': 'Slap Happy Productions (II)', 'id': 31073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,269994119.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,-If anyone asks.,We're the Millers,False,6.8,3053.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,44486,tt1109488,en,Mars,,0.423425,/pFA5Pf21svBoOGIsNHoc0Okl9V0.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-03,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",,,Mars,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14646,tt0118015,fr,Un air de famille,"An upper middle-class French family celebrates a birthday in a restaurant. In one evening and during one meal, family history, tensions, collective and separate grudges, delights, and memories both clash and coalesce.",2.102816,/82otLNZ5aHMDaBtWUKpj7tBmyQA.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'Téléma Productions', 'id': 885}, {'name': 'France 2 Cinéma', 'id': 45970}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-11-06,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Family Resemblances,False,7.2,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11537,tt0078252,cn,蛇形刁手,"Everyone abuses and humiliates a downtrodden orphan (Chan) until he befriends an old man, who turns out to be the last master of the ""snake fist"" fighting style. Jackie becomes the old man's student and finds himself in battle with the master of the ""eagle's claw"" style, who has vowed to destroy the snake fist clan.",10.752763,/nYeCe3HhNGNVlB5u5h8OVDMnmRh.jpg,"[{'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-03-01,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Snake in the Eagle's Shadow,False,7.2,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,6078,tt0076770,en,The Strange Case of the End of Civilization as We Know It,"The grandchild of Professor James Moriarty had promised the world that it has only five days left to live. Moriarty is a master of disguise, a crack shot, and is very patient. Several government figures are shot to death, and it seems that it truly is the end of civilization as we know it - until the President learns that the grandson of Sherlock Holmes is living at 221B Baker Street, and sends the Police Commissioner of Scotland Yard to employ him.",0.835451,/x17urzGUvpnXPQ7dIPWE5qUulqD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-09-18,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Case of the End of Civilization as We Know It,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,65215,tt0385690,en,Family Guy Presents Stewie Griffin: The Untold Story,"The major sub-plot circles around the youngest Griffin, Stewie, who has a near-death experience at a pool when a lifeguard chair falls on him, but he survives. After having a vision of being in Hell, he decides to change his ways, but this doesn't last long. While watching television, he and Brian spot a man that looks like Stewie. Brian is convinced that he is Stewie's real father, until Stewie learns that the man is actually himself as an adult, taking a vacation from his own time period. Baby Stewie visits thirty years later to discover that his adult self, going by the name Stu, is a single blue-collar middle-aged virgin working at a Circuit City-type store. Meanwhile, Peter and Lois are trying to teach their two older kids, Meg and Chris, to date. In the future, Chris, who hasn't changed much, is working as a cop and is married to a foul-mouthed hustler named Vanessa. Meg is now called Ron, since she had a sex-change after college. Written by pepperann210",6.365552,/kA9TxxrCQFVeOF3350Uq5fxdZAM.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Fuzzy Door Productions', 'id': 8789}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All new, Outrageous, Uncensored!",Family Guy Presents Stewie Griffin: The Untold Story,False,7.0,113.0
False,"{'id': 150967, 'name': 'Benvenuti al... Collection', 'poster_path': '/sLIZNEOrOwkQddzw7f4ghq7IUOW.jpg', 'backdrop_path': '/boSgGvPgBAXNQBwevgtM4NIdLSs.jpg'}",6000000,"[{'id': 35, 'name': 'Comedy'}]",,85038,tt1756415,it,Benvenuti al nord,"Now in the Far North (i.e. Milan!), Alberto has accepted to manage a program for efficiency improvement in the Italian Post. He devotes all his time and all his energy to this noble task and neglects his wife Silvia, which of course annoys her beyond limits. Things do not fare much better in Castellabate where it is rather Maria, Matta's wife, who gets on his nerves by always blaming him for his lack of ambition. One day, due to a misunderstanding, Mattia is transferred to... Milan! And on whose doorstep does he land? Alberto's of course!",5.219214,/7rYxaEEjukfND4knHo8lp3qaziB.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Cattleya', 'id': 10102}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-01-18,35000000.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Welcome to the North,False,5.6,276.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,46007,tt0048954,en,Anything Goes,"Bill Benson and Ted Adams are to appear in a Broadway show together and, while in Paris, each 'discovers' the perfect leading lady for the plum female role. Each promises the prize role to the girl they selected without informing the other until they head back across the Atlantic by liner - with each man having brought his choice along! It becomes a stormy crossing as each man has to tell his 'find' that she might not get the role after all.",0.228249,/dJKVsPiVJot74u4sJDZNNMnMHfY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anything Goes,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,227970,tt3210830,pt,Os Homens São de Marte... E é pra Lá que Eu Vou!,"Successful at work, Fernanda is an example of women of the third millennium, free to make their choices and independent. Yet in her personal life she finds herself struggling to find a husband. Like other women of her generation, Fernanda put her personal life on hold to devote herself to her career and now suddenly feels her love life situation has become an emergency.  Being single at 39 is quite different from being single at 29, after all ""the fertile egg has an expiration date""!",1.45267,/7fQHVTOZxEKnrh446zidzE0MZh4.jpg,"[{'name': 'Globo Filmes', 'id': 13969}, {'name': 'Bionica Filmes', 'id': 85607}, {'name': 'BR3 Produções Artisticas', 'id': 93216}, {'name': 'Capri Produções', 'id': 93217}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-05-02,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Men Are From Mars... And That’s Where I’m Going!,False,6.7,30.0
False,,4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theromanticsmovie.com/,41556,tt1403988,en,The Romantics,Seven close friends reunite for the wedding of two of their friends. Problems arise because the bride and the maid of honor have had a long rivalry over the groom.,8.786269,/2wxdC3GXfujNHn5f19125x5JlmH.jpg,"[{'name': '10th Hole Productions', 'id': 6691}, {'name': 'Benaroya Pictures', 'id': 6692}, {'name': 'Four of a Kind Productions', 'id': 6693}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-10,123820.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Romantics,False,4.8,83.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17974,tt0062271,it,Signore & signori,"A citizen of the Veneto in her sixties. Three stories of ""love in the country"".",1.27765,/npguGro82P1njkBAjObr0u2RQQF.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1965-01-01,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"The Birds, the Bees and the Italians",False,5.6,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,212934,tt0437856,en,Behind the Camera: The Unauthorized Story of 'Mork & Mindy',An inside look at the ABC sitcom which turned Robin Williams into a star in 1978.,0.088172,/riywxnAgayG4HnzQLetHz6AsCsm.jpg,"[{'name': 'NBC Studios', 'id': 7928}, {'name': 'Nomadic Pictures', 'id': 12467}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-04-14,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind the Camera: The Unauthorized Story of 'Mork & Mindy',False,0.0,1.0
