adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,6078,tt0076770,en,The Strange Case of the End of Civilization as We Know It,"The grandchild of Professor James Moriarty had promised the world that it has only five days left to live. Moriarty is a master of disguise, a crack shot, and is very patient. Several government figures are shot to death, and it seems that it truly is the end of civilization as we know it - until the President learns that the grandson of Sherlock Holmes is living at 221B Baker Street, and sends the Police Commissioner of Scotland Yard to employ him.",0.835451,/x17urzGUvpnXPQ7dIPWE5qUulqD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-09-18,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Case of the End of Civilization as We Know It,False,6.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,101338,tt0213905,en,Mundo grúa,The portrait of a man and his attempts to make things up with life after losing his job.,0.234759,/rSexfixOFPfJJeMRbpcA84WDCJP.jpg,[],[],1999-06-17,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Crane World,False,6.7,3.0
False,,1333333,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,31626,tt0843326,te,Bommarillu,"Siddu is the son of an over-protective business man. Every decision of his is made by his father, which leads him into frustration. He half-heartedly agrees to become engaged to a rich man's daughter, but then falls for a middle-class man's daughter called Hasini. The film focuses on his realization that he has to stand on his own and come out of his father's protective shell- and try to succeed in love.",0.654216,/3tsAgTrTCGiw7qT3Ebw6ZOqSJsZ.jpg,"[{'name': 'Sri Venkateswara Creations', 'id': 14464}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-08-09,5333333.0,170.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Bommarillu,False,5.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60708,tt1526317,en,Zona Sur,"In La Paz -as opposed to many other cities- the rich live below, which is the Southern District. Life goes on without major mishaps in a large house surrounded by a beautiful garden. It is a wonderful world, a great bubble of comfort, where different personal spheres coexist: the mother, along with her three children and the Aymara inhabitants of the house. The drama surfaces slowly, without narrative ploys, observing day-to-day activities until internal and external forces make the bubble burst. The film relates the story of the final days of an upper-class family, at a time when the country is undergoing social changes.",0.22964,/qGknr9SF3p0aZtEM5BhGiSUMqIU.jpg,[],"[{'iso_3166_1': 'BO', 'name': 'Bolivia'}]",2009-08-20,0.0,109.0,"[{'iso_639_1': 'ay', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Southern District,False,5.6,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,25951,tt0163563,ja,Bullet Ballet,"After his girlfriend commits suicide, a man (Shinya Tsukamoto) becomes embroiled in gang warfare attempting to obtain a gun in hopes to kill himself.",1.081032,/hdbus94FDJFwBdSiNXBqMtJr6bt.jpg,"[{'name': 'Kaijyu Theater', 'id': 6853}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bullet Ballet,False,6.5,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,62382,tt0068346,it,Il caso Mattei,"Enrico Mattei helped change Italy's future, first as freedom-fighter against the Nazis, then as an investor in methane gas through a public company, A.G.I.P., and ultimately as the head of ENI, a state body formed for the development of oil resources. October 27, 1962, he died when his private airplane crashed, one minute before it should land at Milan airport. Officially, he died of a flight accident. Actually, many journalists explored other plausible reasons for the untimely landing of the small aircraft.",0.049776,/3Fynmkm6ZLsFD1vDlCzEkfHA23p.jpg,"[{'name': 'Verona Produzione', 'id': 10520}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-26,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mattei Affair,False,6.2,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",http://www.glassthemovie.com/Home.html,39764,tt1092004,en,Glass: A Portrait of Philip in Twelve Parts,"Academy Award®-nominated director Scott Hicks (""Shine"") documents an eventful year in the career and personal life of distinguished Western classical composer Philip Glass as he interacts with a number of friends and collaborators, who include Chuck Close, Ravi Shankar, and Martin Scorsese.",0.498877,/7RX2PmYgbXTIwexMjDMsFYcgqb.jpg,[],[],2007-09-07,20.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In July 2005, filmmaker Scott Hicks started shooting a documentary about the composer Philip Glass to celebrate his 70th anniversary in 2007.",Glass: A Portrait of Philip in Twelve Parts,False,6.4,5.0
False,,1823152,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,19620,tt0476527,hi,Bluffmaster!,"Roy (Abhishek Bachchan) is a professional conman, who has raised his work to the level of an art. The only true thing he has is his love for Simmi (Priyanka Chopra) someone who is so rooted, honest and sincere, that he can't bring himself to tell her the reality of who he is. But when his past catches up with him, she cannot forgive him for the deceit their relationship is built on. He loses her forever. That's when Aditya Srivastav (Riteish Deshmukh) enters the picture. He is the counterpoint to everything that Roy is as frantic as Roy is calm, as dumb as Roy is smart, as messy and untidy as Roy is smooth. They have only one thing in common.Aditya is a conman too. At least he thinks of himself as one. In Roy's book, he's an embarrassment. But one that won't go away!",1.12908,/lZoPhdUYrVnT2IA382O5BvEmyT3.jpg,"[{'name': 'R.S. Entertainment', 'id': 3651}, {'name': 'Sahara One Entertainment', 'id': 3652}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-01-01,7133082.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bluffmaster!,False,4.9,14.0
False,,2,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,48787,tt0110604,en,Mute Witness,"Billy is mute, but it hasn't kept her from becoming a successful makeup artist. While in Russia, working on a film directed by her sister's boyfriend, Andy, Billy finds herself trapped in the studio one night and is horrified to see a snuff film being made. Billy escapes and, with the help of her sister, Kate, alerts authorities about what she saw. Unfortunately, in doing so, she makes an enemy of the Russian mafia, who funded the snuff film.",2.466066,/1AJujK1IjuyxvIG8pjmef9qJsnQ.jpg,"[{'name': 'Comet Film Produktion GmbH', 'id': 16561}, {'name': 'Avrora Media', 'id': 38959}, {'name': 'Cobblestone Pictures', 'id': 38960}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-28,1.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,She Can't Speak. She Can't Scream. She Can't Beg For Mercy.,Mute Witness,False,6.4,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,81633,tt1733147,ja,歓待,"In this black comedy the lives of a timid small-time printer and his young wife are turned inside out by the arrival of a stranger who moves in and takes over their world. Set in a village-like outpost in the heart of Tokyo, this is a wry commentary on Japanese xenophobia. Kiki Sugino heads a spritely ensemble cast.",0.157878,/pFU3PGLXBlNu7Erp2Huwn9mDamp.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-10-24,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Hospitalité,False,6.3,3.0
