adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 85473, 'name': 'The Human Condition', 'poster_path': '/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg', 'backdrop_path': '/rQSrZGODVqayRJFT6scqbHp8Teh.jpg'}",0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34528,tt0053115,ja,人間の條件　第３部望郷篇／第４部戦雲篇,"Kaji, having lost his exemption from military service by protecting Chinese prisoners from unjust punishment, has now been conscripted into the Japanese Kwantung Army. Despite his anti-militarism, Kaji excels in his training and tries to implement his ideals in his dealings with other soldiers in the face of the prevailing brutality. The film ends with the Soviet army's victorious onslaught.",1.914775,/svdKfhT9WLfrC8zgOWmZt4mgyK0.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1959-11-20,0.0,181.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,First Sequel of an Anti-War Masterpiece,The Human Condition II: Road to Eternity,False,8.5,31.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://rhombusmedia.com/film/hyena-road/,316042,tt4034452,en,Hyena Road,"Three different men, three different worlds, three different wars – all stand at the intersection of modern warfare – a murky world of fluid morality where all is not as it seems.",5.620274,/m2oi1Tdz3Vpb9XoynU78SSeG4dR.jpg,"[{'name': 'Rhombus Media', 'id': 164}, {'name': 'International Traders', 'id': 6408}, {'name': 'Buffalo Gal Pictures', 'id': 11517}, {'name': 'Whizbang Films', 'id': 17457}, {'name': 'Triple 7 Films', 'id': 43344}, {'name': 'Bron Creative', 'id': 72933}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-10-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One bullet can change everything,Hyena Road,False,6.1,51.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,90358,tt0027665,en,General Spanky,A small boy is instrumental in a famous Civil War victory in this Our Gang spinoff,0.001191,/utIH9cogXqVY7w2o0ipkoWB7uhw.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-11,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Hal Roach full-length feature,General Spanky,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,110525,tt0032490,en,Four Sons,Four Sons is a 1940 film directed by Archie Mayo. It stars Don Ameche and Eugenie Leontovich. It is a remake of the 1928 film of the same name.,0.011337,/lmWUcsAvTaj0Zh0LKKapb9dEER9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Four Sons,False,0.0,0.0
False,"{'id': 143302, 'name': 'Mobile Suit Gundam Collection', 'poster_path': '/oMg3wJ31pryra9yRWP5sYrT625t.jpg', 'backdrop_path': '/5CKsZuO6n9VKsWY81AtxmzFSZfk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,39230,tt0159511,ja,機動戦士ガンダム III めぐりあい宇宙編,"Amuro Ray and the rest of the White Base crew, now denominated the 13th Autonomous Corps, return to outer space to support the rest of the Earth Federation forces for the decisive battle against the Duchy of Zeon's forces.",0.149422,/7AtyCoy1qEtztgS47SHQdtgfSXL.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-03-13,0.0,144.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam III: Encounters in Space,False,6.5,10.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,22971,tt0989757,en,Dear John,Sergeant John Tyree is home on a 2 week leave from Germany. He meets Savannah after he dives into the ocean to retrieve Savannah's purse that had fallen off the pier. John falls in love with Savannah who is a student on spring break helping build a house for Habitat for Humanity. A romance occurs and Savannah falls deeply in love with John. She promises to write John overseas until he returns.,8.371479,/2Fen9XsCscjupGJUhi2zaCvOaGd.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-04,114977104.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love brought them together. Will fate tear them apart?,Dear John,False,6.6,1302.0
False,,0,"[{'id': 10752, 'name': 'War'}]",,65114,tt0049083,en,The Cockleshell Heroes,"During WW2, German ships are ""safely"" docked upriver at Bordeaux, but the British send a team of kayakers to attack them.",0.931527,/mxd1GNYwjLR2Dn9rpGxrtPRg1qc.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Warwick Film Productions', 'id': 1807}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1955-11-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Cockleshell Heroes,False,5.8,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,26652,tt0063443,en,Play Dirty,The Dirty Dozen meet the Stiff Upper Lip. A British Petroleum executive (Michael Caine) is assigned to work with the British Army in North Africa handling port duties for incoming fuels.,1.89728,/8z6ETvdtXmY9tFBiIRN3EDPGV7F.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-01-01,0.0,118.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Play Dirty,False,6.1,12.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,262475,tt0231627,en,G.I. Joe: The Revenge of Cobra,"Destro has created a Weather Dominator machine that can control the power of nature anywhere on earth. The G.I. Joe team stops Cobra Commander from using its destructive power, but during the battle, the machine is blown into three pieces and weather everywhere is thrown into chaos. G.I. Joe is in a race against time to recover the pieces first, so that they can stop the devastating weather and prevent Cobra from ruling the world!",0.000308,/gn4Y948UokLhEpe7rTy3IpA4W7p.jpg,[],[],1984-09-10,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Revenge of Cobra,False,8.0,3.0
False,,30000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",http://www.StalingradMovie.net,203793,tt1966566,ru,Сталинград,"Drama set in 1942, during one of the most important battles of World War II, which stopped the progress of Nazi forces and turned the tide of war in favor of the Allies. The Soviet army mounts a counter-attack on the Nazi forces that occupy half of Stalingrad on the other side of the Volga, but the operation to cross the river is unsuccessful. A few soldiers who managed to get to the other side take refuge in a house on the bank of Volga. Here they find a girl who didn’t escape when the Germans came. While the whole might of the German army descends onto them, the heroes of Stalingrad experience love, loss, joy and the sense of ultimate freedom that can only be felt by those about to die. They defend the house at all costs while the Red Army prepares for another attack.",0.595196,/4qw1kuMxdIwXuniOXRAJLlRNWO1.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-10-09,68129518.0,131.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The Epic Battle That Turned The Tide Of World War II.,Stalingrad,False,5.7,93.0
