adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,29911,tt0119095,en,FairyTale: A True Story,"Two children in 1917 take a photograph, believed by some to be the first scientific evidence of the existence of fairies. Based on a true story",3.553746,/mB0KF5T2s6raTjiV676Umd8ciE0.jpg,"[{'name': 'Icon Productions', 'id': 152}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,14000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe.,FairyTale: A True Story,False,6.2,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96196,tt0120687,en,The Governess,"When the father of privileged Rosina da Silva violently dies, she decides to pass herself off as a gentile and finds employment with a family in faraway Scotland. Soon she and the family father, Charles, start a passionate secret affair.",0.666802,/1iB1c6xsQUjxaoShpQGAk3tTlUV.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Broadcasting Company', 'id': 8330}, {'name': 'British Screen Productions', 'id': 12745}]",[],1998-07-31,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Governess,False,6.8,8.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,38688,tt0043899,en,Pandora and the Flying Dutchman,"Albert Lewin's interpretation of the legend of the Flying Dutchman. In a little spanish seaport named Esperanza, during the 30s, appears Hendrick van der Zee, the mysterious captain of a yacht (he is the only one aboard). Pandora is a beautiful woman (who men kill and die for). She's never really fallen in love with any man, but she feels very attracted by Hendrick... We are soon taught that Hendrick is the Flying Dutchman, this sailor of the 17th century that has been cursed by God to wander over the seas until the Doomsday... unless a woman is ready to die for him...",1.10641,/56Q26PUb5t7zOJccE0vo8fo2INt.jpg,"[{'name': 'Romulus Films', 'id': 3632}, {'name': 'Dorkay Productions', 'id': 5709}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-02-15,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Loves of Pandora in Flaming TECHNICOLOR!,Pandora and the Flying Dutchman,False,6.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10868,tt0094608,en,The Accused,"After a young woman suffers a brutal rape in a bar one night, a prosecutor assists in bringing the perpetrators to justice, including the ones who encouraged and cheered on the attack.",13.028922,/pnVcMHjcNCJ7u3pokJGAXVpJT7D.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Paramount Pictures (Canada)', 'id': 90738}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-14,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Being a victim was her only crime.,The Accused,False,6.8,130.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,282078,tt0039833,ru,Сказание о земле Сибирской,"His right hand having been wounded during the war, concert pianist Andrei Balashov is unable to perform his art. As a result, the young man feels so depressed that he considers his life wasted. One day, he decides to leave the capital and flee from the woman he loves, Natasha, a rising singing star. Andrei takes refuge in Siberia, his native land. Once there, he gets a job in a sawmill, where he entertains his fellow-workers playing the accordion during leisure hours. Some time later, Natasha and her company are expected in America where they are to do a tour. But an airplane breakdown forces the pilot to land next to the village in which Andrei lives and works...",0.001307,/qIqrCV6iJi4gsI620WWOs7Btdj9.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1947-09-09,0.0,114.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tale of the Siberian Land,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,12774,tt0097714,en,Last Exit to Brooklyn,"A gritty Brooklyn story about union corruption, violence, taboos and social norms. The stories told are of the sailors, the prostitute, the union bosses, the hooligans and the gay community set in the early 50s.",2.544973,/yo106FnPs3UMxtCGxh12wER15xS.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Neue Constantin Film', 'id': 13096}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Novel That Shocked The World Is Now A Movie,Last Exit to Brooklyn,False,6.1,28.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.bbc.co.uk/programmes/p00zstkn,177203,tt2421662,en,The Challenger,Factual drama exploring the truth behind the space shuttle Challenger's 1986 explosion.,5.236699,/c3TKITQbZ6ACGFgJcXq7EmguWEN.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'Science Channel', 'id': 8400}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-03-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Challenger,False,7.1,33.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,58421,tt0247419,en,Ignition,A web of intrigue and conspiracy lies beneath the euphoria as the U.S. is about to put a man on the moon for the first time in over thirty years,0.333701,/tv6Sp6ExDZ8VuBhQsjj017YEw07.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ignition,False,2.8,4.0
False,"{'id': 39438, 'name': 'Emmanuelle Collection', 'poster_path': '/a9USKXesKJB9X4TM4c38L6kix13.jpg', 'backdrop_path': '/4oce1WhKi5OmfV1v1LA8SoPRbLO.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28209,tt0072933,fr,Emmanuelle 2: L'antivierge,"Emmanuelle returns to her husband in Hong Kong and proceeds to have several extramarital affairs -- with his knowledge, of course. Her husband's lover and American guest are both very puzzled by their openness.",3.476536,/gFrlvwxd6EkZjQIhyHiqBTEFqlt.jpg,"[{'name': 'Trinacra Films', 'id': 4765}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1975-12-15,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Nothing is wrong if it feels good,Emmanuelle II,False,4.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,38953,tt0066319,en,Ryan's Daughter,World War I seems far away from Ireland's Dingle peninsula when Rosy Ryan Shaughnessy goes horseback riding on the beach with the young English officer. There was a magnetic attraction between them the day he was the only customer in her father's pub and Rosy was tending bar for the first time since her marriage to the village schoolmaster. Then one stormy night some Irish revolutionaries expecting a shipment of guns arrive at Ryan's pub. Is it Rosy who betrays them to the British? Will Shaugnessy take Father Collin's advice? Is the pivotal role that of the village idiot who is mute?,4.340461,/moly7eASWldUMCFBrVpzcMwChYu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-09,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story of love...set against the violence of rebellion,Ryan's Daughter,False,7.6,24.0
