adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.sndm6group.com/Product/130/ASTERIX--the-Land-of-the-Gods,170522,tt3759416,fr,Astérix: Le domaine des dieux,"In order to wipe out the Gaulish village by any means necessary, Caesar plans to absorb the villagers into Roman culture by having an estate built next to the village to start a new Roman colony.",8.411263,/uGJmA6bh4gtH2nLMn4wlKazpGlj.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'M6 Films', 'id': 1115}, {'name': 'M6 Studio', 'id': 4888}, {'name': 'Belvision', 'id': 5850}, {'name': 'Mikros Image', 'id': 8649}, {'name': 'Ciné+', 'id': 10611}, {'name': 'M6', 'id': 11261}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'W9', 'id': 34774}, {'name': 'Grid Animation', 'id': 67612}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-26,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix: The Mansions of the Gods,False,6.7,401.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22733,tt0046414,en,Beat the Devil,"The script, which was written on a day-to-day basis as the film was being shot, concerns the adventures of a motley crew of swindlers and ne'er-do-wells trying to lay claim to land rich in uranium deposits in Kenya as they wait in a small Italian port to travel aboard an ill-fated tramp steamer en route to Mombasa.",2.001733,/kNMTqdMpTuINY2clqOdnuSN6pRS.jpg,"[{'name': 'Santana Pictures Corporation', 'id': 3248}, {'name': 'Romulus Films', 'id': 3632}, {'name': 'Rizzoli-Haggiag', 'id': 15931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-24,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They're Out To Beat the Devil At His Own Game!,Beat the Devil,False,6.2,31.0
False,,32000000,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.teamamerica.com,3989,tt0372588,en,Team America: World Police,"Team America World Police follows an international police force dedicated to maintaining global stability. Learning that dictator Kim Jong il is out to destroy the world, the team recruits Broadway star Gary Johnston to go undercover. With the help of Team America, Gary manages to uncover the plan to destroy the world. Will Team America be able to save it in time? It stars… Samuel L Jackson, Tim Robbins, Sean Penn, Michael Moore, Helen Hunt, Matt Damon, Susan Sarandon, George Clooney, Danny Glover, Ethan Hawke, Alec Baldwin… or does it?",11.428941,/crkPGNm0M19LHp8I5mhs75EqhSH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-10,50907422.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Putting The 'F' back in 'Freedom',Team America: World Police,False,6.6,667.0
False,"{'id': 121938, 'name': 'The Hobbit Collection', 'poster_path': '/hm2VtxeCBqWJnPNmvXPPXiHydyp.jpg', 'backdrop_path': '/7wO7MSnP5UcwR2cTHdJFF1vP4Ie.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thehobbit.com/,122917,tt2310332,en,The Hobbit: The Battle of the Five Armies,"Immediately after the events of The Desolation of Smaug, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",31.718977,/9zRzFJuaj0CHIOhAkcCcFTvyu2X.jpg,"[{'name': 'WingNut Films', 'id': 11}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Warner Bros. Pictures', 'id': 174}, {'name': '3Foot7', 'id': 7413}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-10,956019788.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Witness the defining chapter of the Middle-Earth saga,The Hobbit: The Battle of the Five Armies,False,7.1,4884.0
False,,70000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnerbros.com/fools-gold,8676,tt0770752,en,Fool's Gold,"Treasure hunter Ben ""Finn"" Finnegan has sunk his marriage to Tess and his trusty boat in his obsessive quest to find the legendary Queen's Dowry. When he finds a vital clue that may finally pinpoint the treasure's whereabouts, he drags Tess and her boss, billionaire Nigel Honeycutt, along on the hunt. But Finn is not the only one interested in the gold; his former mentor-turned-enemy Moe Fitch will stop at nothing to beat him to it.",9.4548,/a7tdONvVEUVaQINVLEJ6QwuFOFz.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,111231041.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This February True Love Takes a Dive.,Fool's Gold,False,5.4,454.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,56590,tt1699114,en,All Star Superman,"Lex Luthor enacts his plan to rid the world of Superman, once and for all. Succeeding with solar radiation poisoning, the Man of Steel is slowly dying. With what little times remains, the Last Son of Krypton must confront the revealing of his secret identity to Lois Lane and face Luthor in a final battle.",7.786765,/yVPzeI4OsJtJ5g17NM3ZBYdEVRW.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The measure of a man lies not in what he says, but what he does.",All Star Superman,False,6.8,121.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,42703,tt0062479,en,The Way West,"In the mid-19th century, Senator William J. Tadlock leads a group of settlers overland in a quest to start a new settlement in the Western US. Tadlock is a highly principled and demanding taskmaster who is as hard on himself as he is on those who have joined his wagon train. He clashes with one of the new settlers, Lije Evans, who doesn't quite appreciate Tadlock's ways. Along the way, the families must face death and heartbreak and a sampling of frontier justice when one of them accidentally kills a young Indian boy.",2.174215,/rasSPU8oR55W3IL7rvCwYKFVmvh.jpg,"[{'name': 'Harold Hecht Productions', 'id': 11585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-05-24,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cracking Like a Whip From Here to Excitement!,The Way West,False,5.7,19.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,89662,tt0051507,en,Curse of the Faceless Man,"A stone-encrusted body is unearthed at Pompeii, and people left alone with it keep dying of crushed skulls...",0.259001,/spOquowSZMTt1Jj5KNFHUU8WuOV.jpg,"[{'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-14,0.0,67.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Entombed for eons - turned to stone - seeking women, women, women!",Curse of the Faceless Man,False,5.3,6.0
False,"{'id': 114916, 'name': 'Сказки Чуковского', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,198951,tt0218940,ru,Doktor Aybolit,A funny comedy about doctor Aybolit and his assistants and patients - all animals.,0.731334,/A5SgsexwvAMed07n8hclAIxQnic.jpg,"[{'name': 'Киевнаучфильм', 'id': 19955}, {'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1984-06-06,0.0,66.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Doctor Aybolit,False,3.0,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,26652,tt0063443,en,Play Dirty,The Dirty Dozen meet the Stiff Upper Lip. A British Petroleum executive (Michael Caine) is assigned to work with the British Army in North Africa handling port duties for incoming fuels.,1.89728,/8z6ETvdtXmY9tFBiIRN3EDPGV7F.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-01-01,0.0,118.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Play Dirty,False,6.1,12.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9872,tt0089114,en,Explorers,"The visionary dreams of three curious and adventuresome young boys become an exciting reality in Explorers, the action-fantasy from director Joe Dante, who combines keen humor, warmth and fantasy with unexpected twists. In their makeshift laboratory, the boys use an amazing discovery and their ingenuity to build their own spaceship and launch themselves on a fantastic interplanetary journey.",4.935932,/bvvZKGyD30S4smjRVqikGe8ICFa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-12,9873044.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The adventure begins in your own back yard.,Explorers,False,6.2,120.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,39102,tt0142244,ja,Doragon bôru Z 4: Super Saiyajin da Son Gokû,A Super Namekian named Slug comes to invade Earth. But the Z Warriors do their best to stop Slug and his gang.,3.961243,/n1SENIqqAUPAe66zhFzNtNVPHit.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-03-19,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Lord Slug,False,6.2,79.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,811,tt0067756,en,Silent Running,"In a future Earth barren of all flora and fauna, the planet's ecosystems exist only in large pods attached to spacecraft. When word comes in that the pods are to be jettisoned into space and destroyed so that the spacecraft can be reused for commercial purposes, most of the crew of the Valley Forge rejoice at the prospect of going home. Not so for botanist Freeman Lowell who loves the forest and its creatures, so decides to take matters into his own hands to protect what he loves.",14.108597,/kyEljmcf7YYmp85BdZffqiuRLfV.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Trumbull/Gruskoff Productions', 'id': 23276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-09,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Amazing companions on an incredible journey...that journeys beyond imagination!,Silent Running,False,6.2,179.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,35703,tt0297169,en,Holiday in the Sun,Sisters Alex and Madison are whisked away to the Bahamas for winter break but soon find themselves crossing paths with a man smuggling stolen artifacts.,2.906816,/jW36DRhYij9PeZ0a2h3BbEz4eqi.jpg,"[{'name': 'Dualstar Entertainment Group', 'id': 6129}, {'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Sun, summer and fun. Smugglers, suspense and treasure.",Holiday in the Sun,False,5.1,35.0
False,,46630000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,14506,tt0096764,en,The Adventures of Baron Munchausen,An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.753416,/75SlrEn0RCb2Ng18cCE82S00Hi5.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Laura Films', 'id': 1593}, {'name': 'Allied Filmmakers', 'id': 1755}, {'name': 'Prominent Features', 'id': 11352}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-12-07,8083123.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Remarkable. Unbelievable. Impossible. And true.,The Adventures of Baron Munchausen,False,6.9,185.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://sheepandwolvesmovie.com/,394759,tt3746824,ru,Волки и овцы: бе-е-е-зумное превращение,"In a magical faraway land, in a picturesque little village nestled among green meadows and rolling hills, lives a flock of carefree sheep. But their pastoral and stress-free life is interrupted when a pack of wolves sets up camp in the nearby ravine.",6.184098,/gXvTI7F5Rle0A1NHZnMHo25Smft.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-04-28,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You can be whatever you want. The main thing is you remain yourself!,Sheep & Wolves,False,6.5,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,33436,tt0064146,fr,Le Cerveau,"Arthur and Anatole are two little robbers. They want to rob money, money that will travel in a special train from Paris to Bruxelles. They don't know that other people have planned to do the same thing.",3.574703,/97ih0KRdPoU7Wbb3iZVGnTmznEe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Gaumont International', 'id': 7961}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-03-07,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The Brain has rocked the world with laughter!,The Brain,False,7.1,37.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",http://www.junglegirlmovie.com/,202722,tt2184207,en,"Inara, the Jungle Girl","Inara, The Jungle Girl (2012) is about a young girl in the military whose world comes crashing down when her father passes away. Offered a mission to the remote island of N'iah in order to exploit the precious oil and metals found there. Inara  discovers that the jungle and the women who inhabit it, have more in common with her than she knows.",1.595531,/haarL70eM2okNdKRPURZzX9CVBL.jpg,"[{'name': 'Red Valkyrie Studios', 'id': 15083}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-26,0.0,71.0,[],Released,,"Inara, the Jungle Girl",False,4.0,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,19350,tt1264363,en,Knights of Bloodsteel,"The adventure is set in the sorcerous land of Mirabilis, where a populace of elves, goblins, dwarves and humans hanker for the mystical element Bloodsteel; an ore with magical ability-giving properties. When a ruthless band of soldiers led by the wicked Dragon-Eye go seeking the powerful ore, a sorcerer elf Tesselink is given the task of finding its source - the legendary Crucible.",2.327569,/nmzQMrKoYh66wwc0qGzzjo4K4T8.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}, {'name': 'Dragonsteel Films', 'id': 14627}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-07,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Knights of Bloodsteel,False,4.6,5.0
