adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 402457, 'name': 'The Durango Kid', 'poster_path': '/1YHhRuTZNXfSqbKIVnzgmYUcWuG.jpg', 'backdrop_path': '/jAlsk1wTTblMnQAvbbajLZTYr7H.jpg'}",0,"[{'id': 37, 'name': 'Western'}]",,292893,tt0044052,en,Snake River Desperadoes,"Starrett tries to prevent a range war between settlers and the Native Americans. Blue and his fellow scoundrels think they can profit from the bloodshed,but the Durango Kid along with a couple of precocious youngsters put an end to Blue's terrorism.",0.332574,/37pYV0hHptu7uX2llNeU48iYMGu.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-05-30,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Charles STARRETT'S guns ablazing... Smiley BURNETTE'S fun amazing!,Snake River Desperadoes,False,3.5,1.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,95555,tt0073357,en,The Master Gunfighter,"Don Santiago (Richard Angarola) is a vicious man who helps provoke an Indian massacre that will allow him to steal the Indians' land and claim it as his own. However, his son-in-law, Finley (Tom Laughlin), is an expert hand with both guns and swords and will not allow him to push around the peace-loving Indians or fellow settlers of the West.",1e-06,/trgktGZH7C2g8PU0IpugOTV841b.jpg,"[{'name': 'Billy Jack Enterprises', 'id': 36359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-03,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He Fought Like an Army, and Lived Like a Legend.",The Master Gunfighter,False,4.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,54050,tt0064780,en,The Over-the-Hill Gang,"Classic comedic western, Captain Oren Hayes of the Texas Rangers takes a break to visit his daughter in a neighboring town. When he arrives he find's his daughter Hannah's husband Jeff is running for Mayor against a corrupt town boss, Nard Lundy. Lundy has no intention of allowing the free election of the honest Jeff Rose, so he has his henchmen beat them up. Hayes then calls for the help of some his old buddies in the Rangers. Upon arriving in town, they realize quickly that age has caught up with them and they must rely on their sheer wits to out-smart and defeat Lundy.",0.422313,/dkK192WoQOezXKiLdjKfBashNtC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-10-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Over-the-Hill Gang,False,5.0,4.0
False,,5800000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,28448,tt0096409,en,Walker,William Walker and his mercenary corps enter Nicaragua in the middle of the 19th century in order to install a new government by a coup d'etat.,1.799311,/Aj2UFC6ZZPSyMBUs6p3bpbbFJnz.jpg,"[{'name': 'In-Cine Compania Industrial Cinematografica', 'id': 4808}, {'name': 'Northern', 'id': 12421}, {'name': 'Walker Films Limited', 'id': 12422}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-04,257043.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walker,False,6.4,16.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.theretrieval.com/,169800,tt2635006,en,The Retrieval,"On the outskirts of the Civil War, a boy is sent north by a bounty hunter gang to retrieve a wanted man.",1.597258,/buXVsenVhRxWpTGTplzJujJ38zk.jpg,"[{'name': 'Arts+Labor', 'id': 42039}, {'name': 'Sixth Street Films', 'id': 45898}, {'name': 'Doki-Doki Productions', 'id': 45899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Retrieval,False,6.4,20.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,259611,tt2510028,en,Frontera,"After crossing the border illegally for work, Miguel, a hard-working father and devoted husband, finds himself wrongfully accused of murdering a former sheriff’s wife. After learning of his imprisonment, Miguel’s pregnant wife tries to come to his aid and lands in the hands of corrupt coyotes who hold her for ransom. Dissatisfied with the police department’s investigation, the former sheriff tries to uncover the truth about his wife’s death and discovers disturbing evidence that will destroy one family’s future, or tear another’s apart.",4.489185,/zvc5iQnvmkmAqnUdgXhxN6R42Ra.jpg,"[{'name': 'MJW Films', 'id': 36433}, {'name': 'Ocean Blue Entertainment', 'id': 36434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-31,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth is the only justice.,Frontera,False,6.2,54.0
False,"{'id': 393290, 'name': 'Sartana Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}, {'id': 9648, 'name': 'Mystery'}]",,64650,tt0065019,it,"Sono Sartana, il vostro becchino","Sartana is falsely accused of robbing a bank, and must find the real robbers and clear his name.",0.79626,/43mcQXie3N0aT7bDevUCxn5a0cp.jpg,"[{'name': 'Società Ambrosiana Cinematografica (SAC)', 'id': 12166}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-11-20,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Sartana the Gravedigger,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,40852,tt1446675,en,American Bandits: Frank and Jesse James,"After Jesse James is wounded by a bullet to the chest, Frank James splits the gang up and plans a rendezvous in four days time. With U.S.-Marshall Kane in hot pursuit, and betrayal within the outlaw band, the stage is set for a blazing and climactic shootout in the deserted town of 'Gila Wells'.",0.414768,/qWAt240j6c3oIFUkrlCumZIx3jy.jpg,[],[],2010-05-18,0.0,88.0,[],Released,,American Bandits: Frank and Jesse James,False,3.8,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,79094,tt0061664,it,Il figlio di Django,Return of Django,0.038696,/ApCEz3fWhiy03T6apOuvDk3Xr47.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-05-26,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Return of Django,False,7.0,1.0
False,"{'id': 212525, 'name': 'Trinità  Collection', 'poster_path': '/xeBp2B7IMgI7zh0CKCtehnhwvLw.jpg', 'backdrop_path': '/6DNoTs6QscEGO5N6qNISWLwJBKO.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,9394,tt0067355,it,Lo chiamavano Trinità...,"The simple story has the pair coming to the rescue of peace-loving Mormons when land-hungry Major Harriman sends his bullies to harass them into giving up their fertile valley. Trinity and Bambino manage to save the Mormons and send the bad guys packing with slapstick humor instead of excessive violence, saving the day.",9.449417,/5b38dfzKqUmTY2HRYrdKJ8vFWAR.jpg,"[{'name': 'West Film', 'id': 4241}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-12-22,0.0,106.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Look out! Here comes Trinity...,They Call Me Trinity,False,7.5,269.0
