adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,253155,tt3362914,en,We Come as Friends,"As war-ravaged South Sudan claims independence from North Sudan and its brutal President, Omar al-Bashir, a tiny, homemade prop plane wings in from France. It is piloted by eagle-eyed documentarian Hubert Sauper, who is mining for stories in a land trapped in the past but careening toward an apocalyptic future.",0.225555,/ikfFTjFLUdIAhteKA3IqpVfCr4a.jpg,"[{'name': 'KGP Kranzelbinder Gabriele Production', 'id': 20693}, {'name': 'Adelante Films', 'id': 37971}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-01-18,0.0,110.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,We Come as Friends,False,6.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.joffreymovie.com/,105795,tt1829041,en,Joffrey: Mavericks of American Dance,"The Joffrey Ballet: Mavericks of American Dance, narrated by Mandy Patinkin, tells the full story of this groundbreaking company, from their founding in 1956 to the present.",0.00842,/d6HNbRYtiCRy3pqRdT62LPGjEW4.jpg,[],[],2012-04-27,0.0,82.0,[],Released,,Joffrey: Mavericks of American Dance,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.arctictalemovie.com/,4658,tt0488508,en,Arctic Tale,"Arctic Tale is a 2007 documentary film from the National Geographic Society about the life cycle of a walrus and her calf, and a polar bear and her cubs, in a similar vein to the 2005 hit production March of the Penguins, also from National Geographic.",1.499028,/fiaMFMDUxPiDm1tNZ5YoTMbk8Fc.jpg,"[{'name': 'Starbucks Entertainment', 'id': 1708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arctic Tale,False,6.6,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",,168864,tt2461034,en,GMO OMG,"Today in the United States, by the simple acts of feeding ourselves, we are unwittingly participating in the largest experiment ever conducted on human beings. Each of us unknowingly consumes genetically engineered food on a daily basis. The risks and effects to our health and the environment are largely unknown. Yet more and more studies are being conducted around the world, which only provide even more reason for concern. We are the oblivious guinea pigs for wide-scale experimentation of modern biotechnology. GMO OMG tells the story of a fathers discovery of GMOs in relationship to his 3 young children and the world around him. We still have time to heal the planet, feed the world, and live sustainably. But we have to start now!",0.757848,/5OOGB2cqhGOL7eq8ko0KjlCdVvZ.jpg,[],[],2013-09-13,0.0,90.0,[],Released,Is this the end of real food?,GMO OMG,False,7.4,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.adullamfilms.com/ALampInTheDark.html,330152,tt1841487,en,A Lamp In The Dark: The Untold History of the Bible,"A Lamp in the Dark is an exciting new documentary that unfolds the fascinating “untold” history of the Bible, revealing critical information often overlooked in modern histories.  Throughout the Middle Ages, the Papal Inquisition forbade biblical translation, threatening imprisonment and death to those who disobeyed.  Learn the stories of valiant warriors of the faith, such as John Wycliffe, William Tyndale, Martin Luther, the ancient Waldenses, Albigenses and others who hazarded their lives for the sake of sharing the Gospel light with a world drowning in darkness.  Once the common people were able to read the Bible, the world was turned upside down through the Protestant Reformation.",0.076471,/vhnJE38oMAINV8rBfPu5uxP3pRE.jpg,"[{'name': 'Adullam Films LLC', 'id': 48421}]",[],2009-11-10,0.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Enter into a world of saints and martyrs battling against spies, assassins and wolves in sheep’s clothing.",A Lamp In The Dark: The Untold History of the Bible,False,3.3,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,105287,tt0278069,fr,Super 8 Stories,,0.377525,/megksvf8JNB4gNCPn67w6kDz5zH.jpg,[],[],2001-10-10,0.0,0.0,[],Released,,Super 8 Stories,False,4.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,93440,tt0380758,ru,Tishe!,A Russian director films the road works in front of his house for the period of a year. But the challenge to fix a pothole seems to be impossible.,0.994835,/aAqfnGsCUyCnzfXb6UbdFOMpaOq.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-10-01,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hush!,False,5.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://hellandbackagain.com/,74310,tt1748043,en,Hell and Back Again,What does it mean to lead men in war? What does it mean to come home? Hell and Back Again is a cinematically revolutionary film that asks and answers these questions with a power and intimacy no previous film about the conflict in Afghanistan has been able to achieve. It is a masterpiece in the cinema of war.,0.990359,/9vQwdQWG1MGZyLuXOsndVy0AaCH.jpg,"[{'name': 'Roast Beef Productions', 'id': 7266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell and Back Again,False,6.6,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,155107,tt0309402,en,Buffalo Dance,"Long before Hollywood started painting white men red and dressing them as 'Injuns' Edison's company was using the genuine article! Featuring for what is believed to be the Native Americans first appearance before a motion picture camera 'Buffalo Dance' features genuine members of the Sioux Tribe dressed in full war paint and costume! The dancers are believed to be veteran members of Buffalo Bill's Wild West Show. Filmed again at the Black Maria studios by both Dickson and Heise the 'Buffalo Dance' warriors were named as Hair Coat, Parts His Hair and Last Horse. Its quite strange seeing these movies at first they all stand around waiting to begin and as they start some of the dancers look at the camera in an almost sad way at having lost their way of life.",0.205698,/4YD0GzfmGq33KJhkRuDUefTrlVn.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-09-23,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Buffalo Dance,False,3.8,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://www.pbs.org/hueypnewton/,31715,tt0278490,en,A Huey P. Newton Story,"A Huey P. Newton Story is a 2001 film directed by Spike Lee. It is a filmed performance of Roger Guenveur Smith's one-man show of the same name. Smith sits in a chair on a stage and tells about the past, mostly dealing with Huey P. Newton's life and times.",0.00911,/to1tPd9ttQIuyBo89jwRGoQxnTA.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Luna Ray Films', 'id': 5157}, {'name': 'Lyrical Knockout Entertainment', 'id': 5158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Huey P. Newton Story,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,53367,tt0379730,en,Charlie: The Life and Art of Charles Chaplin,"Brilliant, long in-the-works story of the life and art of the world's greatest comedian and the cinema's first genius, Charlie Chaplin. Produced, written and directed by renowned film critic Richard Schickel.",10.351391,/tRRZEEfEoalQd74h9TWQfN6a0YH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-01,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie: The Life and Art of Charles Chaplin,False,6.5,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.autismthemusical.com/,19566,tt0481580,en,Autism: The Musical,Follows five autistic children as they work together to create and perform a live musical production.,0.366348,/whoZV2bL2Sw52Sco9sLoYeLgQOh.jpg,[],[],2007-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Autism: The Musical,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16042,tt0478090,en,a/k/a Tommy Chong,Documentary about Tommy Chong's federal prosecution under the Bush administration for selling bongs over the Internet.,1.921223,/ntzqqlvPA9qBkWNFiEQCXBo66h5.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ceci m' est pas une pipe,a/k/a Tommy Chong,False,7.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,376389,tt5278930,en,Sky Ladder: The Art of Cai Guo-Qiang,"Known for his spectacular pyrotechnic displays, Chinese artist Cai Guo-Qiang creates his most ambitious project yet: Sky Ladder, a visionary, explosive event that he pulls off in his hometown in China after 20 years of failed attempts.",0.393677,/jgZRDRRbhEWHWm86yidF0Dyckz0.jpg,"[{'name': 'Insurgent Media', 'id': 7407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-21,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sky Ladder: The Art of Cai Guo-Qiang,False,8.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,20110,tt0493393,en,Ashes and Snow,Exploring the shared language and poetic sensibilities of all animals.,0.744671,/rvhu9zAxpdIMy3f8TonY2yGgorG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-05,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ashes and Snow,False,7.5,16.0
False,,34000,"[{'id': 99, 'name': 'Documentary'}]",http://www.wernerherzog.com/films-by.html,100224,tt0074650,de,How Much Wood Would a Woodchuck Chuck,"A documentary short examining the language and performance of auctioneering, filmed at the World Livestock Auctioneer Championship in Pennsylvania.",0.103347,/ml1eAXCUvXCFInzL2oAtnjWDd6F.jpg,"[{'name': 'Süddeutscher Rundfunk', 'id': 210}, {'name': 'Werner Herzog Filmproduktion', 'id': 843}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1976-10-30,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,How Much Wood Would a Woodchuck Chuck,False,7.3,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}]",http://www.glassthemovie.com/Home.html,39764,tt1092004,en,Glass: A Portrait of Philip in Twelve Parts,"Academy Award®-nominated director Scott Hicks (""Shine"") documents an eventful year in the career and personal life of distinguished Western classical composer Philip Glass as he interacts with a number of friends and collaborators, who include Chuck Close, Ravi Shankar, and Martin Scorsese.",0.498877,/7RX2PmYgbXTIwexMjDMsFYcgqb.jpg,[],[],2007-09-07,20.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In July 2005, filmmaker Scott Hicks started shooting a documentary about the composer Philip Glass to celebrate his 70th anniversary in 2007.",Glass: A Portrait of Philip in Twelve Parts,False,6.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18152,tt0807956,en,Occupation 101,A thought-provoking documentary on the current and historical causes of the Israeli-Palestinian conflict and U.S. political involvement.,0.995593,/qGtamNzyC5f5pGMvJWnTmPaU5ez.jpg,[],[],2006-03-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Occupation 101,False,7.4,9.0
False,,7500,"[{'id': 99, 'name': 'Documentary'}]",,214430,tt1099932,en,Bianca Beauchamp: All Access,"Documents the sub-culture of latex fetishism. ALL ACCESS offers a visit inside the private and public circles of a fetish icons. It follows Bianca Beauchamp through three days and three nights during one of the Montreal Fetish Weekend. A party at home, a book signing, and a visit to a fetish event with peeps dressed in latex from head to toe. Written by Martin Perreault",0.44374,/9a5y6pDtPdDNVc3YI7oPEw8ruv7.jpg,"[{'name': 'Latex Lair Productions', 'id': 88719}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-07-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The most fun you can get at a fetish event without actually having to dress up!,Bianca Beauchamp: All Access,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,40428,tt1484522,en,8: The Mormon Proposition,"Filmmaker and ex-Church of Jesus Christ of Latter-day Saints member Reed Cowan examines that church's nationwide efforts to prevent the legalization of gay marriage - including California's Proposition 8, which was passed by voters in 2008. Confidential church documents, statements by high-ranking church officials and other sources detail 30 years of efforts to turn back gay rights, particularly by the Mormon-sponsored National Organization for Marriage.",0.252886,/2gG1a2b0GlzaS2VBeY0vjNHmFY1.jpg,[],[],2010-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Equality for some.,8: The Mormon Proposition,False,5.5,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128873,tt0052923,it,India: Matri Bhumi,"Divided into four episodes Roberto Rosellini's performs a ritual trip with India covering culture, beautiful architecture and also the State of India society, create an impression and a feeling of Rossellini on the State of the Indian community at that time.",0.078006,/8n4Pd8dzR2gVUyuzaj7NcbXC2Hd.jpg,"[{'name': 'Union Générale Cinématographique (UGC)', 'id': 7248}, {'name': 'Aniene Film', 'id': 13840}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1959-06-27,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,India: Matri Bhumi,False,5.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.futuremylove.com/,130993,tt1495768,en,Future My Love,"Directed and narrated by Maja Borg, Future My Love is a unique love story challenging our collective and personal utopias in search of freedom.",0.150219,/twAXtIFNacvdpDiGL3Gm8f17tp0.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-06-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Future My Love,False,2.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,82676,tt0840358,en,Everyday Sunshine:  The Story of Fishbone,".From the shifting faultlines of Hollywood fantasies and the economic and racial tensions of Reagan's America, Fishbone rose and became one of the most original bands of the last 25 years. With a blistering combination of punk and funk they demolished the walls of genre and challenged the racial stereotypes and the political order of the music industry and of the nation. EVERYDAY SUNSHINE is about music, history, fear, courage and funking on the one.",0.060696,/4uqOUjEYXYWqfKRr3CmNXqVVwNE.jpg,[],[],2011-10-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Everyday Sunshine:  The Story of Fishbone,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,176238,tt2830416,en,Hawking,"""Hawking"" is the extraordinary story of the planet’s most famous living scientist, told for the first time in his own words and by those closest to him. Made with unique access to Hawking’s private life, this is an intimate and moving journey into Stephen's world, both past and present. An inspirational portrait of an iconic figure, Hawking relates his incredible personal journey from boyhood under-achiever, to PhD genius, to being diagnosed with Motor Neuron Disease and given just two years to live. Despite the constant threat of death, Hawking manages to make many remarkable scientific discoveries and rises to fame and super-stardom. ""Hawking"" - a remarkable man, and a remarkable movie.",1.505729,/3BDMk0uBv3u1DTApqX5mKXL2DQd.jpg,"[{'name': 'Channel 4 Television', 'id': 5778}, {'name': 'PBS', 'id': 5826}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-03-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A remarkable man. A remarkable story.,Hawking,False,7.9,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,138022,tt0101479,en,Blood in the Face,"An expose of the beliefs, history, and personalities of American White Supremacist groups, including neo-Nazis, fascists, the Ku Klux Klan, and the Aryan Nation. Footage includes interviews, as well as the supremacist's own promotional material. Subject discussed include the loss of America to the ""colored"" races, the imminent racial bloodbath, interracial breeding, prejudice, the Holocaust, Jesus, Christianity, Jews, the Bible, and illegal immigrants who enter the country with nuclear bombs strapped to their backs.",0.035265,/saREsvH01l56aW8DMa5lpECkbre.jpg,"[{'name': 'Right Thinking', 'id': 94708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-02-27,0.0,78.0,[],Released,"Welcome to the Ku Klux Klan, American Nazi Party and David Duke",Blood in the Face,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,145474,tt2075340,en,The Invisible Men,"An untold side of the Israeli- Palestinian Conflict: gay Palestinians - Louie, Abdu and Fares - are hiding in Tel Aviv, and until they escape, they must remain 'the invisible men'.",0.187797,/kNOtHB9Md0OJ8lzf9AxmvyjFU4O.jpg,[],[],2012-01-01,0.0,60.0,[],Released,,The Invisible Men,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/iris/,295799,tt4157220,en,Iris,"IRIS pairs legendary 87-year-old documentarian Albert Maysles with Iris Apfel, the quick-witted, flamboyantly dressed 93-year-old style maven who has had an outsized presence on the New York fashion scene for decades. More than a fashion film, the documentary is a story about creativity and how, even in Iris’ dotage, a soaring free spirit continues to inspire. IRIS portrays a singular woman whose enthusiasm for fashion, art and people are life’s sustenance and reminds us that dressing, and indeed life, is nothing but an experiment.",2.644281,/jT3dCgJYRRWSEhvisdSizhh5P5m.jpg,[],[],2014-10-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iris,False,7.5,44.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,92171,tt0376921,en,The Thing: Terror Takes Shape,An in-depth look at the making of this cult classic,0.471943,/s42GVxYpwrkQ9jxxKypcQ64WqBY.jpg,"[{'name': 'Universal Studios Home Video', 'id': 10713}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thing: Terror Takes Shape,False,8.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,85593,tt1612246,en,Bag It,"An average guy makes a resolution to stop using plastic bags at the grocery store. Little does he know that this simple decision will change his life completely. He comes to the conclusion that our consumptive use of plastic has finally caught up to us, and looks at what we can do about it. Today. Right now.",0.587847,/dpTlmsZ9H54AvTjYqwBCK4WRvPH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is your life too plastic?,Bag It,False,3.6,6.0
False,,300000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",http://www.sunkissedthefilm.com/,100532,tt1998399,en,Sun Kissed,"Sun Kissed tells the story of Dorey and Yolanda Nez, a Navajo couple whose children were born with XP - a rare genetic disorder, which causes skin cancer from any exposure to sunlight.",0.008235,/wSs5ogkHhFvNFpbo4kDy9BZFiIJ.jpg,[],[],2012-06-01,0.0,82.0,[],Released,,Sun Kissed,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84171,tt2085741,en,About Face: Supermodels Then and Now,"An intimate view of the women whose images have defined our sense of beauty over the past five decades. An uncensored look at many of the biggest names in modeling, the movie reveals the stories behind the magazine covers displaying these multicultural pioneers. Each woman is candidly interviewed in the studio and shares her experiences, ideas on longevity, and philosophy of life in the fashion industry. Elegant archival footage and interviews with designer Calvin Klein and agency head Eileen Ford round out this absorbing chronicle.",0.622835,/eFZpdD72JgIQ6QVhMUnDCV34CAt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-23,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Supermodels, Then And Now",About Face: Supermodels Then and Now,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,238997,tt2391833,en,Louis Theroux: America's Most Dangerous Pets,"The programme follows Theroux as he travels to the United States to meet people who own animals normally found in Africa and Asia, including big cats and dangerous primates. In the programme, Theroux visits GW Exotic Animal Foundation in Oklahoma.",0.198665,/cgpnsSOtqJsym0YdiWiY3O10c9c.jpg,[],[],2011-10-29,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: America's Most Dangerous Pets,False,7.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://jonasmekasfilms.com/dvd/?film=lost,148807,tt0209110,en,"Lost, Lost, Lost","Jonas Mekas adjusts to a life in exile in New York in his autobiographical film, shot between 1949 and 1963.",0.128261,/g0dAKMK4HjvYFuejigKj7ejX8II.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-09-14,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'lt', 'name': 'Lietuvi\x9akai'}]",Released,,"Lost, Lost, Lost",False,8.5,2.0
