adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,9443,tt0082158,en,Chariots of Fire,The true story of British athletes preparing for and competing in the 1924 Summer Olympics.,6.877698,/tDt0QreHAiM44km0Iek0UwLdyIW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'The Ladd Company', 'id': 7965}, {'name': 'Allied Stars, Ltd.', 'id': 8770}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-05-15,58972904.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"This is the story of two men who run, not to run, but to prove something to the world. They will sacrifice anything to achieve their goals... except their honor.",Chariots of Fire,False,6.9,213.0
False,,4000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,5925,tt0057115,en,The Great Escape,"The Nazis, exasperated at the number of escapes from their prison camps by a relatively small number of Allied prisoners, relocates them to a high-security 'escape-proof' camp to sit out the remainder of the war. Undaunted, the prisoners plan one of the most ambitious escape attempts of World War II. Based on a true story.",14.384114,/qhy4HgUqhEbwQ1ekKTv7yEB3b0e.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-06-20,11744471.0,172.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Put a fence in front of these men... and they'll climb it!,The Great Escape,False,7.8,731.0
False,"{'id': 98077, 'name': 'Der Bockerer Collection', 'poster_path': '/3wPNJ7CglIK9vzKYD5qfrk0gDO0.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,24140,tt0082087,de,Der Bockerer,No overview found.,0.355935,/46bActIarFmZu8AU2zCCevVl3VL.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1981-11-13,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bockerer,False,6.8,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11316,tt0067372,en,The Tragedy of Macbeth,A ruthlessly ambitious Scottish lord siezes the throne with the help of his scheming wife and a trio of witches.,4.52244,/zghViMv9tpKJEfLIxDevI2x7bKd.jpg,"[{'name': 'Playboy Productions', 'id': 8313}, {'name': 'Caliban Films', 'id': 25767}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-10-13,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Tragedy of Macbeth,False,7.0,70.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,98010,tt0054892,en,Francis of Assisi,"The story of a lusty, fighting young adventurer who exchanged his sword for a cross",0.791888,/AsThOEISrdXdxLD7fJ5ygdjINoE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Perseus Productions', 'id': 14494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of a lusty, fighting young adventurer who exchanged his sword for a cross",Francis of Assisi,False,6.2,6.0
False,,5800000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,28448,tt0096409,en,Walker,William Walker and his mercenary corps enter Nicaragua in the middle of the 19th century in order to install a new government by a coup d'etat.,1.799311,/Aj2UFC6ZZPSyMBUs6p3bpbbFJnz.jpg,"[{'name': 'In-Cine Compania Industrial Cinematografica', 'id': 4808}, {'name': 'Northern', 'id': 12421}, {'name': 'Walker Films Limited', 'id': 12422}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-04,257043.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walker,False,6.4,16.0
False,,53000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10165,tt0045758,en,Fear and Desire,"A ficticious war in an unidentified country provides the setting for this drama. Four soldiers survive the crash-landing of their plane to find themselves in a forest six miles behind enemy lines. The group, led by Lt. Corby, has a plan: They'll make their way to a nearby river, build a raft, and then, under cover of night, float back to friendly territory. Their plans for getting back safely are sidetracked by a young woman who stumbles across them as they hide in the woods, and by the nearby presence of an enemy general who one member of the group is determined to kill.",4.482793,/jnh0IY1YkZjOaN28579eGj2QyZI.jpg,"[{'name': 'Stanley Kubrick Productions', 'id': 385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-04-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped... 4 Desperate Men and a Strange Half-Animal Girl!,Fear and Desire,False,5.1,66.0
False,,1119000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,112284,tt0027690,en,The Gorgeous Hussy,"It's the early nineteenth century Washington. Young adult Margaret O'Neal, Peggy to most that know her, is the daughter of Major William O'Neal, who is the innkeeper of the establishment where most out-of-town politicians and military men stay when they're in Washington. Peggy is pretty and politically aware. She is courted by several of those politicians and military men who all want to marry her, except for the one with who she is truly in love.",0.948775,/xiauI7WA6dSAw3gBhK8c7mm3N05.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-28,2019000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gorgeous Hussy,False,2.5,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,81409,tt0056104,it,L'ira di Achille,"In the tenth year of the Trojan War, tensions between Achilles and Agamemnon divide the Greek camp while giving hope to the Trojans.",0.126808,/2Gs3zPD1nxl7THD9V1TgL64BUNx.jpg,"[{'name': 'Uneurop Film', 'id': 95315}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-09-23,0.0,118.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fury of Achilles,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,10360,tt0986233,en,Hunger,"The story of Bobby Sands, the IRA member who led the 1981 hunger strike in which Republican prisoners tried to win political status. It dramatises events in the Maze prison in the six weeks prior to Sands’ death.",14.322814,/397BUdT1bIt9tICgq7wSbF05Dsy.jpg,"[{'name': 'Blast! Films', 'id': 2600}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-05-15,2724474.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An odyssey, in which the smallest gestures become epic and when the body is the last resource for protest.",Hunger,False,7.2,311.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.theretrieval.com/,169800,tt2635006,en,The Retrieval,"On the outskirts of the Civil War, a boy is sent north by a bounty hunter gang to retrieve a wanted man.",1.597258,/buXVsenVhRxWpTGTplzJujJ38zk.jpg,"[{'name': 'Arts+Labor', 'id': 42039}, {'name': 'Sixth Street Films', 'id': 45898}, {'name': 'Doki-Doki Productions', 'id': 45899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Retrieval,False,6.4,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,18776,tt0051003,en,The Spirit of St. Louis,Charles 'Slim' Lindbergh struggles to finance and design an airplane that will make his New York to Paris flight the first solo transatlantic crossing.,3.455477,/8Rz55oPiWfjVd437l7HXxA2Piet.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-04-19,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the Great Advnetures of Our Time !,The Spirit of St. Louis,False,6.4,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,42511,tt0012532,en,Orphans of the Storm,"Henriette and Louise, a foundling, are raised together as sisters. When Louise goes blind, Henriette swears to take care of her forever. They go to Paris to see if Louise's blindness can be cured, but are separated when an aristocrat lusts after Henriette and abducts her. Only Chevalier de Vaudrey is kind to her, and they fall in love. The French Revolution replaces the corrupt Aristocracy with the equally corrupt Robespierre. De Vaudrey, who has always been good to peasants, is condemned to death for being an aristocrat, and Henriette for harboring him. Will revolutionary hero Danton, the only voice for mercy in the new regime, be able to save them from the guillotine?",1.526876,/vcZKajKPL4Xtjzmov9tJY3IYhS6.jpg,"[{'name': 'D.W. Griffith Productions', 'id': 4759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1921-12-28,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Orphans of the Storm,False,6.8,20.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",http://www.sharpefilm.com/company/,74405,tt0111156,en,Sharpe's Company,"Spain 1812 The Duke of Wellington plans to lay siege to Badajoz. A murderous figure from Sharpe's past uses a beautiful woman revenge himself on Sharpe, now the father of her child. Sharpe has reason to be happy, he holds his daughter for the first time and is given command of the Light Company again, together with his captaincy. But will his happiness be short lived?",1.624921,/vOvMwS4e51BUBzIc61jgEyc8kkb.jpg,"[{'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Sharpe's Company,False,7.0,13.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,8418,tt0036989,de,Kolberg,"During Napoleon's victorious campaign in Germany, the city of Kolberg gets isolated from the retreating Prussian forces. The population of Kolberg refuses to capitulate and organizes the resistance against the French army, which immediately submits the city to massive bombardmentsKolberg"" is a unique document showing a well-oiled propaganda machine collapsing in the face of its immanent demise. It achieves the opposite of its intent. The stolid face at the end of the film with the proto-Nazi flag as a backdrop is supposed to convey a sense of determined conviction but there's fear in those eyes.",0.463907,/k8JrtwAri5lVqSaKXGuTw85OW1u.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1945-01-30,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Kolberg,False,5.9,4.0
False,"{'id': 100286, 'name': 'Elizabeth Collection', 'poster_path': '/2XxIeKB6g21GvPmixWyyc9ZlLnR.jpg', 'backdrop_path': '/3YiTOxGX5KZO6P3eg41P50QrRhQ.jpg'}",30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4518,tt0127536,en,Elizabeth,"The story of the ascension to the throne and the early reign of Queen Elizabeth the First, the endless attempts by her council to marry her off, the Catholic hatred of her and her romance with Lord Robert Dudley.",7.566321,/y4ynYOy205LorkOIN6hs6DgJ1xa.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-13,82150642.0,124.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Declared illegitimate aged 3. Tried for treason aged 21. Crowned Queen aged 25.,Elizabeth,False,7.2,346.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,42220,tt0076185,en,In nome del papa re,"In 1867, with Garibaldi's forces close to bringing Rome into the Italian kingdom, Monsignor Colombo da Priverno, a world-weary judge on the papal court, wants to resign, disgusted by the violence to which the papacy resorts to hold secular power. That night, three rebels blow up the Zouaves' barracks. Colombo learns that a brief liaison with a countess 20 years' before produced a son, one of the rebels arrested for the bombing. He uses his influence to gain the youth's release, hides him, and then engages in doomed battles of wit with the court and with the Black Pope to free the other two. Can this priest be a father, blunt power, and live out his faith?",0.596011,/AgKYwVfDHJUzwmyEGMZbNy2lrUQ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-12-03,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,In nome del papa re,False,6.6,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,45075,tt1730695,ko,구르믈 버서난 달처럼,"In the 16th century in Chosun dynasty, HWANG Jung-hak and LEE Mong-hak create the “Grand Alliance” with the united dream of a better world. While the new leader LEE dreams of eradicating this world of all its corruption and becoming king himself, the legendary blind swordsman HWANG who had once been his comrade goes after him with the loss of his good friend at the hands of LEE. Just as the king abandoned his kingdom from Japanese invasion, the two come face-to-face inside the empty palace and begin their last battle they were destined to fight.",1.471126,/uo4o8ZyruumbMcw5rmbopW0AMkA.jpg,"[{'name': 'LazyTown Entertainment', 'id': 6812}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-04-28,0.0,108.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Destiny is drenched in blood.,Blades of Blood,False,6.2,15.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,58725,tt0349878,hi,Netaji Subhas Chandra Bose: The Forgotten Hero,"Netaji Subhas Chandra Bose: The Forgotten Hero (also known as Bose: The Forgotten Hero) is a 2005 film directed by Shyam Benegal and starring Sachin Khedekar, Kulbhushan Kharbanda, Rajit Kapur, Arif Zakaria, and Divya Dutta. The movie depicts the last five years of the life of the Indian independence leader ""Netaji"" Subhash Chandra Bose. It starts out at the point where Bose resigns from his position as the president of the Indian National Congress (I.N.C.) to the meeting with Italians by crossing Afghanistan's rugged terrains and entering into Europe, to romancing his German secretary and appointment with Adolf Hitler in Berlin, to his inspiring of the Indian P.O.W.s (Prisoners Of War) of the 'Punjab Regiment' (British Army) for fighting against the British forces in India, to the patriotic speeches.",0.388216,/wc2Z11hYoyRW9Y3NeVRzxGw2nIY.jpg,[],[],2005-05-13,0.0,222.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,The Forgotten Hero,Netaji Subhas Chandra Bose: The Forgotten Hero,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 36, 'name': 'History'}]",,41804,tt0103110,fr,Tous les matins du monde,"It's late 17th century. The viola da gamba player Monsieur de Sainte Colombe comes home to find that his wife died while he was away. In his grief he builds a small house in his garden into wich he moves to dedicate his life to music and his two young daughters Madeleine and Toinette, avoiding the outside world. Rumor about him and his music is widespread, and even reaches to the court of Louis XIV, who wants him at his court in Lully's orchestra, but Monsieur de Sainte Colombe refuses. One day a young man, Marin Marais, comes to see him with a request, he wants to be taught how to play the viol.",1.861979,/qUh82ejfakEbx860cGnjY7PSv67.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1991-01-01,0.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,All the Mornings of the World,False,6.3,29.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,283700,tt3125652,it,Pasolini,"We are with Pasolini during the last hours of his life, as he talks with his beloved family and friends, writes, gives a brutally honest interview, shares a meal with Ninetto Davoli, and cruises for the roughest rough trade in his gun-metal gray Alfa Romeo. Over the course of the action, Pasolini’s life and his art (represented by scenes from his films, his novel-in-progress Petrolio, and his projected film Porno-Teo-Kolossal) are constantly refracted and intermingled to the point where they become one.",3.238304,/ph8T7efDhm0yEPD1FOSRNzEDVe9.jpg,"[{'name': 'Tarantula', 'id': 8471}, {'name': 'Urania Pictures S.r.l.', 'id': 15130}, {'name': 'Capricci Films', 'id': 15261}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-09-25,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A kaleidoscopic look at the last day of Italian filmmaker Pier Paolo Pasolini in 1975.,Pasolini,False,5.5,35.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,68954,tt0192263,en,Longitude,Parallel stories: 18th century Harrison builds the marine chronometer for safe navigation at sea; 20th century Gould is obsessed with restoring it.,6.051227,/e0JjmMSQa0l5iSTsXpSCOdWjSN.jpg,"[{'name': 'Granada Film Productions', 'id': 247}, {'name': 'A&E Television Networks', 'id': 11858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-13,0.0,198.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Longitude,False,7.3,12.0
