adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,251768,tt3468260,en,JLA Adventures: Trapped in Time,"Get ready for a battle of the ages when the Justice League faces off against its archenemies, the Legion of Doom, in an all-new movie from DC Comics. A mysterious being known as the Time Trapper arises, and a sinister plan led by Lex Luthor sends the Legion of Doom back in time to eliminate Superman, Wonder Woman and Batman before they become super heroes. For Aquaman, Flash and Cyborg, along with teen super heroes Karate Kid and Dawnstar, the stakes have never been higher, the rescue mission never deadlier. So join the fight for the future as the Justice League confronts its ultimate challenge… the threat of having never existed!",4.217098,/qcl0cISu8K3yzLZVVZQREaHmCbK.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Warner Bros. Home Entertainment Group', 'id': 14772}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-21,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"As the sands of time run, thy will shall be done.",JLA Adventures: Trapped in Time,False,5.9,60.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,20551,tt0109739,en,Ernest Goes to School,Jim Varney's recurring dim-bulb character Ernest P. Worrell returns in this film as a school bus driver seeking to obtain a high school diploma.,1.229301,/9yfXHHySBsWClyLLMPnckW1EUxk.jpg,[],[],1994-12-14,0.0,89.0,[],Released,,Ernest Goes to School,False,3.7,9.0
False,"{'id': 141292, 'name': 'The Secret Of NIMH Collection', 'poster_path': '/y0S9nsG7bDUgblBiYd0pciE57zr.jpg', 'backdrop_path': '/z9k5Uu2vXRDSclQU35bb7PhMG6U.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,20756,tt0171725,en,The Secret of NIMH 2: Timmy to the Rescue,Timmy meets a girl mouse and they set off to find the Great Owl.,2.34262,/Mg0JtAJBZLaiamQBwAXkAeZYBI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-22,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret of NIMH 2: Timmy to the Rescue,False,4.3,10.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,13499,tt0443295,en,"Yours, Mine & Ours","Admiral Frank Beardsley returns to New London to run the Coast Guard Academy, his last stop before a probable promotion to head the Guard. A widower with eight children, he runs a loving but tight ship, with charts and salutes. The kids long for a permanent home. Helen North is a free spirit, a designer whose ten children live in loving chaos, with occasional group hugs. Helen and Frank, high school sweethearts, reconnect at a reunion, and it's love at first re-sighting. They marry on the spot. Then the problems start as two sets of kids, the free spirits and the disciplined preppies, must live together. The warring factions agree to work together to end the marriage.",10.238422,/ahwCn8eYUdbWj4eFaElzMV8Y4PP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'O.N.C. Entertainment', 'id': 3396}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Sony Pictures Entertainment (SPE)', 'id': 7431}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Time Productions', 'id': 75616}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,72028752.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"18 kids, one house, no way.","Yours, Mine & Ours",False,5.7,233.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.preacherskidmovie.com/,35716,tt1328913,en,Preacher's Kid,"Small-town girl Angie King leaves the church and her home to pursue a dream of singing stardom. Luckett plays Angie, the daughter of a stern but loving bishop, whose attraction to the hunky star (Tank) of a traveling gospel show takes her on the road…and into romance, heartbreak and the realization that happiness may lie in the home she left behind.",0.739298,/9EMyTixpix6lkx1ouTLHgjW94t9.jpg,"[{'name': 'Epidemic Pictures', 'id': 2924}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'Genera8Xion Entertainment', 'id': 25203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Preacher's Kid,False,5.6,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,4291,tt0199683,ja,菊次郎の夏,"Brash, loudmouthed and opportunistic, Kikujiro is the unlikely companion for Masao who is determined to see the mother he has never met. The two begin a series of adventures which soon turns out to be a whimsical journey of laughter and tears with a wide array of surprises and unique characters along the way.",4.75173,/poVeDnFDlaJlGNQ26IC3zN1lpiT.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Office Kitano', 'id': 567}, {'name': 'Nippon Herald Films', 'id': 1598}, {'name': 'Tokyo FM Broadcasting Co.', 'id': 6516}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-06-05,0.0,117.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kikujiro,False,7.5,90.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,51505,tt1384926,en,The Christmas Hope,"After the recent loss of her son Sean—a minor character in The Christmas Blessing—Patty Addison (Madeleine Stowe) devotes herself to finding homes for needy children. The loss of their son has strained Patty's relationship with her husband Mark. but they reconnect emotionally when they take in Emily, a 9-year-old orphaned in a car accident similar to the one that killed Sean. At the same time Dr. Nathan Andrews—the one character that connects the entire film trilogy—is trying to find the parents of a boy who died in the ER, and Mark is trying to help one of his son's friends. By the end of the film, all three stories are intertwined as they all look for Emily, who has run away.",0.217647,/d0E5fTSUHhoB9dgvTevj3G3KTC1.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Christmas Hope,False,6.7,6.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,9872,tt0089114,en,Explorers,"The visionary dreams of three curious and adventuresome young boys become an exciting reality in Explorers, the action-fantasy from director Joe Dante, who combines keen humor, warmth and fantasy with unexpected twists. In their makeshift laboratory, the boys use an amazing discovery and their ingenuity to build their own spaceship and launch themselves on a fantastic interplanetary journey.",4.935932,/bvvZKGyD30S4smjRVqikGe8ICFa.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-12,9873044.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The adventure begins in your own back yard.,Explorers,False,6.2,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,35703,tt0297169,en,Holiday in the Sun,Sisters Alex and Madison are whisked away to the Bahamas for winter break but soon find themselves crossing paths with a man smuggling stolen artifacts.,2.906816,/jW36DRhYij9PeZ0a2h3BbEz4eqi.jpg,"[{'name': 'Dualstar Entertainment Group', 'id': 6129}, {'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Sun, summer and fun. Smugglers, suspense and treasure.",Holiday in the Sun,False,5.1,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,118727,tt0267675,en,The Life & Adventures of Santa Claus,"Based on the popular book by L. Frank Baum, the beloved author of The Wonderful Wizard of Oz, comes the incredible story of The Life &amp; Adventures of Santa Claus.  Many centuries ago, long before toys had even been invented, a baby abandoned at the edge of an enchanted forest was adopted and raised by a beautiful wood nymph, thus beginning the life story of Santa Claus. From his first truly magical childhood through the discovery of his life's work of making children happy, discover the origin of every tradition surrounding Santa Claus, from toys, stockings and lighted trees to reindeer and sleigh. Journey back to a time of magic and wonder, and experience this heartwarming tale that will bring joy each holiday season.",0.635649,/xEWIuSyqGg5OlghqM1BMjyYOpHs.jpg,[],[],2000-10-30,0.0,80.0,[],Released,,The Life & Adventures of Santa Claus,False,7.5,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,257331,tt3837154,ko,우아한 거짓말,A seemingly happy family gets rocked by the suicide of the 14-year-old daughter.,0.623593,/gWnBwhNxSPTTkbsU4hg9pSupNRx.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-03-13,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Thread of Lies,False,7.9,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://sheepandwolvesmovie.com/,394759,tt3746824,ru,Волки и овцы: бе-е-е-зумное превращение,"In a magical faraway land, in a picturesque little village nestled among green meadows and rolling hills, lives a flock of carefree sheep. But their pastoral and stress-free life is interrupted when a pack of wolves sets up camp in the nearby ravine.",6.184098,/gXvTI7F5Rle0A1NHZnMHo25Smft.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-04-28,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You can be whatever you want. The main thing is you remain yourself!,Sheep & Wolves,False,6.5,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,262475,tt0231627,en,G.I. Joe: The Revenge of Cobra,"Destro has created a Weather Dominator machine that can control the power of nature anywhere on earth. The G.I. Joe team stops Cobra Commander from using its destructive power, but during the battle, the machine is blown into three pieces and weather everywhere is thrown into chaos. G.I. Joe is in a race against time to recover the pieces first, so that they can stop the devastating weather and prevent Cobra from ruling the world!",0.000308,/gn4Y948UokLhEpe7rTy3IpA4W7p.jpg,[],[],1984-09-10,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: The Revenge of Cobra,False,8.0,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,258893,tt2337576,en,Scooby-Doo! WrestleMania Mystery,"The mystery begins when Shaggy and Scooby win tickets to ""WrestleMania"" and convince the crew to go with them to WWE City. But this city harbors a spooky secret - a ghastly Ghost Bear holds the town in his terrifying grip! To protect the coveted WWE Championship Title, the gang gets help from WWE Superstars like John Cena, Triple H, Sin Cara, Brodus Clay, AJ Lee, The Miz and Kane. Watch Scooby and the gang grapple with solving this case before it's too late.",7.400531,/1Wvdnwlv9OJ8Ph4wnO5jnGxahv6.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! WrestleMania Mystery,False,6.4,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 36, 'name': 'History'}]",,254679,tt2530392,ja,小さいおうち,"Following the death of the unmarried and childless Taki, Takeshi, a young relative of hers, discovers several pages of closely written lines in which the old lady has recorded her memories. This is how he learns the truth about her youth working as a housemaid and nanny for the Hirai family in a little house in Tokyo with a red gabled roof.",1.212353,/swrVV8lrdHxYILOOPoUTRjxkNqO.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'TV Asahi', 'id': 9300}, {'name': 'Sumitomo Corporation', 'id': 10921}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-01-25,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Little House,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,6945,tt0082754,en,Miracle on Ice,"Hockey coach Herb Brooks leads Mike Eruzione, Jim Craig and team to a gold medal in the 1980 Olympics.",0.818768,/6ozcVHt10vwU1tfVyWHIpP0h5cd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-01,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miracle on Ice,False,3.9,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,38243,tt0080725,en,Fatty Finn,"The time is the 1930's. Australia like the rest of the world is in the grip of depression. For Aussie's one man lifted their spirits, Don Bradman. Arguably one of the greatest sportsmen of any sport, The Don's cricketing prowess was a ray of sunshine to all Australian, especially to one Hubert ""Fatty"" Finn. He had a dream, to own a crystal set ( very early radio receiver) so as to listen to Bradman flay the Pom's ( English) in the upcoming Ashes Test match. However that took money to buy and times were hard. Fatty uses his enterprise to raise money and promptly loses it as misfortune strikes time and again. Then of course his arch rival Bruiser Murphy is also plotting Fatty's downfall. If he can only win the goat race again he will have enough to pay for the crystal set; or will Bruiser Murphy gazump him? With his band of friends plus Trumper the frog and Hector the goat Fatty sets out to win the day. Hurray for Fatty Finn. Oh yes and Bradman made a record score in the test.",0.432522,/mBNhu1BBh2XEnkHwMVEY9gp1sNh.jpg,[],[],1980-12-18,0.0,91.0,[],Released,,Fatty Finn,False,6.7,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,42473,tt0070814,en,Tom Sawyer,"Tom Sawyer and his pal Huckleberry Finn have great adventures on the Mississippi River, pretending to be pirates, attending their own funeral, and witnessing a murder.",1.490174,/pWqbo2PGkj9MmAwqCecibnGucFn.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tom Sawyer,False,6.3,21.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.hairspraymovie.com/,2976,tt0427327,en,Hairspray,"Pleasantly plump teenager, Tracy Turnblad and her best friend, Penny Pingleton audition to be on The Corny Collins Show – and Tracy wins. But when scheming Amber Von Tussle and her mother plot to destroy Tracy, it turns to chaos.",7.768045,/ndOpIx4BXpFCRRIxgMoGHxZxlE9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Zadan / Meron Productions', 'id': 70994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-13,90450008.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you follow your own beat, the world will follow you.",Hairspray,False,6.5,738.0
False,"{'id': 435259, 'name': 'Fantastic Beasts Collection', 'poster_path': '/wsVseA7i3FqX24m26Z2gD3EtH4l.jpg', 'backdrop_path': '/jc1Sh8U6dvWv9rHaRl8aosTAoPN.jpg'}",180000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.fantasticbeasts.com/,259316,tt3183660,en,Fantastic Beasts and Where to Find Them,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",41.051421,/gri0DDxsERr6B2sOR1fGLxLpSLx.jpg,"[{'name': 'Heyday films', 'id': 437}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-16,809342332.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From J.K. Rowling's wizarding world.,Fantastic Beasts and Where to Find Them,False,7.2,5612.0
False,,2450000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.goforitmovie.com/,61038,tt1307926,en,Go for It!,"Carmen is a good student with a bad attitude who lives for dancing in the underground clubs of Chicago. She yearns to be 'somebody' but is afraid to believe in herself. Her immigrant Mexican, working-class parents want her to stay in school and get an education, so she attends junior college while working at a grocery store. Carmen's professor catches her performing one day in the neighborhood and challenges her to audition to a formal dance school in California. She gets into a fight with her chaotic family and runs away to her best friend Gina's place only to find out Gina's been getting beat up by her boyfriend. Meanwhile, Carmen's boyfriend, Jared wants her to commit and move in with him. Pulled apart in every direction, her dream of dancing fades. Can Carmen overcome her fears and take the biggest chance of her life, or will she succumb to her self-doubt?",1.029916,/oDEtwOrdh0xfP6rOzWx3UhAWUjd.jpg,"[{'name': 'Pantelion Film', 'id': 8573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-05-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go for It!,False,4.6,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,22102,tt0098519,en,Troop Beverly Hills,A Beverly Hills housewife in the middle of a divorce tries to find focus in her life by taking over her daughter's Wilderness Girls troop.,3.196522,/cjuVYB1JH9fszU1j3ImMqRAc4nV.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Weintraub Entertainment Group', 'id': 6313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-22,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the going gets tough, the tough go shopping!",Troop Beverly Hills,False,5.6,57.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,367536,tt5237552,en,A Gift Wrapped Christmas,"Personal shopper Gwen's newest client, Charlie, is a high-rolling, workaholic, single father. When Gwen meets his 8-year-old son, Owen, during a package drop, she is saddened to see just how little time Charlie spends with him. Determined to get Charlie to appreciate his family, Gwen makes it her Christmas mission to get him into the festive spirit.",1.218718,/AvgiiHqBhQ3MP9NPsC6rKDl2C6Q.jpg,"[{'name': 'Lifetime', 'id': 3431}, {'name': 'Annuit Coeptis Entertainment II', 'id': 34710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Gift Wrapped Christmas,False,6.1,7.0
