adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.weekender-movie.co.uk/,74608,tt1706470,de,Weekender,"1990. The rave scene has arrived from Ibiza and warehouse parties are exploding across the UK bringing phenomenal wealth to the organisers. In Manchester, best mates Matt and Dylan are in their early 20's and long to be more than just punters. As the government moves to outlaw the scene, it's now or never and they quickly rise through the ranks to join the promoting elite. They are taken on a wild journey from the exclusive VIP rooms of London clubs to the outrageous parties in Ibiza super-villas and the hedonism of Amsterdam. It's everything they dreamed of and more. But as their success continues to grow, they attract a more dark and sinister world. Matt and Dylan start to drift apart as they are forced to question the dreams they set out to achieve and their once solid friendship.",0.964072,/wNiEBKSrlGWmbp2dpKct3P3siaV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weekender,False,6.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://lowdownfilm.tumblr.com/,244580,tt1864405,en,Low Down,The daughter of jazz pianist Joe Albany witnesses her beloved father's struggle -- and failure -- to kick his heroin habit.,3.155747,/xliDrpDKlOVxUx1AvmeNC6glUFZ.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Epoch Films', 'id': 3846}, {'name': 'Heretic Films', 'id': 18852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-19,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Low Down,False,5.0,20.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,65656,tt0044409,fr,Les belles de nuit,"A young composer has vivid dreams of the past that reflect, yet conflict with his waking life.",0.363916,/y5xsMom3EpoC5VqcMl0J0ygq0Au.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1952-11-14,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Beauties of the Night,False,5.0,2.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,164741,tt0228528,en,Little Richard,Biopic of the rock icon.  Made for television,0.151378,/vOv5H8RULYa1Bb6a0Fy8XjNZHR3.jpg,[],[],2000-02-20,0.0,0.0,[],Released,,Little Richard,False,4.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,82676,tt0840358,en,Everyday Sunshine:  The Story of Fishbone,".From the shifting faultlines of Hollywood fantasies and the economic and racial tensions of Reagan's America, Fishbone rose and became one of the most original bands of the last 25 years. With a blistering combination of punk and funk they demolished the walls of genre and challenged the racial stereotypes and the political order of the music industry and of the nation. EVERYDAY SUNSHINE is about music, history, fear, courage and funking on the one.",0.060696,/4uqOUjEYXYWqfKRr3CmNXqVVwNE.jpg,[],[],2011-10-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Everyday Sunshine:  The Story of Fishbone,False,8.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}]",,37793,tt0119194,en,Ghosts,"The film tells the story of a scary Maestro with supernatural powers, who is being forced out of a small town by its mayor. The movie includes a series of dance routines performed by Michael Jackson and his ""family"" of ghouls. Every song from the film was taken from Michael Jackson's HIStory and Blood on the Dance Floor albums.",1.281344,/e52BUE3YGwbFuVYG4CKWNYt4JmD.jpg,"[{'name': 'Heliopolis', 'id': 6785}, {'name': 'MJJ Productions', 'id': 14405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-04,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you scared yet?,Ghosts,False,7.0,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,403593,tt2922724,en,Bazodee,"Set in beautiful Trinidad and Tobago, BAZODEE is a Bollywood style Caribbean musical about being true to yourself and honest in love at all costs.",0.379968,/e4BsUZ7gPbDIDybmXUr5HvI9LFr.jpg,"[{'name': 'Create Entertainment', 'id': 50089}, {'name': 'Indiepelago Films', 'id': 80071}]","[{'iso_3166_1': 'TT', 'name': 'Trinidad and Tobago'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a Carousel,Bazodee,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.berlin-calling.de/,30508,tt0211946,de,Berlin Calling,A man tours clubs around the globe with his manager and girlfriend. On the eve of their largest album release he is admitted to a psychiatric clinic after overdosing at a gig.,7.292134,/ut36GgrLVyq7D5DqAmPWbDTqkT6.jpg,"[{'name': 'sabotage film GmbH', 'id': 2387}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-10-01,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Berlin Calling,False,7.0,109.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,38119,tt0079834,en,Neil Young & Crazy Horse: Rust Never Sleeps,"Neil Young's 1978 concert tour, documented in this acclaimed two-hour film that was directed by Young himself (using the pseudonym Bernard Shakey), is a treat for the singer-songwriter's fans. The concept of the show is high (for Young, anyway), if rather odd: roadies (here called ""Road Eyes"") decked out like Jawas from Star Wars, stage announcements from the original Woodstock during set changes, and giant amps, microphones, and so on for an ""Incredible Shrinking Man"" effect. Of course, it's the music that counts, and there's plenty of that, what with nearly 20 songs (including two versions of ""Hey Hey, My My,"" his nod to the punk movement), acoustic and electric (with longtime companions Crazy Horse), dating back to his Buffalo Springfield days (""I Am a Child"") and continuing through popular solo numbers like ""Cinnamon Girl"" and the extended ""Like a Hurricane.""",0.126661,/vOXbdEXWx0BMr0gV5PB0PQ1gvt.jpg,"[{'name': 'Shakey Pictures', 'id': 11378}, {'name': 'Crest Productions', 'id': 11379}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-08-15,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Neil Young & Crazy Horse: Rust Never Sleeps,False,8.5,2.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 10402, 'name': 'Music'}]",,65421,tt0045719,en,Eaux d'artifice,"A woman dressed elegantly walks purposely through the water gardens at the Villa d'Este in Tivoli, as the music of Vivaldi's Winter movement of The Four Seasons plays. Heavy red filters give a blue cast to the light; water plays across stone, and fountains send it into the air. No words are spoken. Baroque statuary and the sensuous flow of water are back lit. Anger calls it water games.",0.373656,/1MyJNyVyCAObA2s5TAcyf2YuryO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,12.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Eaux d'artifice,False,7.2,10.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,42473,tt0070814,en,Tom Sawyer,"Tom Sawyer and his pal Huckleberry Finn have great adventures on the Mississippi River, pretending to be pirates, attending their own funeral, and witnessing a murder.",1.490174,/pWqbo2PGkj9MmAwqCecibnGucFn.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Tom Sawyer,False,6.3,21.0
False,,50000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.hairspraymovie.com/,2976,tt0427327,en,Hairspray,"Pleasantly plump teenager, Tracy Turnblad and her best friend, Penny Pingleton audition to be on The Corny Collins Show – and Tracy wins. But when scheming Amber Von Tussle and her mother plot to destroy Tracy, it turns to chaos.",7.768045,/ndOpIx4BXpFCRRIxgMoGHxZxlE9.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Offspring Entertainment', 'id': 2378}, {'name': 'Zadan / Meron Productions', 'id': 70994}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-13,90450008.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you follow your own beat, the world will follow you.",Hairspray,False,6.5,738.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,28100,tt0049055,en,Carousel,"Billy Bigelow has been dead for 15 years. Now outside the pearly gates, he long ago waived his right to go back to Earth for a day. He has heard that there is a problem with his family: namely with his wife Julie Bigelow, née Jordan, and his child he hasn't met. He would now like to head back to Earth to assist in rectifying the problem; but before he may go, he has to get permission from the gatekeeper by telling him his story. Adapted from the Rodgers and Hammerstein hit Broadway musical.",3.203634,/yjYtPaMLxWNDD31Jmwc144DjLPX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-16,0.0,128.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,More than your eyes have ever seen!,Carousel,False,5.5,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,31855,tt0476872,pl,Skazany na bluesa,"The life of Ryszard Riedel, former leader of cult Polish rock-blues band Dzem, including the history of his family relationships, music career and addiction to alcohol and drugs.",1.173474,/rJSkwGVkFnC0PVdZboff397YY5x.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Gambit Production', 'id': 10403}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2005-08-01,0.0,101.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Destined for Blues,False,7.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.embrem.com/biggaymusical/,36041,tt1332100,en,The Big Gay Musical,"Paul and Eddie have just begun previews for the new Off-Broadway musical ""Adam and Steve - Just the Way God Made 'Em."" Their lives strangely mirror the characters they are playing. Paul is looking for the perfect man and Eddie is dealing with how his sexuality and faith can mix.",0.770296,/kjTnUBWQvU2DTOWMVfXlzPlJfSg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just the way God made ‘em!,The Big Gay Musical,False,7.0,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,20158,tt0909388,en,Ganes,"Remu kasvaa vaatimattomissa oloissa. Teinipoikana hän on jättänyt koulunsa kesken ja on ammatiltaan rikollinen. Suvun kohtalo on toteutumassa, odotettavissa on se tavallinen tarina: Vankila, alkoholismi ja väkivaltainen kuolema.",0.671229,/vmv62TlDbidxv4cWZ7UKnhlmuaP.jpg,"[{'name': 'Helsinki Filmi Oy', 'id': 6159}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-09-28,0.0,110.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Ganes,False,5.5,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,47946,tt0086985,en,Body Rock,"Chilly is just a guy from the streets with a talent for break-dancing. When his wicked moves catch the eye of an inustry pro, Chilly finds his dreams of fame and fortune coming true, for better or for worse.",0.108463,/Aj5A3EAKBpfRVU8ohe1d8KBGH78.jpg,[],[],1984-09-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Body Rock,False,2.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,22553,tt0031060,en,At the Circus,"Jeff Wilson, the owner of a small circus, owes his partner Carter $10,000. Before Jeff can pay, Carter lets his accomplices steal the money, so he can take over the circus. Antonio Pirelli and Punchy, who work at the circus, together with lawyer Loophole try to find the thief and get the money back.",1.149676,/dnKM3EZl8IOgyw3hJnRMeJNV51h.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-10-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep the world laughing!,At the Circus,False,6.5,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14978,tt0378378,en,Moog,"Documentary about Robert Moog who was an American pioneer of electronic music, best known as the inventor of the Moog synthesizer.",1.01593,/ol7f8qSaNjK3Rj5mVWubjoQRapw.jpg,"[{'name': 'ZU33', 'id': 3004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-17,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Moog,False,4.4,5.0
False,"{'id': 208602, 'name': ""That's Entertainment Collection"", 'poster_path': '/oL9M7tEllrdtJZlEnXMKEg2gdod.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,77448,tt0111408,en,That's Entertainment! III,"Some of MGM'S musical stars review the studios history of musicals. From The Hollywood Revue of 1929 to Brigadoon, from the first musical talkies to Gene Kelly in Singin' in the Rain.",2.788375,/t2FuYGja0gsKVSTZdCVjPNtaAYM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-01,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That's Entertainment! III,False,7.5,10.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,37817,tt0895777,pt,"Ó Paí, Ó","During the Carnival in the historical site of Pelourinho (Salvador, Bahia, Brazil), we follow the lives of the tenants of a falling-to-pieces tenement house who try to get by using creativity, irony, humor and music.",2.04761,/2PvWanCp7zrwlpPolP3m1fGxOp2.jpg,"[{'name': 'Globo Filmes', 'id': 13969}, {'name': 'Dueto Filmes', 'id': 19035}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-03-30,0.0,96.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Oh My God!,False,6.7,34.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.shinealightmovie.com/,7944,tt0893382,en,Shine a Light,"Martin Scorsese and the Rolling Stones unite in ""Shine A Light,"" a look at The Rolling Stones."" Scorsese filmed the Stones over a two-day period at the intimate Beacon Theater in New York City in fall 2006. Cinematographers capture the raw energy of the legendary band.",2.43629,/28Lbw8CG5jX4nRB7O3dBmbtpzr7.jpg,"[{'name': 'Concert Promotion International', 'id': 2264}, {'name': 'Shangri-La Entertainment', 'id': 2265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A master director shining his light on the best rock band on the planet.,Shine a Light,False,7.2,45.0
