adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 139394, 'name': 'Tomie Collection', 'poster_path': '/5ognzrjwA6Jqic0nNc2dVsjvuD6.jpg', 'backdrop_path': '/3ujzJeNNNgVGR2BZwsJC72K9o02.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,85349,tt1728217,ja,富江 アンリミテッド,"Tsukiko is part of the photography club at school, but has always felt less than her sister Tomie. She's cute and very popular among boys. However, one day, Tomie dies in a horrible accident, triggering endless nightmares for Tsukiko. One year later, right when Tomie was supposed to turn 18, someone knocks on the door. Tomie is back. Little by little, Tomie will start to show her darkest side to Tsukiko, making her nightmares come to life.",2.06907,/qtuSoIYpCFnpXSN79AM4RBlHsDF.jpg,"[{'name': 'Toei Video Company', 'id': 9221}, {'name': 'Travis Entertainment', 'id': 16579}, {'name': 'Travis', 'id': 16580}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-05-14,0.0,85.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Exist everywhere. Extend everywhere.,Tomie: Unlimited,False,4.8,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,27300,tt0365296,en,Hair High,"Bill Plympton's gothic '50s high-school comedy about a love-triangle that goes terribly wrong. Two murdered teens return from the grave, then go to their prom to get revenge.",3.27204,/rhP1E1cZHwsoDfEIegKpbvLb6k.jpg,"[{'name': 'Plymptoons', 'id': 4660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hair High,False,7.4,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,5424,tt0082479,it,Antropophagus,"A group of tourists become stranded on an uninhabited island where they are stalked by an insane, violent, and grotesque killer that slaughtered the town's former residents.",1.188769,/lQa81693JmUGfdzf8VKENi3ZHev.jpg,"[{'name': 'Filmirage', 'id': 6082}, {'name': 'Produzioni Cinematografiche Massaccesi (PCM) International', 'id': 17907}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-08-07,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,...He's coming for you,The Grim Reaper,False,5.2,30.0
False,,14000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://giallothemovie.com/,29159,tt1107816,en,Giallo,"In Torino, Celine, an American model, is abducted by a taxi driver while en route home to meet her sister Linda, visiting at her apartment. The next morning, Linda reports that Celine is missing - the sergeant in charge directs her to F.B.I. agent Inspector Enzo Avolfi. He's from the Special New York City Department investigating a serial-killer that kidnaps foreigners to destroy their beauty. When a Japanese woman is found at nearby a fountain, Enzo and Linda find that the girl is calling the abductor's skin is ""Yellow"" in color and Linda concludes that the guy might have jaundice. They go to the Policlinic di Torino to find the killer.",2.542612,/rTgCStxAi0RVTvHN6SiiETmwQew.jpg,"[{'name': 'Hannibal Pictures', 'id': 8692}, {'name': 'Media Films', 'id': 10123}, {'name': 'Footprint Investment Fund', 'id': 51382}, {'name': 'Giallo Production', 'id': 87243}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"To Catch a Killer, You Must Think Like a Killer!",Giallo,False,4.2,38.0
False,,2500000,"[{'id': 27, 'name': 'Horror'}]",,32173,tt0415689,ko,분신사바,"Yu-jin and her blind mother move to a small village from Seoul. On her first day at the new school, Yu-jin gets picked on by her classmates. Along with other victims of hatred, Yu-jin puts a curse on the four girls tormenting them through a Ouija Board. On her second day at school, one of the spellbound bursts into flames and dies just as she sits down where Yu-jin used the board. The next day, another victim burns to death, and now the school is enclosed by horror.",3.563634,/lEmfoNPVrpxTpNZoOw3r1mcDN0M.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2004-08-05,0.0,92.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Bunshinsaba: Ouija Board,False,5.5,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,77257,tt0071478,es,Exorcismo,A priest struggles to save the life of a young woman who is possessed by the malevolent spirit of her father.,0.605524,/zN2UtDyl8MMaqyaPF5TOJZ433kK.jpg,"[{'name': 'Profilmes', 'id': 4948}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1975-03-10,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A theme that has thrilled audiences all over the world - now terrifyingly set forth.,Exorcismo,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,354547,tt0369516,en,Hawa,A woman finds her repeatedly raped by a supernatural entity.,0.002361,/9vLCXPsYMphv0LgS678BvAEMcBG.jpg,[],[],2003-07-04,0.0,129.0,[],Released,Supernatural Terror,Hawa,False,0.0,0.0
False,"{'id': 98430, 'name': 'Feast Collection', 'poster_path': '/1clQ6DCLxmvysHkU7HxWToDzuPo.jpg', 'backdrop_path': None}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,13797,tt1104835,en,Feast II: Sloppy Seconds,The monsters have made it into a small neighboring town in the middle of nowhere and the locals have to band with the survivors of the bar' slaughter to figure out how to survive.,8.008971,/soLzMcklUek9TPI1d2wPlP6ygqU.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'LivePlanet', 'id': 7161}, {'name': 'Dimension Extreme', 'id': 7619}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They're BACK ... and STILL HUNGRY,Feast II: Sloppy Seconds,False,5.6,54.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18476,tt0892767,en,Horsemen,A recently widowed detective still grieving over his wife's death discovers a shocking connection between himself and the suspects in a serial killing spree linked to the Four Horsemen of the Apocalypse.,7.455953,/dvbXO2IzX3A2ujEa2ROB3spgO7d.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,1017401.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four victims. Four painful secrets.,Horsemen,False,5.5,124.0
False,"{'id': 263866, 'name': ""Nuke 'Em High Collection"", 'poster_path': '/eI4x4Sv2C4Et7Be2RCZY7EpNk0H.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://return2nukeemhigh.com/,207680,tt3039472,en,"Return to Return to Nuke 'Em High, aka Volume 2","Following the events of Volume 1,  the mutated glee club continue their violent rampage in Tromaville. Chrissy and Lauren, two innocent lesbian lovers, must fight not only the Cretins, mutants, and monsters but also the evil Tromorganic Foodstuffs Conglomerate. Can they, and Kevin the Wonder Duck, save Tromaville High School and the world?",0.906976,/knZGNrKSeuE59VciiMBrGOJ9fZU.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Troma', 'id': 6423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Return to Return to Nuke 'Em High, aka Volume 2",False,0.0,0.0
False,"{'id': 394258, 'name': 'The Amazing Colossal Man Duology', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,38269,tt0052378,en,War of the Colossal Beast,"Glenn Manning, ""The Amazing Colosasal Man,"" believed dead after falling from the Hoover Dam, reemerges in rural Mexico, brain damaged, disfigured, and very angry.",0.217456,/t8iRV68Fs8npp2i4NtACfM8eqhI.jpg,"[{'name': 'Carmel Productions', 'id': 5695}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The towering terror from hell!,War of the Colossal Beast,False,4.6,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.lesbianvampirekillersmovie.com/,18238,tt1020885,en,Lesbian Vampire Killers,"With their women having been enslaved by a pack of lesbian vampires, the remaining menfolk of a rural town send two hapless young lads out onto the moors as a sacrifice.",6.52808,/oMZt9qOqesBXwcOC52de54POXhS.jpg,"[{'name': 'AV Pictures', 'id': 3471}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After Twilight, The Real Party Starts.",Lesbian Vampire Killers,False,5.3,126.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,309879,tt3780208,en,Dark Signal,The spirit of a murdered girl returns with a message. Now a stranded woman must team up with the staff of a local station to solve the mystery of her death.,1.725255,/oOQQ0ljylKuI1Oti0PMJ06oR8xj.jpg,"[{'name': 'Yona Films', 'id': 76952}, {'name': 'Racing Snake Films', 'id': 76953}, {'name': 'Wunderkammer Entertainment', 'id': 77381}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Signal,False,3.7,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,174611,tt1354678,en,Bedfellows,"When a woman is being called in the middle of the night, she finds out that it's not her husband laying next to her.",0.601929,/5OocCqw1mYJKnEi9a0oACmIF26Q.jpg,"[{'name': 'Fewdio Entertainment', 'id': 16048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-11,0.0,2.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sometimes at night the person you are laying next to, isn't the same person you went to bed with!",Bedfellows,False,5.6,13.0
False,,1500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,22681,tt1135500,en,Homecoming,A jealous woman (Mischa Barton) plots revenge after her former beau (Matt Long) returns to their hometown with a pretty new girlfriend (Jessica Stroup).,6.650064,/kZITJhx3Ih14sLStVpLLVAILBMi.jpg,"[{'name': 'Animus Films', 'id': 4135}, {'name': 'Paper Street Films', 'id': 7372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-17,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A girl never forgets her first love...,Homecoming,False,5.6,35.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,82657,tt1975159,en,Flight 7500,"Flight 7500 departs Los Angeles International Airport bound for Tokyo. As the overnight flight makes its way over the Pacific Ocean during its ten-hour course, the passengers encounter what appears to be a supernatural force in the cabin.",5.265969,/8fJBq78VRKoV9e3WE0H2xfmQm2B.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Ozla Pictures', 'id': 2617}, {'name': 'Ozla Productions', 'id': 4777}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-16,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"At 30,000 feet. There's Nowhere to Run.",Flight 7500,False,4.3,208.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,4494,tt0078797,en,Arrebato,"José Sirgado, filmmaker in his thirties, has completed his second film and is deeply unsatisfied for various reasons. One may be that his relationship with the film has nothing to do with what he had imagined, another may be that the heroine of his film has left a deeper mark than expected, or his break with Ana, the protagonist of his first film. On returning home he finds Ana and the heroine of his latest film. Both of them are expecting him as if nothing had happened and José, deeply altered, soon falls into temptation.",0.791425,/8oKnNiu7Ijt1ESAEvANYhROGQiv.jpg,"[{'name': 'Nicolás Astiarraga P.C.', 'id': 18481}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1979-06-09,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Still alive 20 years later,Rapture,False,5.9,13.0
False,,15000000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.krampusthefilm.com/,287903,tt3850590,en,Krampus,A horror comedy based on the ancient legend about a pagan creature who punishes children on Christmas.,15.553313,/27SiV4EBHcTBMz4IKANjhX5iIoX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Legendary Pictures', 'id': 923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-11-26,61548707.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,You don't want to be on his list.,Krampus,False,5.9,601.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}]",,89662,tt0051507,en,Curse of the Faceless Man,"A stone-encrusted body is unearthed at Pompeii, and people left alone with it keep dying of crushed skulls...",0.259001,/spOquowSZMTt1Jj5KNFHUU8WuOV.jpg,"[{'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-14,0.0,67.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Entombed for eons - turned to stone - seeking women, women, women!",Curse of the Faceless Man,False,5.3,6.0
False,"{'id': 174218, 'name': 'The Howling Collection', 'poster_path': '/ci6CZhFFLm0r3fDomXlRAmCEesr.jpg', 'backdrop_path': '/a0UuiTYxqMmj5Ll26rORaFoTKBc.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,29794,tt0089308,en,Howling II: Stirba - Werewolf Bitch,A young girl whose sister was murdered by werewolves helps an investigator track down a gang of the beasts through the U.S. and Europe.,4.037458,/eJmzZuyYFgBMea9ynhg4cs0hJGy.jpg,"[{'name': 'Hemdale', 'id': 16593}, {'name': ""Cinema '84/Greenberg Brothers Partnership"", 'id': 84526}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not over yet.,Howling II: Stirba - Werewolf Bitch,False,4.2,41.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}]",,37793,tt0119194,en,Ghosts,"The film tells the story of a scary Maestro with supernatural powers, who is being forced out of a small town by its mayor. The movie includes a series of dance routines performed by Michael Jackson and his ""family"" of ghouls. Every song from the film was taken from Michael Jackson's HIStory and Blood on the Dance Floor albums.",1.281344,/e52BUE3YGwbFuVYG4CKWNYt4JmD.jpg,"[{'name': 'Heliopolis', 'id': 6785}, {'name': 'MJJ Productions', 'id': 14405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-04,0.0,39.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you scared yet?,Ghosts,False,7.0,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,45009,tt1087474,en,Shark in Venice,"The seemingly tranquil waterways of Venice are terrorized by the perfect killing machine. In search of his father who has mysteriously disappeared diving in the city, David stumbles across the cryptic trail leading to the long-lost fortune of the Medici. As the unwitting pawn in a Mafia plot to recover the treasure, David's girlfriend is kidnapped at gunpoint, plunging him into a desperate race against time. If he has any hope of saving her he must enter the deadly waters. Can David out-gun the Mafia assassins and survive the voracious sharks laying in wait beneath the surface, or will he succumb to the same fate as his father?",1.236186,/8TM3Z31lECY2lsHh68Ic5oEw4IK.jpg,[],[],2008-10-06,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shark in Venice,False,4.5,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,263412,tt0086864,es,Akelarre,"In a well-acted historical drama about clashes between opposite ends of the economic and cultural spectrum, a literal witch hunt in a Basque village sets orthodox religion against pagan beliefs, feudal lords against the impoverished peasantry, abusive men against defenseless women, and in some ways, Spaniards against Basques. The witches are female and from the lower classes, the persecutors are wealthy white Christians. The story revolves around Garazi (Silvia Munt) whose grandmother is burned at the stake when convicted by the Spanish inquisitor of being a witch, something that brings Garazi under suspicion and eventually into prison. She is tortured in prison and raped by her rejected suitor, the vicious son of a local landlord. While Garazi is suffering her own pain, a struggle on a much broader scale is in the offing.",0.080326,/5x9erwDGDyflI3zQM6GrKU4ByX.jpg,"[{'name': 'Amboto Producciones Cinematográficas', 'id': 64913}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1984-03-08,0.0,109.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Akelarre,False,3.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,31119,tt0059464,en,Monster a-Go Go,"The plot concerns an American astronaut, Frank Douglas, who mysteriously disappears from his spacecraft as it parachutes to Earth. The vanished astronaut is apparently replaced by or turned into a large, radioactive, humanoid monster. A team of scientists and military men attempt to capture the monster — and at one point succeed, only to have him escape again. Neither the capture nor the escape are ever shown, simply mentioned by the narrator.",1.042017,/5LI6wRnVmFoTT3PZnu4kMl12Y2k.jpg,"[{'name': 'B.I. & L. Releasing Corp.', 'id': 15384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-07-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A way-out tale of a far-out monster!,Monster a-Go Go,False,2.3,14.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9656,tt0454082,en,Black Christmas,"An escaped maniac returns to his childhood home on Christmas Eve, which is now a sorority house, and begins to murder the sorority sisters one by one. A remake of the 1974 horror movie, Black Christmas (1974).",7.888302,/awKDTSKyQnskzB0DZfORBPzhCE5.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-25,21510851.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"This holiday season, the slay ride begins.",Black Christmas,False,4.8,119.0
