adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,4507,tt0104545,es,"Jamón, jamón","Jose Luis is an executive at his parents underwear factory where his girlfriend Sylvia works on the shop floor. When Sylvia becomes pregnant, Jose Luis promises her that he will marry her, most likely against the wishes of his parents. Jose Luis' mother is determined to break her son's engagement to a girl from a lower-class family, and hires Raul, a potential underwear model and would-be bullfighter to seduce Sylvia.",4.117851,/wAucj0pm9eGaC8nx01pbdyvK4VS.jpg,"[{'name': 'Lolafilms', 'id': 6861}, {'name': 'Sogepaq', 'id': 11955}, {'name': 'Ovídeo TV S.A.', 'id': 21147}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1992-09-03,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A film where women eat men and men eat ham,Jamon Jamon,False,6.2,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37176,tt0083465,ru,Покровские ворота,"Stories from the lives of the tenants of the Moscow's communal apartment: Kostik, who is a college student, lives with his aunt while studying; Arkady Velyurov who is a performing artist; Khobotovs, who are a divorced couple; and Sava, who is Margarita Khobotov's new fiancé. All these people live in one apartment and their lives constantly touch each other's.",0.651047,/fLvr6oh5TkxNc3fNnVLpcnwoAUs.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-01-01,0.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Pokrovsky Gates,False,6.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64335,tt1808197,tr,İncir Reçeli,"On a night of despair after being turned down continuously for the scripts he writes, Metin ends up in a bar where he meets a girl named Duygu. After spending the night together, she walks out in the morning before he wakes up and leaves only a short note. The next time they meet, Metin becomes curious about her secret and decides to follow her. What he finds out will be the beginning of an everlasting love.",1.736752,/80f8WoR7A8V26aHKFLFmS1xZbSv.jpg,"[{'name': 'Elmalma Marka Iletisim', 'id': 84863}, {'name': 'AA Film Prodüksiyon', 'id': 84864}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2011-02-11,0.0,94.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Fig Jam,False,6.9,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,320703,tt2633666,en,The Dramatics: A Comedy,"When an out of work actress unexpectedly lands a starring role in the sexually explicit mini-series adaptation of a best selling erotic novel, her aimless, stoner boyfriend does his best to be supportive. But when her volatile, Oscar winning co-lead takes ""rehearsals"" too far, her dream job becomes her boyfriend’s worst nightmare and the couple is forced to decide whether or not their relationship is worth fighting for.",1.54267,/h5JNj5MyGNkkG2zG8OMTNGREu6K.jpg,"[{'name': 'Vanishing Angle', 'id': 46453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brain J. Macy will see you now.,The Dramatics: A Comedy,False,5.3,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,156288,tt0493417,en,Fool N Final,"A million-worth diamond discovered in India is stolen and sent to Dubai. To pick up the diamond from Dubai Airport, Rocky (Chunkey Pandey) is sent. However, a dreaded underworld don, Moscow Chikna (Arbaaz Khan) kidnaps Rocky and steals the diamond from him. After completing his job, Moscow Chikna kills Rocky and flees. The story then twists to another underworld don, JD (Zakir Hussain) also has his eyes on the stolen diamond. To steal the diamond from Moscow Chikna, JD sends a team of foolish robbers, including Raja (Shahid Kapoor), Tina (Ayesha Takia), Chobey (Paresh Rawal) and an dimwit pilot Puttu (Johnny Lever). As they fail to rob the diamond, they witness Moscow Chikna being murdered by an unknown gangster named Gunmaster G9.",0.718586,/qvmQVByA68Bf3wd6GGaMkTI4LuF.jpg,[],[],2007-06-01,0.0,0.0,[],Released,,Fool N Final,False,2.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10660,tt0110167,en,It Could Happen to You,"Charlie Lang is a simple, kindhearted New York City cop. When he realizes he has no money to tip waitress Yvonne Biasi, Lang offers her half the winnings of his lottery ticket. Amazingly, the ticket happens to be a winner, in the sum of $4 million. True to his word, Lang proceeds to share the prize money with Biasi, which infuriates his greedy wife, Muriel. Not content with the arrangement, Muriel begins scheming to take all the money.",11.272073,/4SSjiAa592zTqko7hHdKcj5d5cS.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cop. A waitress. A lottery ticket.,It Could Happen to You,False,6.1,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.dendyfilms.com.au/candy/,4441,tt0424880,en,Candy,"A poet falls in love with an art student, who gravitates to his bohemian lifestyle -- and his love of heroin. Hooked as much on one another as they are on the drug, their relationship alternates between states of oblivion, self-destruction, and despair.",4.772204,/1Q3iqanrk8qjl3orfDbd0rk4XV3.jpg,"[{'name': 'Film Finance Group', 'id': 211}, {'name': 'The New South Wales Film and Television Office', 'id': 29052}, {'name': 'Paradigm Hyde Films', 'id': 37811}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-02-15,2077763.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Candy,False,7.0,152.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,264729,tt3500544,es,Perdiendo el Norte,"Two young Spanish men, with a university education, are tired of unemployment and decide to move to Germany. But soon they will find out that finding a better living is not as easy as they expected.",3.173875,/hLtmzVUqyF7er8JdGL0VlORVdRW.jpg,"[{'name': 'Aparte Producciones', 'id': 7810}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Telefónica Studios', 'id': 29564}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-03-03,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Based on Hundreds of True Stories (Unfortunately),Off Course,False,6.0,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,40092,tt0039808,en,The Secret Life of Walter Mitty,"Walter Mitty, a daydreaming writer with an overprotective mother, likes to imagine that he is a hero who experiences fantastic adventures. His dream becomes reality when he accidentally meets a mysterious woman who hands him a little black book. According to her, it contains the locations of the Dutch crown jewels hidden since World War II. Soon, Mitty finds himself in the middle of a confusing conspiracy, where he has difficulty differentiating between fact and fiction.",3.039934,/whEkmJvYF2eYXv1JLKjilwwpIMC.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Secret Life of Walter Mitty,False,6.9,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24621,tt0323572,en,Chasing Papi,"Playboy Thomas Fuentes has so far been able to skate by in life on good looks and charm alone. But when his duplicitous relationships with three women -- impassioned waitress Cici, meticulous lawyer Lorena and bored socialite Patricia -- spiral out of control, he suffers a mental breakdown. His doctor recommends that he choose just one girlfriend -- but can he choose in time before they discover his deception?",1.251134,/45xPZAQ8ULg8OtwCe9XkwXMS8qK.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-16,6126237.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three women. Three cities. Three times the trouble.,Chasing Papi,False,6.3,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,77468,tt0436319,sv,Fjorton suger,"Fourteen-year-old Emma goes to a party with friends of her brother's and ends up passed out on a bed with an older boy who takes advantage of the situation. Later her brother Markus senses that something is wrong, but Emma keeps her thoughts to herself. She has trouble dealing with her own emotions. But then she meets Aron, an easy-going guy who spends his days on a skateboard.",0.304105,/jLpWF06GBembfVLtWTOjfG1ZjAl.jpg,"[{'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Film i Skåne', 'id': 12477}, {'name': 'Dansk Skalle HB', 'id': 17560}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-10-29,0.0,83.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Fourteen Sucks,False,5.7,3.0
False,,1333333,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,31626,tt0843326,te,Bommarillu,"Siddu is the son of an over-protective business man. Every decision of his is made by his father, which leads him into frustration. He half-heartedly agrees to become engaged to a rich man's daughter, but then falls for a middle-class man's daughter called Hasini. The film focuses on his realization that he has to stand on his own and come out of his father's protective shell- and try to succeed in love.",0.654216,/3tsAgTrTCGiw7qT3Ebw6ZOqSJsZ.jpg,"[{'name': 'Sri Venkateswara Creations', 'id': 14464}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-08-09,5333333.0,170.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Bommarillu,False,5.6,6.0
False,,4600000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.namesoflovemovie.com/,50848,tt1646974,fr,Le Nom des gens,"Bahia Benmahmoud, a free-spirited young woman, has a particular way of seeing political engagement, as she doesn't hesitate to sleep with those who don't agree with her to convert them to her cause - which is a lot of people, as all right-leaning people are concerned. Generally, it works pretty well. Until the day she meets Arthur Martin, a discreet forty-something who doesn't like taking risks. She imagines that with a name like that, he's got to be slightly fascist. But names are deceitful and appearances deceiving..",4.786783,/41r1QiCqiGbOCQHd7Ck3wuUir9L.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Delante Films', 'id': 7694}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-24,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Make Love, Not War",The Names of Love,False,7.3,94.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,284286,tt3062976,en,Learning to Drive,"As her marriage dissolves, a Manhattan writer takes driving lessons from a Sikh instructor with marriage troubles of his own. In each other's company they find the courage to get back on the road and the strength to take the wheel.",10.405088,/7rSgR0M7yOHuCJa8msQgCcsTK2J.jpg,"[{'name': 'Broad Green Pictures', 'id': 49389}, {'name': 'Lavender Pictures', 'id': 55114}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-21,3447633.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's never too late to begin a new adventure.,Learning to Drive,False,6.1,79.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.maoslastdancermovie.com/,33870,tt1071812,en,Mao's Last Dancer,"At the age of 11, Li was plucked from a poor Chinese village by Madame Mao's cultural delegates and taken to Beijing to study ballet. In 1979, during a cultural exchange to Texas, he fell in love with an American woman. Two years later, he managed to defect and went on to perform as a principal dancer for the Houston Ballet and as a principal artist with the Australian Ballet.",1.862215,/uPwKkPqA4hJhgovD4aGL3nHSu4U.jpg,"[{'name': 'Great Scott Productions Pty. Ltd.', 'id': 2814}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-10-01,20719451.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,最后的舞者,Mao's Last Dancer,False,6.8,29.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,22971,tt0989757,en,Dear John,Sergeant John Tyree is home on a 2 week leave from Germany. He meets Savannah after he dives into the ocean to retrieve Savannah's purse that had fallen off the pier. John falls in love with Savannah who is a student on spring break helping build a house for Habitat for Humanity. A romance occurs and Savannah falls deeply in love with John. She promises to write John overseas until he returns.,8.371479,/2Fen9XsCscjupGJUhi2zaCvOaGd.jpg,"[{'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-04,114977104.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love brought them together. Will fate tear them apart?,Dear John,False,6.6,1302.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22733,tt0046414,en,Beat the Devil,"The script, which was written on a day-to-day basis as the film was being shot, concerns the adventures of a motley crew of swindlers and ne'er-do-wells trying to lay claim to land rich in uranium deposits in Kenya as they wait in a small Italian port to travel aboard an ill-fated tramp steamer en route to Mombasa.",2.001733,/kNMTqdMpTuINY2clqOdnuSN6pRS.jpg,"[{'name': 'Santana Pictures Corporation', 'id': 3248}, {'name': 'Romulus Films', 'id': 3632}, {'name': 'Rizzoli-Haggiag', 'id': 15931}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1953-11-24,0.0,89.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They're Out To Beat the Devil At His Own Game!,Beat the Devil,False,6.2,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14709,tt0139699,en,Varsity Blues,"In small-town Texas, high school football is a religion, 17-year-old schoolboys carry the hopes of an entire community onto the gridiron every Friday night. When star quarterback Lance Harbor suffers an injury, the Coyotes are forced to regroup under the questionable leadership of John Moxon, a second-string quarterback with a slightly irreverent approach to the game.",9.162643,/nnVA3Nmry9furen0NDmJa0QTn2F.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a hero to know what's worth winning.,Varsity Blues,False,6.0,126.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18434,tt0443474,en,Crazy,"Crazy is the story of a legendary guitar player who emerged from Nashville in the 1950s. Blessed with incomparable, natural talent, Hank Garland quickly established his reputation as the finest sessions player in Nashville.",1.507401,/a4BxmA1bvsq46gayAjYQd44uekw.jpg,"[{'name': 'FN Crazy Film LLC', 'id': 14372}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-02,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone wanted him. No one could control him.,Crazy,False,6.7,3.0
False,,33000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37606,tt0098575,en,Valmont,"Set in Baroque France, a scheming widow and her lover make a bet regarding the corruption of a recently married woman. The lover, Valmont, bets that he can seduce her, even though she is an honorable woman. If he wins, he can have his lover to do as he will. However, in the process of seducing the married woman, Valmont falls in love. Based on the same novel as ""Dangerous Liaisons.""",8.40852,/ez9OFvq9Ayzuwb8jroCHY2Z06Xb.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Timothy Burrill Productions', 'id': 8131}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-17,1132112.0,137.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Valmont,False,6.7,50.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,11861,tt0113347,en,How To Make An American Quilt,"Soon-to-be-wed graduate student Finn Dodd develops cold feet when she suspects her fiancé is cheating on her. In order to clear her head, Finn visits her grandmother, Hy, and great aunt, Glady Joe Cleary, in Grasse, Calif. There, Finn learns that Hy and Glady Joe are members of a group of passionate quilters, and over the course of her visit she is regaled with tales of love and life by women who have collected rich experiences and much wisdom.",4.485958,/wnWAZHbjX5Wj6hyb0gGmFdMADZk.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-06,23574130.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's beauty in the patterns of life.,How To Make An American Quilt,False,6.5,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,125958,tt0118743,en,The Blood Oranges,"Cyril and Fiona are a long-married couple who travel to an unnamed tropical coastal town to follow their sexual fantasies. There they meet another couple, Catherine, Hugh and their three children. Hugh is a photographer who specializes in nude photographs of peasant women. The Cyril/Catherine and Hugh/Fiona relationships start.",0.325084,/3YabNUYIkwwRE8MX7jAL7GJEmuQ.jpg,[],[],1998-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blood Oranges,False,6.0,1.0
