adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,32000000,"[{'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.teamamerica.com,3989,tt0372588,en,Team America: World Police,"Team America World Police follows an international police force dedicated to maintaining global stability. Learning that dictator Kim Jong il is out to destroy the world, the team recruits Broadway star Gary Johnston to go undercover. With the help of Team America, Gary manages to uncover the plan to destroy the world. Will Team America be able to save it in time? It stars… Samuel L Jackson, Tim Robbins, Sean Penn, Michael Moore, Helen Hunt, Matt Damon, Susan Sarandon, George Clooney, Danny Glover, Ethan Hawke, Alec Baldwin… or does it?",11.428941,/crkPGNm0M19LHp8I5mhs75EqhSH.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-10,50907422.0,98.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Putting The 'F' back in 'Freedom',Team America: World Police,False,6.6,667.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,27300,tt0365296,en,Hair High,"Bill Plympton's gothic '50s high-school comedy about a love-triangle that goes terribly wrong. Two murdered teens return from the grave, then go to their prom to get revenge.",3.27204,/rhP1E1cZHwsoDfEIegKpbvLb6k.jpg,"[{'name': 'Plymptoons', 'id': 4660}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-17,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hair High,False,7.4,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,72886,tt0363828,en,Mortal Kombat: The Journey Begins,"The heroes from the hard-hitting MORTAL KOMBAT video game explode onto the screen in this pulse-pounding animated action-adventure video. Discover the origin of your favorite character as Sonya Blade, Johnny Cage and Liu Kang travel to a mystical land to fight Shang Tsung and Goro for their honor, their lives and for the whole human race in a tournament called Mortal Kombat !  Loaded with wall-to-wall action, this revolutionary video features sensational never-before-seen special effects and awesome computer animation so real you won't believe your eyes.",0.714715,/hZQXWyKy9ADG8dyiNnLARQuzJHK.jpg,"[{'name': 'Threshold Entertainment', 'id': 4174}, {'name': 'New Line Home Video', 'id': 12314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-28,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Tough. Get Mean. Get Ready.,Mortal Kombat: The Journey Begins,False,10.0,1.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,56590,tt1699114,en,All Star Superman,"Lex Luthor enacts his plan to rid the world of Superman, once and for all. Succeeding with solar radiation poisoning, the Man of Steel is slowly dying. With what little times remains, the Last Son of Krypton must confront the revealing of his secret identity to Lois Lane and face Luthor in a final battle.",7.786765,/yVPzeI4OsJtJ5g17NM3ZBYdEVRW.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The measure of a man lies not in what he says, but what he does.",All Star Superman,False,6.8,121.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,24357,tt0350934,en,Final Flight of the Osiris,"Immediately before the events of The Matrix Reloaded, the crew of the hovercraft Osiris discovers a quarter of a million sentinels drilling through the surface of the earth towards the last human city of Zion. But can the Osiris survive long enough to warn Zion?",2.679319,/bArlgzqN6z2g55ySuihN1GzWyDr.jpg,"[{'name': 'Square USA', 'id': 4164}]",[],2003-03-21,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final Flight of the Osiris,False,7.0,41.0
False,"{'id': 114916, 'name': 'Сказки Чуковского', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,198951,tt0218940,ru,Doktor Aybolit,A funny comedy about doctor Aybolit and his assistants and patients - all animals.,0.731334,/A5SgsexwvAMed07n8hclAIxQnic.jpg,"[{'name': 'Киевнаучфильм', 'id': 19955}, {'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",1984-06-06,0.0,66.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Doctor Aybolit,False,3.0,3.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,39102,tt0142244,ja,Doragon bôru Z 4: Super Saiyajin da Son Gokû,A Super Namekian named Slug comes to invade Earth. But the Z Warriors do their best to stop Slug and his gang.,3.961243,/n1SENIqqAUPAe66zhFzNtNVPHit.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-03-19,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Lord Slug,False,6.2,79.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,118727,tt0267675,en,The Life & Adventures of Santa Claus,"Based on the popular book by L. Frank Baum, the beloved author of The Wonderful Wizard of Oz, comes the incredible story of The Life &amp; Adventures of Santa Claus.  Many centuries ago, long before toys had even been invented, a baby abandoned at the edge of an enchanted forest was adopted and raised by a beautiful wood nymph, thus beginning the life story of Santa Claus. From his first truly magical childhood through the discovery of his life's work of making children happy, discover the origin of every tradition surrounding Santa Claus, from toys, stockings and lighted trees to reindeer and sleigh. Journey back to a time of magic and wonder, and experience this heartwarming tale that will bring joy each holiday season.",0.635649,/xEWIuSyqGg5OlghqM1BMjyYOpHs.jpg,[],[],2000-10-30,0.0,80.0,[],Released,,The Life & Adventures of Santa Claus,False,7.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://sheepandwolvesmovie.com/,394759,tt3746824,ru,Волки и овцы: бе-е-е-зумное превращение,"In a magical faraway land, in a picturesque little village nestled among green meadows and rolling hills, lives a flock of carefree sheep. But their pastoral and stress-free life is interrupted when a pack of wolves sets up camp in the nearby ravine.",6.184098,/gXvTI7F5Rle0A1NHZnMHo25Smft.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Wizart Animation', 'id': 46315}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-04-28,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,You can be whatever you want. The main thing is you remain yourself!,Sheep & Wolves,False,6.5,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,142563,tt2309977,en,Fresh Guacamole,"In this follow-up to his stop-motion hit Western Spaghetti, director PES transforms familiar objects into Fresh Guacamole.",4.406065,/zSxS8LQtZ6t4G6mH7uRyfRwQPmm.jpg,[],[],2012-03-02,0.0,2.0,[],Released,,Fresh Guacamole,False,7.6,46.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,258893,tt2337576,en,Scooby-Doo! WrestleMania Mystery,"The mystery begins when Shaggy and Scooby win tickets to ""WrestleMania"" and convince the crew to go with them to WWE City. But this city harbors a spooky secret - a ghastly Ghost Bear holds the town in his terrifying grip! To protect the coveted WWE Championship Title, the gang gets help from WWE Superstars like John Cena, Triple H, Sin Cara, Brodus Clay, AJ Lee, The Miz and Kane. Watch Scooby and the gang grapple with solving this case before it's too late.",7.400531,/1Wvdnwlv9OJ8Ph4wnO5jnGxahv6.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! WrestleMania Mystery,False,6.4,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/cthe/cowboybebop/,11299,tt0275277,ja,カウボーイビバップ 天国の扉,"Mars. Days before Halloween 2071. Villains blow up a tanker truck on Highway One, releasing a deadly virus that kills hundreds. Fearing a bigger, even more devastating biochemical attack, an astronomical reward is offered for the arrest and capture of the person behind the destruction. On the space ship ""Bebop,"" Spike Spiegel and his crew of bounty hunters (Jet Black, Faye Valentine, Ed and Ein) are bored and short of cash. But with the news of the reward, everything changes....",11.562163,/xKTg1xbKC6BWpjS09FHNZShrP4v.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Destination Films', 'id': 769}, {'name': 'Sunrise', 'id': 3153}, {'name': 'Emotion', 'id': 7122}, {'name': 'Bones', 'id': 11596}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-01,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cowboy Bebop: The Movie,False,7.3,174.0
False,"{'id': 141086, 'name': 'Heavy Metal Collection', 'poster_path': '/tPzcbhK32OqnYmOccqbRw0eje7a.jpg', 'backdrop_path': '/iao9hIahX41T1Lxpa5h62J28rQF.jpg'}",9300000,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,11827,tt0082509,en,Heavy Metal,"A glowing orb terrorizes a young girl with a collection of stories of dark fantasy, eroticism and horror.",7.640073,/aWDqK6EhzTRKE7WvZE737Fbeo9D.jpg,"[{'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-08-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,A Step Beyond Science Fiction,Heavy Metal,False,6.3,150.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.pixar.com/short_films/Home-Entertainment-Shorts/Mater-and-the-Ghostlight,13934,tt0901686,en,Mater and the Ghostlight,"Mater, the rusty but trusty tow truck from Cars, spends a day in Radiator Springs playing scary pranks on his fellow townsfolk. That night at Flo's V8 Café, the Sheriff tells the story of the legend of the Ghostlight, and as everyone races home Mater is left alone primed for a good old-fashioned scare.",7.111223,/sQWHFt51t3ZaOskX27OUwBqQilv.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-27,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mater and the Ghostlight,False,6.2,96.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,48880,tt0089488,en,The Life & Adventures of Santa Claus,"The Great Ak calls a council of the Immortals to ask that Santa Claus be given immortality. And to justify it, he tells the history of Santa Claus. The Ak found an abandoned baby and gave it to a lioness and a fairy to raise, who named him Claus. When Claus grew up, the Great Ak showed him the evil and hardship in world and Claus decides to live there and relieve some of the suffering. He decides to make toys for orphans, but King Agua, the ruler of the valley where Claus lives doesn't want the chidren to be happy. and there is a great battle among Immortals.",0.005351,/h8VMHxMrPqaBpQYqBsUEpioVnbf.jpg,[],[],1985-12-17,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Life & Adventures of Santa Claus,False,7.0,2.0
False,"{'id': 386162, 'name': 'LEGO DC Comics Super Heroes Collection', 'poster_path': '/noBsTnvxo1G4DVd36kaKSbTtM1M.jpg', 'backdrop_path': '/xMSbYXiCstnssIdxAajbGST8lpI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,300424,tt4189294,en,LEGO DC Comics Super Heroes: Batman: Be-Leaguered,"Superman wants Batman to join his new superhero team, but Batman prides himself on being a self-sufficient loner.",1.774731,/qD3xyKbCsaaYYDhksWFxxsE1DWq.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-27,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,LEGO DC Comics Super Heroes: Batman: Be-Leaguered,False,6.1,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,28550,tt0071679,en,"It's the Easter Beagle, Charlie Brown","Charlie Brown, Linus and the entire Peanuts gang are off on a lively Easter egg hunt. They suspect they've spotted the Easter Bunny … but the trouble is, he looks a lot like a certain beagle who's near and dear to Charlie Brown's heart. Is it truly the Easter Bunny, or is it just the irrepressible Snoopy playing a trick on the kids?",0.54854,/xMxzVusvXDLvoupza5FNmO3gFf7.jpg,[],[],1974-04-09,0.0,30.0,[],Released,,"It's the Easter Beagle, Charlie Brown",False,4.9,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 80, 'name': 'Crime'}]",,437220,tt6451304,zh,好极了,Three parties pursue the million dollars that driver Xiao Zhang stole to help out his girlfriend.,0.182377,/iWQtf20UF4unldLeqOZJUubLegV.jpg,"[{'name': 'Le-joy Animation Studio', 'id': 88158}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-02-17,0.0,77.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Have a Nice Day,False,6.0,2.0
False,,80000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.disney.com/thewild,9904,tt0405469,en,The Wild,"An adolescent lion is accidentally shipped from the New York Zoo to Africa. Now running free, his zoo pals must put aside their differences to help bring him back.",7.904333,/uxTtgh4tpSWVulXLCDqKU10cWXo.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Contrafilm', 'id': 1836}, {'name': 'C.O.R.E. Feature Animation', 'id': 58323}, {'name': 'Hoytyboy Pictures', 'id': 58324}, {'name': 'Nigel Productions', 'id': 58325}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-06,37384046.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Start spreading the newspaper.,The Wild,False,5.1,246.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,15906,tt0480345,en,Barbie and the Magic of Pegasus 3-D,"Princess Annika (Barbie) escapes the clutches of the evil wizard, explores the wonders of Cloud Kingdom, and teams up with a magnificent winged horse - who turns out to be her sister, Princess Brietta - to defeat the wizard and break the spells that imprisoned her family.",6.966851,/ePFX1CjHYoyK9L5O5BEJ6Wc41l5.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie and the Magic of Pegasus 3-D,False,6.2,100.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,53215,tt1051713,en,Kiwi!,The story of a Kiwi who spends his whole life working towards achieving his dream.,1.994703,/40mH1IMBWr7vlsGtlQMoiXimaVf.jpg,[],[],2006-01-01,0.0,3.0,[],Released,,Kiwi!,False,6.5,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",http://www.pathsofhate.com/en/,86532,tt1787092,en,Paths of Hate,"A short tale about the demons that slumber deep in the human soul and have the power to push people into the abyss of blind hate, fury and rage.",0.477559,/57CmFdfyj9yBeYFqEsDFRVQyAQV.jpg,[],[],2011-03-27,0.0,10.0,[],Released,,Paths of Hate,False,5.7,5.0
