adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.thedoublemovie.com/,73499,tt1646980,en,The Double,"The mysterious murder of a US senator bearing the distinctive trademark of the legendary Soviet assassin 'Cassius', forces retired CIA operative, Paul Shepherson to team with rookie FBI agent, Ben Geary  to solve the crime. Having spent his career chasing Cassius, Shepherdson is convinced his nemesis is long dead, but is pushed to take on the case by his former supervisor, Tom Highland. Geary, who wrote his Master's thesis on Shepherdson's pursuit of the Soviet killer, is certain that Cassius has resurfaced.",5.498819,/7FEQQuznwV1RyNEOxJWhQ3tUqnr.jpg,"[{'name': 'Industry Entertainment', 'id': 376}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Agent Two', 'id': 46353}, {'name': 'Brandt/Haas Productions', 'id': 46354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-27,3696232.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your enemies close,The Double,False,5.8,226.0
False,"{'id': 297923, 'name': ""We're the Millers Collection"", 'poster_path': '/8i2kMT4VfYaK5wH1Q8HyxmdHtFm.jpg', 'backdrop_path': '/1JXiwPCJXIhubAhEuvyBh5UE6rH.jpg'}",37000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://werethemillers.warnerbros.com,138832,tt1723121,en,We're the Millers,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,18.474368,/digXuLXmk88Ar23LYUQTLcz5npA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Newman/Tooley Films', 'id': 16791}, {'name': 'Vincent Newman Entertainment', 'id': 17929}, {'name': 'Slap Happy Productions (II)', 'id': 31073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-07,269994119.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,-If anyone asks.,We're the Millers,False,6.8,3053.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,254166,tt3259474,el,Το Μικρό Ψάρι,"At age 19, Stratos committed a crime of passion. He spent half his life in prison, where underground boss Leonidas took him under his wing. One day during a rival gang attack, Leonidas saved his life. Stratos never forgot this.  A free man now, Stratos works the night shift at a bakery workshop, a far cry from the killing contracts he executes by day. He gives away all his money to spring Leonidas out of prison, funding an escape plan managed by Leo’s brother, Yorgos.  The fulfillment of his debt is the only thing that matters to Stratos, everything else is indifferent and he lives detached, surrounded by ghosts and fallacies. The day of the escape, the most important day of his life, is near…",0.496835,/d6aT5oiz2mYAVqHOPeQWbjFV7EM.jpg,"[{'name': 'Argonauts Productions S.A.', 'id': 13375}, {'name': 'Faliro House Productions', 'id': 19246}]","[{'iso_3166_1': 'GR', 'name': 'Greece'}]",2014-02-11,0.0,137.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Stratos,False,5.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,29835,tt0043390,en,Cause for Alarm,A woman fights to intercept a letter in which her husband tries to prove her guilty of murder.,4.468337,/7oW37oPsUQ3t9G6zLUkl2bOzmbV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-30,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This girl is in trouble!,Cause for Alarm,False,5.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,6078,tt0076770,en,The Strange Case of the End of Civilization as We Know It,"The grandchild of Professor James Moriarty had promised the world that it has only five days left to live. Moriarty is a master of disguise, a crack shot, and is very patient. Several government figures are shot to death, and it seems that it truly is the end of civilization as we know it - until the President learns that the grandson of Sherlock Holmes is living at 221B Baker Street, and sends the Police Commissioner of Scotland Yard to employ him.",0.835451,/x17urzGUvpnXPQ7dIPWE5qUulqD.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-09-18,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Strange Case of the End of Civilization as We Know It,False,6.1,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,27777,tt0019304,en,The Racket,"In this silent film, a renegade police captain sets out to catch a sadistic mob boss.",0.699893,/aM52f8uErYzUyZ9rTcAyCbC3nbL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Caddo Company', 'id': 13866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-01,0.0,84.0,[],Released,,The Racket,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.dramarepublic.com/productions/an-inspector-calls/,359305,tt4271918,en,An Inspector Calls,A mysterious Inspector investigates the wealthy Birling family and their dinner guests following the suicide of a young woman.,1.954596,/oeFbFk5SuTo7vGECFIRffReFxnk.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'Drama Republic', 'id': 28849}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Inspector Calls,False,7.6,42.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,64494,tt0089539,en,Malibu Express,In this erotic spy tale private eye Cody Abilene teams up with the Contessa Luciana and policewoman Beverly McAfee to infiltrate a mansion and discover who is sending computer secrets to the Russians.,0.558542,/AfswR9Qh9SNHIqwpQeasALM4Ugf.jpg,"[{'name': 'Malibu Bay Films', 'id': 5957}, {'name': 'Andy Sidaris Company', 'id': 15347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Packing Heat From Texas To Malibu Beach,Malibu Express,False,4.9,12.0
False,,8000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,680,tt0110912,en,Pulp Fiction,"A burger-loving hit man, his philosophical partner, a drug-addled gangster's moll and a washed-up boxer converge in this sprawling, comedic crime caper. Their adventures unfurl in three stories that ingeniously trip back and forth in time.",140.950236,/dM2w364MScsjFf8pfMbaWUcWrR.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'A Band Apart', 'id': 59}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-10,213928762.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Just because you are a character doesn't mean you have character.,Pulp Fiction,False,8.3,8670.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,3556,tt0055118,en,Mad Dog Coll,"Killer Vincent ""Mad Dog"" Coll moves in on gangster Dutch Schultz in 1920s New York.",0.669692,/7Ulzpnz5JjZvYvx2KL94Z0n6Gzx.jpg,"[{'name': 'Thalia Productions', 'id': 1453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mad Dog Coll,False,6.0,1.0
