adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,680,tt0110912,en,Pulp Fiction,"A burger-loving hit man, his philosophical partner, a drug-addled gangster's moll and a washed-up boxer converge in this sprawling, comedic crime caper. Their adventures unfurl in three stories that ingeniously trip back and forth in time.",140.950236,/dM2w364MScsjFf8pfMbaWUcWrR.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'A Band Apart', 'id': 59}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-10,213928762.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Just because you are a character doesn't mean you have character.,Pulp Fiction,False,8.3,8670.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25672,tt0040444,en,Hollow Triumph,"A film noir drama in which a sophisticated con man, who has just stolen from the mob, is forced to impersonate a psychiatrist who looks just like him, going so far as to cut himself on the cheek to duplicate a similar scar on the doctor. When he takes matters even further, karma arrives, forcing him to pay the debts of his double.",0.798956,/bQZqzyrzCyK2IJAOULmWssapzC8.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His scar marked them both!!!,Hollow Triumph,False,6.9,11.0
False,,3000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,260947,tt1327601,en,Something Wicked,"A young couple embark upon their honeymoon against the chilling landscapes of the Pacific Northwest. But when tragedy strikes, gruesome secrets from their past collide with sinister forces of the present...",1.436789,/vDeiTQvb15KqP3BBpbEzuOt4HrJ.jpg,"[{'name': 'Merchant Films', 'id': 21110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Something Wicked,False,4.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49429,tt0932669,en,Older Than America,"The truth of the past come to light in a series of haunting visions in this drama. The strange visions grow more vivid with each passing day, a young woman of Native American heritage begins piecing together a Catholic priests diabolical plot to prevent her mother from revealing the atrocities that unfolded at a Native Indian boarding school.",0.96119,/1nuaVz1552812tA01tmDD0RBImG.jpg,"[{'name': 'Tribal Alliance', 'id': 24895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Older Than America,False,4.2,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.batismodesangue.com.br/,35967,tt0478978,en,Batismo de Sangue,"In São Paulo, in the late 1960s, the convent of the Dominican friars became a trench of resistance to the military dictatorship that governs Brazil. Moved by Christian ideals, frets Betto, Oswaldo, Fernando, Ivo and Tito came to support the guerrilla group Ação Libertadora Nacional, commanded by Carlos Marighella.",0.125059,/uclWPIIonTA3AJxhCYrRj0hNydD.jpg,"[{'name': 'Downtown Filmes', 'id': 5591}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2006-01-01,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Baptism of Blood,False,7.7,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://putlockermovie.co/the-void-putlocker/,429713,tt6267458,en,The Void,"The Void is a multi volume anthology series featuring some of the best award winning short films from the Horror, Suspense, Thriller, Sci-Fi and Fantasy genres, Including: Dystopia St., ...",0.143416,/yeR38uacwkxjfTWgGMzYGPTlmSP.jpg,[],[],2016-11-08,0.0,86.0,[],Released,,The Void,False,4.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,50380,tt0196708,en,Lockdown,"Avery (Jones) returns to college as a competitive swimmer after getting his life back on track. But his life takes another unexpected turn when he and his two friends (Bonds, Casseus) are wrongly accused of murder and end up in prison.",0.359979,/5i2aVGMXrIAX5iq5WmohmPFIfpL.jpg,[],[],2000-09-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lockdown,False,5.6,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,410118,tt4915318,no,Cave,"A group of former military elites set out to explore an uncharted abyss, not knowing their worst nightmare is waiting for them deep beneath the ground.",2.135377,/4RbStTnnZCDKLNqf9iPNbOBf1Bn.jpg,"[{'name': 'FilmBros', 'id': 51748}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2016-09-02,0.0,85.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,Go deeper,Cave,False,4.2,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,23518,tt0058576,en,Seven Days in May,A U.S. Army general alerts the president of a planned military coup against him.,2.623786,/r1vFQhUKCnpqubBJyUT8IeDZJHJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Joel Productions', 'id': 3810}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-02-12,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The astounding story of an astounding military plot to take over the United States! The time is 1970 or 1980 or, possibly, tomorrow!",Seven Days in May,False,6.9,48.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,18352,tt0063633,cs,Spalovač mrtvol,"Kopfrkingl enjoys his job at a crematorium in Czechoslovakia in the late 1930s. He likes reading the Tibetan book of the dead, and espouses the view that cremation relieves earthly suffering.",2.58383,/sQAfwOrQ7JJP7kNP55rzxs3RlBv.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}, {'name': 'Sebor', 'id': 26819}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1969-03-14,0.0,95.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Cremator,False,8.0,39.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,209251,tt1718747,es,Caníbal,"Carlos is the most prestigious tailor in Granada, but he's also a murderer in the shadows. He feels no remorse, no guilt, until Nina appears in his life and love awakens.",5.291742,/4mxr5a9E5b4nGs6CHnpMHKZBps5.jpg,"[{'name': 'Mod Producciones', 'id': 5444}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-10-11,0.0,117.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Love Is Insatiable,Cannibal,False,5.8,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://brightonrockmovie.com/,62728,tt1233192,en,Brighton Rock,"Charts the headlong fall of Pinkie, a razor-wielding disadvantaged teenager with a religious death wish.",2.566211,/4v5uebXkjFMpVVBi3dACUJRs19X.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'StudioCanal', 'id': 694}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-13,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love. Murder. Revenge.,Brighton Rock,False,5.6,36.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6723,tt0100514,en,The Rookie,"Veteran cop Nick Pulovski is used to playing musical partners; many of the partners he's had in the past have died on the job, and often as a result of Nick's risky tactics. But the rookie who's been assigned to help Nick bust a carjacking ring is almost as hotheaded as he is … and when Nick gets kidnapped, his newbie partner is his only hope.",8.110591,/eKNeRE7uxShUZavtuAJ5YY2ViYH.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-12-06,21633874.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rookie,False,5.6,134.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 14, 'name': 'Fantasy'}]",,321621,tt4076980,en,The Throwaways,"Notorious hacker Drew Reynolds is captured by the CIA and given a proposition - work for them or spend the rest of his life in prison. Agreeing on the condition that he can form his own team, he puts together a group of ""throwaways"" - the people deemed expendable and seemingly the worst in the organization.",2.877374,/6r0G4mjrHY5pOQM3DBia7zPhufS.jpg,"[{'name': 'UFO International Productions', 'id': 7188}, {'name': 'The Combine', 'id': 27450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best last resort,The Throwaways,False,5.1,17.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}]",,8195,tt0122690,en,Ronin,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",9.672094,/UoFUXemMYGKuCN01Y111JlPjjr.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'FGM Entertainment', 'id': 2347}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,41610884.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Your ally could become your enemy.,Ronin,False,6.8,670.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,25951,tt0163563,ja,Bullet Ballet,"After his girlfriend commits suicide, a man (Shinya Tsukamoto) becomes embroiled in gang warfare attempting to obtain a gun in hopes to kill himself.",1.081032,/hdbus94FDJFwBdSiNXBqMtJr6bt.jpg,"[{'name': 'Kaijyu Theater', 'id': 6853}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1998-09-12,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Bullet Ballet,False,6.5,27.0
False,,10000000,"[{'id': 53, 'name': 'Thriller'}]",,32048,tt0084732,en,Still of the Night,"When one of his patients is found murdered, psychiatrist Dr. Sam Rice is visited by the investigating officer but refuses to give up any information. He's then visited by the patient's mistress, Brooke Reynolds, whom he quickly falls for despite her being a likely murder suspect. As the police pressure on him intensifies, Rice decides to attempt solving the case on his own and soon discovers that someone is trying to kill him as well.",3.764354,/qDbq1iuJ5SM3vmrqEh48UtiXja8.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-19,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If looks could kill...,Still of the Night,False,6.1,22.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,62382,tt0068346,it,Il caso Mattei,"Enrico Mattei helped change Italy's future, first as freedom-fighter against the Nazis, then as an investor in methane gas through a public company, A.G.I.P., and ultimately as the head of ENI, a state body formed for the development of oil resources. October 27, 1962, he died when his private airplane crashed, one minute before it should land at Milan airport. Officially, he died of a flight accident. Actually, many journalists explored other plausible reasons for the untimely landing of the small aircraft.",0.049776,/3Fynmkm6ZLsFD1vDlCzEkfHA23p.jpg,"[{'name': 'Verona Produzione', 'id': 10520}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-01-26,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Mattei Affair,False,6.2,10.0
False,,14000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://giallothemovie.com/,29159,tt1107816,en,Giallo,"In Torino, Celine, an American model, is abducted by a taxi driver while en route home to meet her sister Linda, visiting at her apartment. The next morning, Linda reports that Celine is missing - the sergeant in charge directs her to F.B.I. agent Inspector Enzo Avolfi. He's from the Special New York City Department investigating a serial-killer that kidnaps foreigners to destroy their beauty. When a Japanese woman is found at nearby a fountain, Enzo and Linda find that the girl is calling the abductor's skin is ""Yellow"" in color and Linda concludes that the guy might have jaundice. They go to the Policlinic di Torino to find the killer.",2.542612,/rTgCStxAi0RVTvHN6SiiETmwQew.jpg,"[{'name': 'Hannibal Pictures', 'id': 8692}, {'name': 'Media Films', 'id': 10123}, {'name': 'Footprint Investment Fund', 'id': 51382}, {'name': 'Giallo Production', 'id': 87243}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,"To Catch a Killer, You Must Think Like a Killer!",Giallo,False,4.2,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,53000,tt0271200,en,Soul Assassin,"Kevin Burke a young executive for a multinational investment bank, is a rising star in the Rotterdam office. Rewarded for his perceptive eye and mastery of foreign languages, Kevin receives the promotion he has been working for - a coveted spot on the company's internal security team. Trained by the enigmatic Mr. Ficks to protect the firm's employees in volatile, third world markets, Kevin thinks he has a shield for every arrow. And this makes him feel safe, or at least ""safer"" than he's felt since his father's mysterious death. Karl Jorgensen, the Managing Director of the bank, is Kevin's boss and surrogate father. He has mentored Kevin over the years, which makes his biological son, Karl Jorgensen Junior, visibly jealous. Jorgensen brushes off the ""sibling rivalry"", but clearly favors Kevin, molding him into a confident, young man. It is this confidence that gives Kevin the courage he needs to propose to the woman he loves...",0.239635,/4TtNy0xqAIflmn3KJEETRZ9XPCs.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-08-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Trained to protect... He is the perfect assassin,Soul Assassin,False,4.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,106129,tt0117775,en,Sudden Manhattan,Donna witnesses identical murders on the same street on different days. Is this a supernatural conspiracy or is she merely cracking up?,0.344303,/vTKCVjpqZmZtCGsO0LJKZd7V1gy.jpg,"[{'name': 'Phaedra Cinema', 'id': 76425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-11,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sudden Manhattan,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,29106,tt0042039,en,Whirlpool,"The wife of a psycho-analyst falls prey to a devious quack hypnotist when he discovers she is an habitual shoplifter. Then one of his previous patients now being treated by the real doctor is found murdered, with her still at the scene, and suspicion points only one way.",1.427748,/6fdaBc7h1kNm9O6npuDxeJbResP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-28,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tomorrow she will know what she did tonight!!,Whirlpool,False,5.6,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,12543,tt0414931,cn,Dai si gin,"When an ambulatory TV news unit live broadcasts the embarrassing defeat of a police battalion by five bank robbers in a ballistic showdown, the credibility of the police force drops to a nadir. While on a separate investigation in a run-down building, detective Cheung discovers the hideout of the robbers. Cheung and his men have also entered the building, getting ready to take their foes out any minute. Meanwhile, in order to beat the media at its own game, Inspector Rebecca decides to turn the stakeout into a breaking news show.",3.1055,/qK9WhNcGL6CjAdowc9pSSc53Pqb.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-06-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Breaking News,False,6.5,32.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,322850,tt3355510,en,Badge of Honor,Two Narcotics Detectives find themselves in an intense investigation lead by a determined Internal Affairs Detective after a child is wrongfully shot dead in a violent drug bust.,2.177661,/c1GETBeF0uMOpbWpbu6o3La5Pnw.jpg,"[{'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Infinity Pictures', 'id': 86573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-19,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Justice. Corruption. Truth.,Badge of Honor,False,5.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,32078,tt0042832,en,Panic in the Streets,"One night in the New Orleans slums, vicious hoodlum Blackie and his friends kill an illegal immigrant who won too much in a card game. Next morning, Dr. Clint Reed of the Public Health Service confirms the dead man had pneumonic plague. To prevent a catastrophic epidemic, Clint must find and inoculate the killers and their associates, with the reluctant aid of police captain Tom Warren, despite official skepticism, and in total secrecy, lest panic empty the city. Can a doctor turn detective? He has 48 hours to try...",8.164371,/xk9tqp17Fcd9IwA3q6SXPzq1yjG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,THE SCREEN'S GREATEST EXCITEMENT OF THE YEAR!,Panic in the Streets,False,7.1,24.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,46531,tt0042274,en,Borderline,"Two undercover agents infiltrate a drug-smuggling ring in Mexico, thee find them selves falling in love with each other. Neither is aware of the other's identity As they decide to make a run for the border.",4.58306,/zJHkmetKsH7D9FKh60EdW8J6fpH.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Borderline Productions Corp.', 'id': 13846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Two Undercover Agents Unwittingly Stalk the Same Target.,Borderline,False,5.4,8.0
