adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 354066, 'name': 'The Nancy Drew Collection (Bonita Granville)', 'poster_path': '/A762tlt2IjNvwJ5YWADjApdr3NI.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,47884,tt0031710,en,Nancy Drew... Trouble Shooter,Nancy Drew clears her Uncle Matt of murder charges when she exposes the real murderers. She and Ted find themselves in many dangerous positions such as trying to fly an airplane after the pilot parachuted out and being face-to-face with the murderer.,0.270507,/hnVjvIvm1Vn7mnKx0NcNv5OGSq0.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-06-17,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nancy Drew... Trouble Shooter,False,7.5,3.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18476,tt0892767,en,Horsemen,A recently widowed detective still grieving over his wife's death discovers a shocking connection between himself and the suspects in a serial killing spree linked to the Four Horsemen of the Apocalypse.,7.455953,/dvbXO2IzX3A2ujEa2ROB3spgO7d.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'Platinum Dunes', 'id': 2481}, {'name': 'Radar Pictures', 'id': 14718}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-06,1017401.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four victims. Four painful secrets.,Horsemen,False,5.5,124.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,309879,tt3780208,en,Dark Signal,The spirit of a murdered girl returns with a message. Now a stranded woman must team up with the staff of a local station to solve the mystery of her death.,1.725255,/oOQQ0ljylKuI1Oti0PMJ06oR8xj.jpg,"[{'name': 'Yona Films', 'id': 76952}, {'name': 'Racing Snake Films', 'id': 76953}, {'name': 'Wunderkammer Entertainment', 'id': 77381}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-05-30,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Signal,False,3.7,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,109478,tt0114170,en,Power 98,A controversial talk show host becomes involved in the murder of a beautiful woman in a war for ratings.,0.926867,/cs1qIqhHFXbj2aRgOfoDwz3QTSu.jpg,[],[],1996-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power 98,False,4.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,147747,tt0090310,en,Wetherby,"The mysterious death of an enigmatic young man newly arrived in the suburb of Wetherby releases the long-repressed, dark passions of some of its residents.",5.162757,/gntfi7Bzr2dAFSxl4o1zMXpf53S.jpg,"[{'name': 'Zenith Entertainment', 'id': 3644}, {'name': 'Film Four International', 'id': 9210}, {'name': 'Greenpoint Films', 'id': 12918}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1985-06-19,0.0,102.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Wetherby,False,5.1,9.0
False,"{'id': 295852, 'name': 'Extralarge Collection', 'poster_path': '/jd8jiCqeShwCDGB4qlnMp8rdX8u.jpg', 'backdrop_path': '/3lvE8CP6jUgayFJsq11WPdd8t5N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,213755,tt0101835,de,Extralarge: Black Magic,"Elizabeth is in a car with her boyfriend when suddenly she feels a pain in the stomach so strong she seizes a knife and stabs herself to death. Her boyfriend is charged with her murder and Dumas is present at his trial and he is struck by the boy's story. In the meantime Extralarge gets the task to find Kathy, the missing step-daughter of Laureen. Her father is dying of an unheard of disease and he desires to see her. The two girls were friends and a shade of Black Magic overhangs on them and their families.",0.421229,/73ClLpFtzgIluxS8ozPcuAotz6H.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1992-11-22,0.0,99.0,[],Released,,Extralarge: Black Magic,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,82657,tt1975159,en,Flight 7500,"Flight 7500 departs Los Angeles International Airport bound for Tokyo. As the overnight flight makes its way over the Pacific Ocean during its ten-hour course, the passengers encounter what appears to be a supernatural force in the cabin.",5.265969,/8fJBq78VRKoV9e3WE0H2xfmQm2B.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Ozla Pictures', 'id': 2617}, {'name': 'Ozla Productions', 'id': 4777}, {'name': 'CBS Films', 'id': 5490}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-16,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"At 30,000 feet. There's Nowhere to Run.",Flight 7500,False,4.3,208.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,225577,tt0093723,en,Perry Mason: The Case of the Murdered Madam,Perry investigates the murder of a former madam and uncovers a multimillion dollar banking fraud in the process.,1.496166,/eLINiq5SdC2AeJGFNfD15prCKX7.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Fred Silverman Company', 'id': 56690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-04,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Murdered Madam,False,5.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,42228,tt0076301,en,The Late Show,"Over-the-hill gumshoe in Los Angeles seeks to avenge the killing of an old pal, another detective who had gotten himself involved in a case concerning a murdered broad, stolen stamps, a nickel-plated handgun, a cheating dolly, and a kidnapped pussycat.",0.78483,/6eJqMvv3gSVSKePQgqjRa0ORVoH.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-02-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The nicest movie you'll ever see about murder and blackmail.,The Late Show,False,5.9,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,258893,tt2337576,en,Scooby-Doo! WrestleMania Mystery,"The mystery begins when Shaggy and Scooby win tickets to ""WrestleMania"" and convince the crew to go with them to WWE City. But this city harbors a spooky secret - a ghastly Ghost Bear holds the town in his terrifying grip! To protect the coveted WWE Championship Title, the gang gets help from WWE Superstars like John Cena, Triple H, Sin Cara, Brodus Clay, AJ Lee, The Miz and Kane. Watch Scooby and the gang grapple with solving this case before it's too late.",7.400531,/1Wvdnwlv9OJ8Ph4wnO5jnGxahv6.jpg,"[{'name': 'WWE Studios', 'id': 10339}, {'name': 'Warner Bros. Feature Animation', 'id': 20734}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! WrestleMania Mystery,False,6.4,42.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,9707,tt0281686,en,Bubba Ho-tep,"Bubba Ho-tep tells the ""true"" story of what really did become of Elvis Presley. We find Elvis as an elderly resident in an East Texas rest home, who switched identities with an Elvis impersonator years before his ""death,"" then missed his chance to switch back. He must team up with JFK and fight an ancient Egyptian mummy for the souls of their fellow residents.",5.574383,/tapqXzEMQWolWpULLjNycV38cYG.jpg,"[{'name': 'MGM', 'id': 5899}, {'name': 'Silver Sphere Corporation', 'id': 59341}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The King vs. The King of the Dead.,Bubba Ho-tep,False,6.7,192.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thebigempty.com/,14892,tt0321442,en,The Big Empty,"Struggling actor John Person agrees to drive a blue suitcase from Los Angeles to the small town of Baker, Calif., and hand it over to a mysterious cowboy in return for having his credit card debt of $27,000 paid off. Upon his arrival, John can't find the cowboy but receives an ominously head-shaped package he's supposed to hang onto. While waiting, John gets close to Ruthie, whose psychotic boyfriend, Randy, keeps threatening to kill him.",2.441745,/9UYDD0sxoP4xPhRGNDRcrT3Nia7.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Echo Lake Entertainment', 'id': 22308}, {'name': 'Aura Entertainment', 'id': 37657}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cowboys. Aliens. Blue suitcases and bowling balls. Strange things are happening out in the middle of nowhere.,The Big Empty,False,6.1,22.0
False,"{'id': 105075, 'name': 'The Shadow Collection', 'poster_path': '/s3ymS1GDfSYmMKmIdCBMc0fbVni.jpg', 'backdrop_path': '/ntIfzZNGz2aHRumYM7P8vqLJv6W.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}]",,105073,tt0029542,en,The Shadow Strikes,"Lamont Cranston assumes his secret identity as ""The Shadow"", to break up an attempted robbery at an attorney's office. When the police search the scene, Cranston must assume the identity of the attorney. Before he can leave, a phone call summons the attorney to the home of Delthern, a wealthy client, who wants a new will drawn up. As Cranston meets with him, Delthern is suddenly shot, and Cranston is quickly caught up in a new mystery.",0.606175,/1elkGrRIu3tfJHcO8YEtxoBJWPA.jpg,"[{'name': 'Colony Pictures', 'id': 10588}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-29,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scourge of the underworld!,The Shadow Strikes,False,3.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29260,tt0041983,en,Trapped,U.S. Treasury Department agents go after a ring of counterfeiters.,0.821465,/6WDgQn4H0KH7Auw4AsHXzI45kZV.jpg,"[{'name': 'Eagle-Lion Films', 'id': 4927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When a killer dreams of millions... and a girl to spend them on!,Trapped,False,5.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,23941,tt0217355,en,Dancing at the Blue Iguana,A non-glamorous portrayal of the lives of people who make their living at a strip club.,1.900076,/uk7Peu4c0BmU3FdLNqJEHHzYRVr.jpg,"[{'name': 'Dragon Pictures', 'id': 2997}, {'name': 'Moonstone Entertainment', 'id': 22289}, {'name': 'Bergman Lustig Productions', 'id': 22290}, {'name': 'Gallery Motion Pictures', 'id': 22291}, {'name': 'Keystone Studios', 'id': 22292}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-14,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They expose all. They show nothing.,Dancing at the Blue Iguana,False,5.3,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.naafilms.com/#400days,332502,tt3774790,en,400 Days,"4 would be astronauts spend 400 days in a land locked space simulator to test the psychological effects of deep space travel but, when something goes terribly wrong and they are forced to leave the simulation, they discover that everything on earth has changed. Is this real or is the simulation on a higher level than they could have ever imagined?",6.133899,/gi1wfVjtJ0HlkuvvnPhv0yveyXO.jpg,"[{'name': 'New Artists Alliance', 'id': 5124}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to Kill,400 Days,False,4.2,193.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,1559,tt0072235,en,Sweet Movie,"The winner (Carole Laure) of the Miss World Virginity contest marries, escapes from her masochistic husband and ends up involved in a world of debauchery.",3.532272,/ftOtiQPpH3cMCCR0Wp0nnsGm8RJ.jpg,"[{'name': 'Maran Film', 'id': 1627}, {'name': 'V.M. Productions', 'id': 1628}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1974-06-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweet Movie,False,5.8,36.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,118014,tt0017775,fr,La coquille et le clergyman,"Obsessed with a general's woman, a clergyman has strange visions of death and lust, struggling against his own eroticism.",0.557243,/x2AI6oNzvpgDAGu9UILgXZRPNP5.jpg,"[{'name': 'Délia Film', 'id': 54731}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1928-02-09,0.0,41.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Seashell and the Clergyman,False,7.3,10.0
False,"{'id': 4563, 'name': 'The Vengeance Collection', 'poster_path': '/ilyS5xmHzMtTq4ngVRNKvZEbSRo.jpg', 'backdrop_path': '/t5zZZOvXK8m5z1omMdEEWcL6ywl.jpg'}",3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}]",,670,tt0364569,ko,올드보이,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate businessman seeks revenge on his captors.",10.616859,/rIZX6X0MIHYEebk6W4LABT9VP2c.jpg,"[{'name': 'Egg Films', 'id': 398}, {'name': 'Show East', 'id': 399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2003-01-01,14980005.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"15 years of imprisonment, five days of vengeance",Oldboy,False,8.0,2000.0
False,"{'id': 24761, 'name': 'The Millennium Collection', 'poster_path': '/sLeE5pwX9cle1v1TpBylT9MeYJ2.jpg', 'backdrop_path': '/9wLsZPhI7ZafO4fh1MhwCjvkclN.jpg'}",13000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://dragontattoofilm.com/,15472,tt1132620,sv,Män som hatar kvinnor,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",9.858687,/9pRod9YBfBwC0tPfMijhYSdSlwU.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Nordisk Film', 'id': 235}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Nordisk Film & TV Fond', 'id': 5403}, {'name': 'Yellow Bird Films', 'id': 5746}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Spiltan Underhållning', 'id': 33822}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2009-02-27,104345682.0,152.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the Worldwide Best Seller,The Girl with the Dragon Tattoo,False,7.4,1020.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,47003,tt0061557,en,The Deadly Bees,"Trouble strikes when an exhausted pop singer, sent on a vacation to a farm, realizes that the farm's owner grows deadly bees.",0.688748,/ecGIP2ixcNSD4mJMcDRyUXb3Cbx.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-23,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Bees,False,5.0,6.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,15196,tt0088930,en,Clue,"Clue finds six colorful dinner guests gathered at the mansion of their host, Mr. Boddy -- who turns up dead after his secret is exposed: He was blackmailing all of them. With the killer among them, the guests and Boddy's chatty butler must suss out the culprit before the body count rises.",7.720009,/suzDcrxpuNPDnBwOOy8vBLsygwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Debra Hill Productions', 'id': 498}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'The Guber-Peters Company', 'id': 4357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-12-13,14643997.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Seven Suspects, Six Weapons, Five Bodies and Three Endings.",Clue,False,7.1,377.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,13252,tt0896798,en,Cleaner,"Single father and former cop Tom Cutler has an unusual occupation: he cleans up death scenes. But when he's called in to sterilize a wealthy suburban residence after a brutal shooting, Cutler is shocked to learn he may have unknowingly erased crucial evidence, entangling himself in a dirty criminal cover-up.",8.351152,/lsPa3jwfBc14qE62duN8eaTO9Rx.jpg,"[{'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cleaner,False,5.9,201.0
