adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,29911,tt0119095,en,FairyTale: A True Story,"Two children in 1917 take a photograph, believed by some to be the first scientific evidence of the existence of fairies. Based on a true story",3.553746,/mB0KF5T2s6raTjiV676Umd8ciE0.jpg,"[{'name': 'Icon Productions', 'id': 152}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,14000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe.,FairyTale: A True Story,False,6.2,25.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,38688,tt0043899,en,Pandora and the Flying Dutchman,"Albert Lewin's interpretation of the legend of the Flying Dutchman. In a little spanish seaport named Esperanza, during the 30s, appears Hendrick van der Zee, the mysterious captain of a yacht (he is the only one aboard). Pandora is a beautiful woman (who men kill and die for). She's never really fallen in love with any man, but she feels very attracted by Hendrick... We are soon taught that Hendrick is the Flying Dutchman, this sailor of the 17th century that has been cursed by God to wander over the seas until the Doomsday... unless a woman is ready to die for him...",1.10641,/56Q26PUb5t7zOJccE0vo8fo2INt.jpg,"[{'name': 'Romulus Films', 'id': 3632}, {'name': 'Dorkay Productions', 'id': 5709}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1951-02-15,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Loves of Pandora in Flaming TECHNICOLOR!,Pandora and the Flying Dutchman,False,6.5,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}, {'id': 14, 'name': 'Fantasy'}]",http://www.lobsterfilms.com/,87061,tt2134092,xx,Le Voyage Extraordinaire,"The miraculous discovery of a hand-colored print of the world-famous TRIP TO THE MOON, the 1902 Georges Melies film, that took 12 years to restore, and opened the Cannes Film Festival in May 2011. The story of this film, from its shooting more than a century ago to its spectacular revival in 2011, is the subject of THE EXTRAORDINARY VOYAGE, the film Serge Bromberg and Eric Lange just completed, which will world premiere at Moma, in New York, November 11, at 7pm, along with the George Melies film with a new spectacular sound track by French group AIR.",5.233307,/pzSEkuuD6A8vpuSBuynNYz1MhB8.jpg,[],[],2011-12-08,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Extraordinary Voyage,False,7.6,21.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://hereafter.warnerbros.com/,44603,tt1212419,en,Hereafter,"A supernatural thriller centered on three people -- a blue-collar American, a French journalist and a London school boy -- who are touched by death in different ways.",7.942766,/iyC8fKWncwX2d06NwUz5qbf2P1.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-15,105197635.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Touched by death. Changed by life.,Hereafter,False,5.8,517.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.forbiddenkingdommovie.com/,1729,tt0865556,en,The Forbidden Kingdom,"An American teenager who is obsessed with Hong Kong cinema and kung-fu classics makes an extraordinary discovery in a Chinatown pawnshop: the legendary stick weapon of the Chinese sage and warrior, the Monkey King. With the lost relic in hand, the teenager unexpectedly finds himself travelling back to ancient China to join a crew of warriors from martial arts lore on a dangerous quest to free the imprisoned Monkey King.",6.997601,/4jTVS5uij49cqzLKXjaQywIp7cV.jpg,"[{'name': 'Casey Silver Productions', 'id': 877}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Huayi Brothers', 'id': 3393}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-18,127906624.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,The battle for eternity is the fantasy of a lifetime.,The Forbidden Kingdom,False,6.3,476.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,96106,tt0069700,it,Le amazzoni - donne d'amore e di guerra,"A tribe of vicious female warriors terrorizes the countryside, and especially the males, until one day the men and some local villagers decide to fight back.",0.159935,/znYousVmPbB0C4Wn65rtOJSZTdV.jpg,"[{'name': 'Cinematográfica Pelimex', 'id': 4940}, {'name': 'Roas Produzioni', 'id': 21137}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-08-11,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Hell hath no fury like 10,000 women!",Battle of the Amazons,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,16221,tt0780503,ja,どろろ,"The hero, Hyakkimaru is a wandering ""demon hunter"" whose extra body parts -- 48 to be exact -- were grafted onto his head and trunk by a herb doctor who discovered him as an infant, in a process that echoes ""Frankenstein"" and ""The Island of Dr. Moreau."" His warlord father gave the originals to 48 demons in exchange for power. When Hyakkimaru kills a demon, he wins back a body part. He is spotted in one of these battles, with a giant spider demon, by Dororo, a scrappy female thief who is fascinated by not only Hyakkimaru's prowess with the sword blade poking out of his arm but the new leg he grows after dicing his opponent. Is he a man -- or a monster? After hearing his story from an old minstrel, she decides to join him on his travels and find out for herself.",1.487834,/ty1s9j37BeIDkFKrpKBGy52Z24o.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-15,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Fueled by hate, entwined by fate... their paths begin to unravel.",Dororo,False,6.4,17.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://putlockermovie.co/the-void-putlocker/,429713,tt6267458,en,The Void,"The Void is a multi volume anthology series featuring some of the best award winning short films from the Horror, Suspense, Thriller, Sci-Fi and Fantasy genres, Including: Dystopia St., ...",0.143416,/yeR38uacwkxjfTWgGMzYGPTlmSP.jpg,[],[],2016-11-08,0.0,86.0,[],Released,,The Void,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,40092,tt0039808,en,The Secret Life of Walter Mitty,"Walter Mitty, a daydreaming writer with an overprotective mother, likes to imagine that he is a hero who experiences fantastic adventures. His dream becomes reality when he accidentally meets a mysterious woman who hands him a little black book. According to her, it contains the locations of the Dutch crown jewels hidden since World War II. Soon, Mitty finds himself in the middle of a confusing conspiracy, where he has difficulty differentiating between fact and fiction.",3.039934,/whEkmJvYF2eYXv1JLKjilwwpIMC.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Secret Life of Walter Mitty,False,6.9,35.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}]",http://www.monsterhigh13wishes.com,212470,tt3159812,en,Monster High: 13 Wishes,"It’s a new school year at Monster High™, and the little sister of Clawdeen Wolf™, Howleen, is determined to be more fangtastic than ever.  Her dream of popularity turns out to be easier than anyone imagined when she stumbles upon a genie named Gigi Grant™ who grants her not 3, but 13 Wishes!  But the ghouls quickly learn to be s-careful what you wish for because each wish comes with a dark side, and soon the student disem-body of Monster High™ is turned upside-down!  Join Frankie Stein™, Clawdeen Wolf™, Draculaura™ and the rest of their creeperiffic ghoulfriends as they journey deep inside the magic lantern to save the very soul of Monster High™… while flashing their killer style every step of the way!",3.527047,/smWPHu8UWlVr6pJkExPrF4fks0x.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-08,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be scare-ful what you wish for,Monster High: 13 Wishes,False,6.4,20.0
