adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,225958,tt0049933,en,Walk the Proud Land,"Indian Agent sent to try new approach to peace with Apaches based on respect for automomy rather than submission to Army. Wins over reservation chiefs and the Indian widow (Bancroft) given to him as housekeeper. Through use of diplomacy and demonstrations of faith in Apache leaders, reservation is put on the road to automomy. Conflicts arise between Apache widow and Eastern wife but latter has a lot to learn.",0.51046,/8vVHsWtDedotFsE5EF11DmGelG6.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Walk the Proud Land,False,5.6,6.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,14881,tt0068768,en,Joe Kidd,"A band of Mexicans find their U. S. land claims denied and all the records destroyed in a courthouse fire. Their leader, Louis Chama, encourages them to use force to regain their land. A wealthy landowner wanting the same decides to hire a gang of killers with Joe Kidd to track Chama.",5.809807,/rLsoXLC2YpZ5B0OR1wTLv1i4jC3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-14,6330000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,If you're looking for trouble - - - he's JOE KIDD,Joe Kidd,False,6.4,76.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",http://www.heathensandthieves.com/,134693,tt1510983,en,Heathens and Thieves,"Lawmen, drifters, and hired guns converge at a Northern California ranch believing its Chinese owners possess stolen gold.  When two drifters hear rumors that a Chinese railroad worker has escaped with gold and now owns a remote ranch in the wilds of Northern California, the desperate men set a plan in motion to steal the gold for themselves. Saul, the youngest of the drifters, hopes to win the affections of Zhen and his beautiful wife, Kun Hua. Saul hires on as a farmhand, while his partner Bill lurks in the shadows and waits for the opportunity to strike. However, waves of worse men arrive seeking the stolen fortune, setting in motion a deadly multi-sided face-off of bluffs, gambles, and betrayals.  Heathens &amp; Thieves is a western crime drama set in an American era when the riches associated with the 1849 Gold Rush, the fallout of the Civil War, and the impact of Chinese immigration were fresh in people's minds.",0.98003,/kAofXRz9NyeipauGP3rgKGam2H5.jpg,"[{'name': 'Orofino', 'id': 11384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The battle over ""Chinaman's gold"".",Heathens and Thieves,False,6.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,37292,tt0042286,en,Broken Arrow,"Indian scout Tom Jeffords (James Stewart) is sent out to stem the war between the Whites and Apaches in the late 1870s. He learns (through an uncomfortably close encounter) that the Indians kill only to protect themselves, or out of retaliation for white atrocities.",8.83625,/1gafYQCpDxtfIj7HYBNs4Z3m4oW.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-08-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Powerful Weapon is Courage..,Broken Arrow,False,6.3,33.0
False,,3000000,"[{'id': 37, 'name': 'Western'}]",,3089,tt0040724,en,Red River,"Dunson is driving his cattle to Red River when his adopted son, Matthew, turns against him.",6.09018,/9TwFtppqU0zUvtNTIDxkV7zQebC.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Monterey Productions', 'id': 1316}, {'name': 'Charles K. Feldman Group', 'id': 1317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-26,9012000.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Big as the men who faced this challenge! Bold as the women who loved them!,Red River,False,7.3,85.0
False,,35000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,35588,tt0107004,en,Geronimo: An American Legend,"The Apache Indians have reluctantly agreed to settle on a US Government approved reservation. Not all the Apaches are able to adapt to the life of corn farmers. One in particular, Geronimo, is restless. Pushed over the edge by broken promises and necessary actions by the government, Geronimo and thirty or so other warriors form an attack team which humiliates the government by evading capture, whi",4.653462,/cipYLKXoT3PRPIccwUN47bZvYhO.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-10,18635620.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A Warrior. A Leader. A Legend.,Geronimo: An American Legend,False,5.9,44.0
False,,60000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://thedarktower-movie.com,353491,tt1648190,en,The Dark Tower,"The last Gunslinger, Roland Deschain, has been locked in an eternal battle with Walter O’Dim, also known as the Man in Black, determined to prevent him from toppling the Dark Tower, which holds the universe together. With the fate of the worlds at stake, good and evil will collide in the ultimate battle as only Roland can defend the Tower from the Man in Black.",50.903593,/i9GUSgddIqrroubiLsvvMRYyRy0.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Sony Pictures Entertainment', 'id': 5752}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-03,71000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are other worlds than these,The Dark Tower,False,5.7,688.0
False,,0,"[{'id': 37, 'name': 'Western'}]",http://www.imdb.com/title/tt0067643/,115353,tt0067643,it,Quel maledetto giorno d'inverno... Django e Sartana all'ultimo sangue,"The small desert town of Black City is held in a reign of terror by a nasty gang of criminals lead by the ruthless Bud Willer. Earnest, but inexperienced Sheriff Jack Ronson arrives in town to establish law and order. Mysterious bounty hunter Django helps Ronson out.",1.082224,/s9vu1amZv7GfUh4BV1law27xX9D.jpg,"[{'name': 'Tarquinia Cinematografica', 'id': 12085}, {'name': 'Tarquinia Film', 'id': 12086}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-06-13,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,One Damned Day at Dawn... Django Meets Sartana!,False,5.2,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,20628,tt0067763,en,Skin Game,"Quincy Drew (Garner) and Jason O'Rourke (Gossett) travel from town to town in the south of the United States during the slavery era. Drew claims to be a down-on-his-luck slave owner who is selling O'Rourke as a slave. Quincy gets the bidding rolling, sells Jason, and the two later meet up to split the profit. Jason was born a free man in New Jersey and is very well educated.",1.811978,/qk03UsFublZCgbu8bepe1Xmlfcz.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-09-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you buy a used slave from this man ?,Skin Game,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,126560,tt0193493,tr,Seyyit Han,"In this rural revenge drama, Güney plays Seyyit Han, a poor man in love with a woman from his Anatolian village who returns his affection. Seyyit Han postpones their marriage so that he can make his fortune elsewhere and return to the village to claim his ""bride of the earth."" During his prolonged absence, a rich landowner begins to woo the lonely woman, and her brother, intent upon making this propitious wedding happen, spreads the rumor that Seyyit Han has died.",0.074161,/nb3owoNiPn4ihF0oHfUZZS1FrDG.jpg,"[{'name': 'Güney Film', 'id': 71447}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1968-04-01,0.0,81.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Bride of the Earth,False,5.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,184958,tt0026720,en,The Miracle Rider,"In 1930s Texas, following the murder of his father, Tom Morgan joins the Texas Rangers to avenge his father's death and to follow in his path as a proponent of Indian rights. His task as a Ranger is to stop the evil Zaroff and his gang, who are smuggling the elements for a powerful explosive from a mine on Indian land.",0.573303,/1CpnQfzDFnLaz3dxmsZGvMEVcu.jpg,"[{'name': 'Mascot Pictures', 'id': 4743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-04-11,0.0,306.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Idol of every Boy in the World - Greatest Western Star In The History Of Motion Pictures!,The Miracle Rider,False,4.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,70192,tt0047954,en,Count Three and Pray,A pastor with a shady past moves into a rural town just after the Civil War.,0.179491,/tyJbJLqUp2kh4eDnAuzM8JDI0qQ.jpg,"[{'name': 'Copa Productions', 'id': 5475}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-10-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Luke Fargo was through with sin... but sin wasn't through with Luke Fargo!,Count Three and Pray,False,3.5,5.0
