adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,45576,tt1512201,zh,Gui tu lie che,"A family embarks on an annual tormenting journey along with 200 other million peasant workers to reunite with their distant family, and to revive their love and dignity as China soars as the world's next super power.",0.719517,/iOQ7XqxyCDHuZt7ezo9XOyzh3dd.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Eye Steel Film', 'id': 50910}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2009-06-06,288.0,85.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Last Train Home,False,6.8,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.45365movie.com/,81583,tt1337139,en,45365,"45365 explores the congruities of daily life in an American town. From the patrol car to the courtroom, the playground to the nursing home, the parade to the prayer service, it explores relationships and interactions - with people and their environment. The stories of a father and son, a young relationship, cops and criminals, officials and their electorate coalesce into a mosaic of faces, places, and events. 45365 is a portrait of a city and its people.",0.046692,/weEmv3IZVJDmp8gFoFEeIXAMZeo.jpg,[],[],2010-06-18,0.0,90.0,[],Released,,45365,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,19215,tt0436039,en,After Innocence,"A moving account of the experiences of men exonerated after years, and sometimes decades, in prison following newly found DNA evidence.",0.327041,/abEMIxLr1zcsKHWFJA5IGgoLdSE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,After Innocence,False,7.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.waltandelgrupo.com/,48471,tt1223150,en,Walt & El Grupo,"The year was 1941, and the world was on the brink of war. In an effort to improve relations between the Americas, the Roosevelt administration called upon one of Hollywood’s most influential filmmakers to embark on a special goodwill tour. Written and directed by Theodore Thomas (“Frank and Ollie”) and produced by Kuniko Okubo, the documentary WALT &amp; EL GRUPO chronicles the amazing ten-week trip that Walt Disney and his hand-picked group of artists and filmmaking talent (later known as “El Grupo”) took to South America at the behest of the U.S. Government as part of the Good Neighbor Policy.",0.21679,/6CxvnjJK1T7dHbVU0Tl0L1crR3F.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-08,0.0,106.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"With the world on the brink of war, and the Nazi influence growing in South America, the U.S. Government sought help from a bunch of artists.",Walt & El Grupo,False,5.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://gersonmedia.com/TheBeautifulTruth.html,49264,tt1288553,en,The Beautiful Truth,"A troubled 15-year-old boy attempting to cope with the recent death of his mother sets out to research Dr. Max Gerson's claims of a diet that can cure cancer as his first assignment for home-schooling in this documentary from filmmaker Steve Kroschel (Avalanche, Dying to Have Known).",0.288359,/xwapgCTZI4UmSmxIzQQxeZ9R5E4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's simplest cure for cancer,The Beautiful Truth,False,7.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159569,tt0144969,en,Home Page,"A look at the early days of online culture as personified by college student Justin Hall, now acknowleged as the web’s first blogger.  Called “Groundbreaking” by Roger Ebert, the film screened at the Sundance, Rotterdam, SXSW, Thessaloniki and Full Frame festivals, among others, and was broadcast on HBO, IFC and throughout Europe after a limited theatrical release.",0.001183,/A1S3lgrgV8m6AMvEPiX6zGmdCen.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Copacetic Pictures', 'id': 8139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-10-14,0.0,102.0,[],Released,,Home Page,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,352342,tt4283358,fr,Les saisons,"Seasons is a 2015 French-German nature documentary film directed, produced, co-written, and narrated by Jacques Perrin, with Jacques Cluzaud as co-director.",1.391945,/nN5OTG3BmHgbLjG6ngBB0NY6z4X.jpg,"[{'name': 'Pathé Distribution', 'id': 3012}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-01-27,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Seasons,False,6.5,29.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,113262,tt0968743,en,Guys and Dolls,"Guys And Dolls focuses on a group of men who have fallen in love with their life-size dolls, called ""Real Dolls."" For these men, their $10,000 lifelike, built-to-order creations have replaced human women.  For some people, finding a partner in life can be difficult. For these men, it's almost impossible. Ten years ago, a small factory in California began making an alternative partner. Each is tailored made to suit every taste.  There are now 3000 real dolls across the world providing some of those with love and companionship that real women cannot.",0.078703,/nlIUhPkJ6wOYMNDSYxWub5vQAwX.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-17,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Guys and Dolls,False,7.5,2.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 99, 'name': 'Documentary'}]",,289318,tt0342739,en,Mapc,"Like the previous film Luna produced by Klushantsev, the film Mars was created at the intersection of educational science films and science-fiction. It consists of seven pieces, which tell (based on scientific understanding of the 1960s) of the physical conditions on planet Mars, the possibility of life on Mars and what forms it might take, of Martian canals and ""seas"" of the Red Planet. In addition, the film includes the director's fantasy hypothetical forms of life on mars, and of the exploration and colonization of Mars in the near future.",0.052164,/dvvkG5QHjmofVoQV2g9tQNDvYMV.jpg,"[{'name': 'Leningrad Popular Science Film Studio', 'id': 27817}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-01-01,0.0,0.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mars,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,242675,tt3358552,en,"Another Day, Another Time: Celebrating the Music of ""Inside Llewyn Davis""","A concert inspired by the Coen Brothers' film, 'Inside Llewyn Davis,' which is set in the 1960s Greenwich Village folk music scene, featuring live performances of the film's music, as well as songs from the early 1960s. Performers include the Avett Brothers, Joan Baez, Dave Rawlings Machine, Rhiannon Giddens, Lake Street Dive, Colin Meloy, The Milk Carton Kids, Marcus Mumford, Punch Brothers, Patti Smith, Willie Watson, Gillian Welch, and Jack White, as well as the star of the film Oscar Isaac.",0.400351,/9V2SZGMpaULosB4CkKXKLn5y61Z.jpg,"[{'name': 'Showtime Networks', 'id': 4343}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-13,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Another Day, Another Time: Celebrating the Music of ""Inside Llewyn Davis""",False,9.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.aynrandasenseoflife.com/asol.html,49645,tt0118662,en,Ayn Rand: A Sense of Life,"Ayn Rand was born in 1905 in St. Petersberg, Russia. She escaped to America in 1926 amidst the rise of Soviet Communism. She remained in the United States for the rest of her life, where she became a much respected author of The Fountainhead and Atlas Shrugged. The themes of freedom and individualism were to be her life's passion...",0.13785,/8csiFTFkikhW7XgonmWhibH3tRo.jpg,[],[],1998-02-13,0.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A life more compelling than fiction.,Ayn Rand: A Sense of Life,False,7.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.thelastmanonthemoon.com,276537,tt3219604,en,The Last Man on the Moon,"The 1960s was an extraordinary time for the United States. Unburdened by post-war reparations, Americans were preoccupied with other developments like NASA, the game-changing space programme that put Neil Armstrong on the moon. Yet it was astronauts like Eugene Cernan who paved the uneven, perilous path to lunar exploration. A test pilot who lived to court danger, he was recruited along with 14 other men in a secretive process that saw them become the closest of friends and adversaries. In this intensely competitive environment, Cernan was one of only three men who was sent twice to the moon, with his second trip also being NASA’s final lunar mission. As he looks back at what he loved and lost during the eight years in Houston, an incomparably eventful life emerges into view. Director Mark Craig crafts a quietly epic biography that combines the rare insight of the surviving former astronauts with archival footage and otherworldly moonscapes.",1.117829,/p9SFg92EmGGuwjE5IotfGicp8xK.jpg,[],[],2016-02-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man's part in mankind's greatest adventure,The Last Man on the Moon,False,6.3,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://jonasmekasfilms.com/diary/,130824,tt0262240,en,As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,"My film diaries 1970-1979: my marriage, children are born, you see them growing up. Footage of daily life, fragments of happiness and beauty, trips to France, Italy, Spain, Austria. Seasons of the year as they pass through New York. Friends, home life, nature, unending search for moments of beauty and celebration of life friendships, feelings, brief moments of happiness. The film is also my love poem to New York. It’s the ultimate Dogme movie, before the birth of Dogme.",0.7984,/7ySue4aTek5Z3KnTnGzbLHQuSdW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-19,0.0,288.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate Dogma movie before the birth of Dogma,As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,False,9.5,10.0
False,,3900,"[{'id': 99, 'name': 'Documentary'}]",,45966,tt0042384,en,Day of the Fight,"American short subject documentary film in black-and-white, which is notable as the first picture directed by Stanley Kubrick. Kubrick financed the film himself, and it is based on an earlier photo feature he had done as a photographer for Look magazine in 1949. 'Day of the Fight' shows Irish-American middleweight boxer Walter Cartier during the height of his career, on the day of a fight with black middleweight Bobby James, which took place on April 17, 1950.",1.206349,/4caX3IZkf7n2QCbxaJO3hyn0SCm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-26,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Day of the Fight,False,5.4,24.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.oldfashionedthemovie.com/,400791,tt4386134,en,Old Fashioned: The Story of the Wisconsin Supper Club,"Supper club restaurants were the hot dinning trend in the mid twentieth century. They provided a place for people to spend their evenings enjoying cocktails, home cooked, high quality food and entertainment. The supper club scene slowly faded from the rest of the country, but kept a strong hold in Wisconsin due to a culture that allowed it to thrive. Around for decades, supper clubs in Wisconsin have been able to hold their own style and traditions. While chain restaurants continue to expand and threaten their future, supper clubs are fighting to survive while continuing to offer the same exceptional dinning experience and a personal touch that is not seen in the modern lifestyle of dine and dash. Old Fashioned: The Story of the Wisconsin Supper Club takes you into this uniquely Wisconsin institution.",0.057691,/iDX5eOzor7iEWGQxedRj7lGVqWn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-10,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new documentary on an old fashioned tradition,Old Fashioned: The Story of the Wisconsin Supper Club,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86814,tt0076452,en,News from Home,"Chantal Akerman, the Belgian filmmaker, lives in New York. Filmed images of the City are accompanied by the texts of Chantal Akerman's loving but manipulative mother back home in Brussels. The City comes more and more to the front while the words of the mother, read by Akerman herself, gradually fade away.",0.082319,/1TTel15gjvygIvQvuCKMnRnV0H8.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Paradise Films', 'id': 10645}, {'name': 'Unité Trois', 'id': 10647}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1977-06-08,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,News from Home,False,8.5,4.0
False,,3000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.cinematographerstyle.com,49835,tt0847474,en,Cinematographer Style,110 of the world's top cinematographers discuss the art of how and why films look the way they do.,0.188393,/lvgLPnUZ51OxuydwoDTXoaq9L5a.jpg,"[{'name': 'T-Stop Productions', 'id': 43494}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cinematographer Style,Cinematographer Style,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,44999,tt1540814,en,Casino Jack and the United States of Money,"A probing investigation into the lies, greed and corruption surrounding D.C. super-lobbyist Jack Abramoff and his cronies.",0.616048,/4ZdigjNQO0yx62LogHqzOCA9bau.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'Participant Media', 'id': 6735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-05-09,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come See Where Your Democracy Went,Casino Jack and the United States of Money,False,7.3,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16201,tt0443723,en,Armbryterskan från Ensamheten,The tiny village in the far north of Sweden called Ensamheten (Solitude) has sixteen inhabitants. They all share an unusual passion - armwrestling.,0.078565,/jsbHnHypha6QAjuTEylLuTENFUO.jpg,"[{'name': 'Migma Film AB', 'id': 3159}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-10-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Armbryterskan från Ensamheten,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.brooklyncastle.com/,95808,tt1800266,en,Brooklyn Castle,"Brooklyn Castle is a documentary about I.S. 318 – an inner-city school where more than 65 percent of students are from homes with incomes below the federal poverty level – that also happens to have the best, most winning junior high school chess team in the country. (If Albert Einstein, who was rated 1800, were to join the team, he’d only rank fifth best.) Chess has transformed the school from one cited in 2003 as a “school in need of improvement” to one of New York City’s best. But a series of recession-driven public school budget cuts now threaten to undermine those hard-won successes.",0.586854,/oVAgwODMnrAVEUDAYKs7Uz4F5fb.jpg,"[{'name': 'Rescued Media', 'id': 72757}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine a school where the cool kids are the chess team. Welcome to I.S. 318,Brooklyn Castle,False,7.5,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://fakeitsoreal.com/,103161,tt1756511,en,Fake It So Real,"Dive head-first into the world of independent pro wrestling as we follow a group in Lincolnton, North Carolina over the week leading up to a big show.",0.18349,/u2ZP7IXMjWz88MZaETKJxAUIkBR.jpg,"[{'name': '4th Row Films', 'id': 14007}, {'name': 'Prewar Cinema Productions', 'id': 30401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fake It So Real,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bugsfeed.com/film,390293,tt5497906,da,Bugs,"Although scientists and agribusiness have started touting edible insects as the future of sustainable food, the notion of eating bugs hasn’t exactly gained much popularity among the general public. Head Chef Ben Reade and Lead Researcher Josh Evans from the Nordic Food Lab in Denmark are looking to change that. With a focus on food diversity and deliciousness, they set out on a globe-trotting mission to take on the politics of the palate, sampling grubs in the Australian outback, pillaging giant wasp nests in Japan and attending food expos where entrepreneurs pitch their flavorless farmed crickets. Along the way, they put their own haute cuisine spin on local insect delicacies, whipping up dishes like cricket and grasshopper ravioli, maggot cheese gelato and bee larva ceviche.",0.037261,/wjweQCPD5BMIpjfhGzpRiQpgeBC.jpg,[],[],2016-04-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bugs,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://farmageddonmovie.com/,97008,tt1609113,en,Farmageddon,"The story of a mom whose son healed from all allergies and asthma after consuming raw milk, and real food from farms. It depicts people all over the country who formed food co-ops and private clubs to get these foods, and how they were raided by state and local governments.",0.286949,/3ObpDmrIuS0LouBeqNZGxe5CI8o.jpg,[],[],2011-07-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The unseen war on american family farms,Farmageddon,False,4.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.rocknrollnerd.com/,43414,tt1297297,en,Rock n' Roll Nerd,"ROCK N ROLL NERD is an intimate tale that charts Tim Minchin’s meteoric rise from obscurity to celebrity. Capturing every moment of Tim’s first frenzied break onto the comedy scene the documentary weaves never-before-seen performance footage, backstage antics, home footage and candid interviews into a funny and deeply personal story of love and ambition.",0.236635,/43HIWZUodLa8mYDumO2KIUEITlv.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2008-08-08,0.0,89.0,[],Released,From the edge of obscurity to the verge of celebrity,Rock n' Roll Nerd,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,79690,tt0452029,de,J.J. Cale - To Tulsa And Back (On tour with J.J. Cale),"For the first time in more than 3 decades, this reclusive artist lets a camera into his life in this amazin opportunity to meet the mysterious man behind the guitar. Ina series of candid interviews, Cale describes his childhood and his wild years in psychedelic California. Cale also shares his insights about his influences, songwriting, success, life on the stage and on the road - all interlaced with outstanding live performances, archival footage, interviews with band members and friends, and awe-inspiring images of American landscapes. Eric Clapton appears in some performance footage. While credited with such hits as ""After Midnight,"" ""Same Old Blues,"" and ""Cocaine,"" Tulsa-pioneer J.J. Cale has never been one to accept the limelight. Hiding from the press, Cale emerges here for the first time in three decades for an extensive documentary filled with music and revealing interview material.",0.350938,/1EU0wPH91NZszApOBAzThLHSHL9.jpg,[],[],2006-06-13,0.0,167.0,[],Released,,J.J. Cale - To Tulsa And Back (On tour with J.J. Cale),False,4.8,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.shesbeautifulwhenshesangry.com/,269705,tt3319508,en,She's Beautiful When She's Angry,"A documentary that resurrects the buried history of the outrageous, often brilliant women who founded the modern women's movement from 1966 to 1971.",1.135336,/2z1tnN6X8G6AuVb8urDnBgswewo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,She's Beautiful When She's Angry,False,7.8,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,100825,tt1746264,en,Chely Wright: Wish Me Away,"After a lifetime of hiding, Chely Wright becomes the first commercial country music singer to come out as gay, shattering cultural stereotypes within Nashville, per conservative heartland family and, most importantly, within herself. With unprecedented access over a two-year period, including her private video diaries, the film layers Chely's rise to fame while hiding in the late 90's with the execution of her coming out plan, culminating in the exciting moment when she steps into the media glare to reveal she is gay. The film shows both the devastation of internalized homophobia and the transformational power of living an authentic life. The film also documents the conflicting responses from Nashville, the heartland and the LGBT community as Chely Wright prepares for an unknown future.",0.158129,/ur3rR54oya50W5M4jaGK8FytFR0.jpg,[],[],2011-06-22,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chely Wright: Wish Me Away,False,5.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b00ybyxp,86522,tt1857772,en,Louis Theroux: The Ultra Zionists,"Louis Theroux spends time with a small and very committed subculture of ultra-nationalist Jewish settlers. He discovers a group of people who consider it their religious and political obligation to populate some of the most sensitive areas of the West Bank, especially those with a spiritual significance dating back to the Bible.  Throughout his journey, Louis gets close to the people most involved with driving the extreme end of the Jewish settler movement - finding them warm, friendly, humorous, and deeply troubling.",0.688975,/hQ0nCQ7WaGCE7zoNVtBdykgfmCH.jpg,[],[],2011-02-03,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louis Theroux: The Ultra Zionists,False,6.3,10.0
