adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,33000000,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.sevenmovie.com/,807,tt0114369,en,Se7en,"Two homicide detectives are on a desperate hunt for a serial killer whose crimes are based on the ""seven deadly sins"" in this dark and haunting film that takes viewers from the tortured remains of one victim to the next. The seasoned Det. Sommerset researches each sin in an effort to get inside the killer's mind, while his novice partner, Mills, scoffs at his efforts to unravel the case.",18.45743,/8zw8IL4zEPjkh8Aysdcd0FwGMb0.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Juno Pix', 'id': 4286}, {'name': 'Cecchi Gori Pictures', 'id': 65394}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-22,327311859.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seven deadly sins. Seven ways to die.,Se7en,False,8.1,5915.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.yougisha-x.com/,42341,tt1160629,ja,容疑者Xの献身,"A male corpse is discovered with a smashed face and burned hands. Strangely, the cause of death is determined to be strangulation. When Detective Kaoru Utsumi attempts to corroborate the victim’s ex-wife’s alibi she discovers the mysterious neighbor and only a few small clues to help her disprove a seemingly ""airtight"" alibi...",1.453026,/aWkbdJV1SZ20IiuIpMi39V0jSj4.jpg,"[{'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Cine Bazar', 'id': 5896}, {'name': 'S.D.P. Films', 'id': 22315}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-04,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Suspect X,False,7.4,31.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,251577,tt3089778,nl,De Behandeling,"Inspector Nick Cafmeyer seems to have it all - looks, brains and a successful career.  But a dark cloud hangs over his life: since the age of nine, he has been haunted by the unsolved disappearance of his younger brother, Bjorn. Plettinckx, a known sex offender, was questioned but quickly released. Plettinckx lives close by and takes fiendish pleasure in harassing Nick. Then, when a disturbing case comes to light involving a missing nine-year-old, Nick heads a massive search which turns into a relentless manhunt.",3.667468,/orYzzYbd9WbG2RpqJWjp2gFrpQh.jpg,"[{'name': 'Eyeworks Film & TV Drama', 'id': 8962}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2014-01-29,0.0,131.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Treatment,False,6.8,61.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20270,tt0160706,en,The Prodigy,"""The Prodigy"" tells the story of small-time enforcer Truman Fisher's vicious conflict with a sadistic assassin who has chosen the unwilling Truman to be his successor. The assassin, who goes by the alias Rains and whose exploits have become the source of legend among Truman's underworld colleagues, drives Truman, through the pressure of constant violence and grief, to understand his own capacity for both bloodshed and compassion. Ultimately this reveals to Truman that he as with all of us, must find our place in this world or as Rains would say ""our place in this grand design."" This action begins quickly as Truman meets with a turncoat from a rival gang. This tense showdown erupts quickly into mayhem, when Rains makes his unexpected entrance. In the wake of the ensuing bloodbath, Truman is forced to reevaluate his own role in the small, violent world he inhabits, suddenly aware that there are larger powers at work which he does not understand...",0.626723,/sC6wGBaM9Xy2zd2tRwOxrLl7Zlr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes what you are looking for... is looking for you.,The Prodigy,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,45215,tt0034251,en,Swamp Water,A hunter happens upon a fugitive and his daughter living in a Georgia swamp. He falls in love with the girl and persuades the fugitive to return to town.,0.458247,/ijeFksOEszZA4R8f75eABfV3oJc.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-10-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Swamp Water,False,5.4,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,55934,tt1497874,en,Cold Weather,"A guy who moves back to Portland, Oregon becomes involved in the mystery of his ex-girlfriend's disappearance.",1.636778,/7fQLgybFSIIfMFe6iO5pkuDIB9n.jpg,"[{'name': 'Parts and Labor', 'id': 6531}, {'name': 'Parts and Weather', 'id': 7203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold Weather,False,6.4,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,126597,tt0085448,cs,Do pivince,"A little girl goes down to the basement cellar to fetch some potatoes, and finds all her hidden fears about the cellar depicted in animated form.",0.020031,/7LCP56LipboIi2VxBbUO3UOq7Ig.jpg,"[{'name': 'Slovenská filmová tvorba Koliba (SFT)', 'id': 12514}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-10-31,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Down to the Cellar,False,7.3,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,204053,tt2208020,ja,脳男,"A seemingly random series of bombings in a provincial city. The latest target is a public bus route. Detective Chaya chased terrorists and arrested a mysterious man with keen intelligence and physical power. The psychologist in charge of evaluating him is dr. Mariko. After the psychiatric examination, she puts toward a hypothesis – “Is it possible he was born without emotions?”",1.285491,/l9Y5hpGmt6RM46k8kVd6rdBEzv2.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Django Film', 'id': 3659}, {'name': 'Kodansha', 'id': 6999}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-02-09,0.0,123.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Brain Man,False,5.9,18.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4234,tt0134084,en,Scream 3,"A murdering spree begins to happen again, this time its targeted toward the original Woodsboro survivors and those associated with the movie inside a movie, 'Stab 3'. Sydney must face the demons of her past to stop the killer.",9.738371,/8mmObJf9L07wwF92gKdVb4lRXVC.jpg,"[{'name': 'Konrad Pictures', 'id': 85}, {'name': 'Craven-Maddalena Films', 'id': 1600}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-03,161834276.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has taken their love of trilogies one step too far.,Scream 3,False,5.7,749.0
False,"{'id': 364344, 'name': 'Murder, She Baked Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}]",http://www.hallmarkmoviesandmysteries.com/murder-she-baked-a-deadly-recipe,392629,tt5673202,en,"Murder, She Baked: A Deadly Recipe","Bakery owner Hannah Swensen just can't keep her hands out of the batter when murder stirs things up in Lake Eden, Minnesota, leaving the sheriff dead, a deputy accused, and a killer on the loose.",3.060973,/itDkHowrm12T7GZg60hL7LzCqdi.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-06-19,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Murder, She Baked: A Deadly Recipe",False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,77121,tt0036203,en,A Night to Remember,A woman rents a gloomy basement apartment in Greenwich Village thinking it will provide the perfect atmosphere for her mystery writer husband to create his next book. They soon find themselves in the middle of a real-life mystery when a corpse turns up in their apartment.,0.131188,/k2jR4ZPhEQYB9VakRNoSAUjhbTY.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE MOST MIRTHFUL, MURDER MYSTERY IN YEARS!",A Night to Remember,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,233383,tt0498409,en,Robin Redbreast,"After the break-up of a long-term relationship, urban sophisticate Norah seeks refuge in a remote house in the country. The locals are friendly, if eccentric, and she toys with the idea of a flirtation with dishy young gamekeeper Rob. But events at Harvest Festival leave her feeling manipulated, and six months later, with the consequences all too evident, she finds herself trapped in what is more like a nightmare. What role is she destined to play in the cycle of the seasons -- and of the generations?",0.560004,/rZs0NGylfPssXeViW3qKt5FxVDz.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-12-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Robin Redbreast,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,63585,tt1185393,en,Island,"Based on 'Jane Rogers' acclaimed novel, ""Island"" is a tale of yearning and retribution. Abandoned at birth, Nikki Black has spent most of her life in care sustained only by fairy-stories. Incapable of love, fearful and desperate for revenge, she decides to find her birth mother, confront her, and bitter enough to consider murder. She travels incognito to a remote Hebridean island where Phyllis now lives as a recluse with Calum, her son.",1.202119,/qxVpddEWmPqTmUY0MiYwOpjv1qQ.jpg,[],[],2011-04-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Island,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",http://suchgoodpeoplemovie.com/,259997,tt2486880,en,Such Good People,A young couple discovers a secret room filled with cash while house-sitting for rich friends who die while out of the country.,0.417909,/kLz9VSMHScCJYqavjYfhH4473uH.jpg,"[{'name': 'Such Good Productions', 'id': 20976}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Such Good People,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,80151,tt0054116,en,Never Take Sweets from a Stranger,"Peter Carter, his wife Sally and their young daughter Jean move to a sleepy Canadian village, where Peter has been hired as a school principal. Their idyll is shattered when Jean becomes the victim of an elderly, and extremely powerful, paedophile. The film was neither a box office nor a critical success, it garnered criticism for breaking a significant public taboo.",3.454116,/iqB297pngybasgk6VIhBOG3ttDW.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-03-04,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and then he made us play that silly game...,Never Take Sweets from a Stranger,False,6.1,5.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15992,tt0267248,en,Abandon,"A psychological thriller about a senior at one of America's most prestigious universities. Under enormous pressure to complete her thesis and earn a top job at one of the world's most competitive consulting firms, Katie is still coping with the sudden unexplained disappearance of her first love two years prior. As the investigation continues, Katie is forced to choose between past passions and new possibilities, even as new facts are uncovered.",3.485213,/boUVtx1o57qsy9rkdXxI4ExHLnP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-14,10719357.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Watch who you leave behind.,Abandon,False,4.6,45.0
False,,51500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.focusfeatures.com/easternpromises/,2252,tt0765443,en,Eastern Promises,A Russian teenager living in London who dies during childbirth leaves clues to a midwife in her journal that could tie her child to a rape involving a violent Russian mob family.,9.897909,/uQduBOXqpC4XG8qK2pMcqz1OnQY.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Shine Pictures', 'id': 16880}, {'name': 'Kudos Film and Television', 'id': 20244}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-14,55112356.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Every sin leaves a mark.,Eastern Promises,False,7.2,867.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,311667,tt3100274,en,Manhattan Night,"Porter Wren is a Manhattan tabloid writer with an appetite for scandal. On the beat he sells murder, tragedy, and anything that passes for the truth. At home, he is a dedicated husband and father. But when Caroline, a seductive stranger asks him to dig into the unsolved murder of her filmmaker husband Simon, he is drawn into a very nasty case of sexual obsession and blackmail--one that threatens his job, his marriage, and his life.",11.139734,/s8VsHs12GKX8uKdjtuoUakYAEbQ.jpg,"[{'name': 'DeCubellis Films', 'id': 41551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-20,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No reporter can resist a siren.,Manhattan Night,False,6.1,115.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,32075,tt0097243,en,A Dry White Season,"Taking place during the 1976 Soweto uprising, the story follows a white school teacher whose life and values are threatened when he asks questions about the death of a young black boy who died in police custody.",2.868585,/a9LsdSO1zdnD2LAMff7QNzX8fmP.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Dry White Season,False,6.5,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,25500,tt0365190,en,Feux rouges,A cross-country trip turns out to be a nightmare for a troubled couple.,1.24105,/jdCpRWfPj3xt6LvSuXFyDYiidjF.jpg,"[{'name': 'Gimages', 'id': 148}, {'name': 'France3 Cinéma', 'id': 7090}, {'name': 'Alicéléo', 'id': 8799}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-03-03,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Red Lights,False,5.3,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,135670,tt2093944,en,Amber Alert,"When a group of friends decides to follow a car they've seen posted on an Amber Alert, things start to go very wrong.",1.424857,/zYTb9cgx4VPIxPXlsKQ2noE7GIO.jpg,"[{'name': 'Underground Films\\', 'id': 7324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You are her last hope.,Amber Alert,False,5.0,27.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,93,tt0052561,en,Anatomy of a Murder,"The film pits a humble small-town lawyer against a hard-headed big city prosecutor. Emotions flare as a jealous army lieutenant pleads innocent to murdering the rapist of his seductive, beautiful wife.",9.473772,/kDFnM2zlHZirR2ItTo56lyrxuAS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-01,0.0,160.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"No search of human emotions has ever probed so deeply, so truthfully as ... Anatomy of a Murder.",Anatomy of a Murder,False,7.7,207.0
