adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,98122,tt0260494,hi,Veerana,"After the sudden death of her dad, Sameer, and mom, Preeti, Sahila goes to live with her grandmother and cousin in Bombay. Years later, now fully matured, she returns home to Chandanagar to live with her uncle, Mahendra Pratap, and cousin, Jasmin. This is where she will be exposed to a resurrected evil witch, Nikita, who has manifested herself in the body of Jasmin. Aided by a priest named Baba, she is determined to kill each and everyone of the remainder of the Pratap family members. And there is no known power on Earth that can stop Nikita.",1.847034,/wivYZu9sGBsuVWSikbGVcT1NL5Z.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1988-05-06,0.0,145.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Veerana,False,4.8,4.0
False,"{'id': 259027, 'name': 'The Wolf Man (Universal Series)', 'poster_path': '/bYvHmIKqSnUYyjFhabzNliS2qu1.jpg', 'backdrop_path': '/8DcHcYH0P9de2j8HPRYq9wXNaIf.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,45322,tt0038934,en,She-Wolf of London,A young heiress finds evidence suggesting that at night she acts under the influence of a family curse and has begun committing ghastly murders in a nearby park.,4.575792,/5dY768Xo62b0Jec7DFQjn6jELVV.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-17,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman whose hatred knew no bounds!,She-Wolf of London,False,6.2,11.0
False,"{'id': 52760, 'name': 'Urban Legend', 'poster_path': '/xhxs9fukHkkFgVcdoWKViiqduLo.jpg', 'backdrop_path': '/hSMhHSKOXLe0VGiDSbTwBbX55xv.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9877,tt0146336,en,Urban Legend,"There's a campus killer on the loose who's making urban legends, like the one about eating pop rocks and soda at the same time will make your stomach explode and the one about a psycho with an axe stepping into the backseat of your car at the gas station when not looking, into reality.",6.081401,/2oIf0ibr0zlhuhgbOwFSHimh7P6.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Canal+ Droits Audiovisuels', 'id': 53473}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-25,72527595.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It Happened To Someone Who Knows Someone You Know... You're Next.,Urban Legend,False,5.6,293.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,9048,tt0102932,cn,Sien lui yau wan III: Do do do,"Having slept for a century, the monstrous Tree Devil is now awaken and starts finding lost souls again. One stormy night, a wise High Priest and his student Fong pass by the Orchid Temple and realize that it is haunted. Fong encounters two evil spirits, the seductive Lotus and her hated sister Butterfly in the temple. Although Fong knows his master wants to capture them, he finds himself being attracted by them so he sets them free. The monks stay at the temple has to be prolonged since Fong carelessly loses the valuable Gold Buddha. Later on, they come to a corrupt local town, while the High Priest meets Yin by chance and a series of misunderstandings evolve. Meanwhile, Fong encounters Lotus again and finds himself falling in love with her.......",3.346003,/fUauzLvtRtrBBYD5lPFsGgxCiP7.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-07-18,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Chinese Ghost Story III,False,6.5,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16032,tt0339385,en,Midsommer,It is the last day of school for Christian and his younger sister Sophie. They are heading to a party at his friend Trina. High school graduation is just around the corner and after the freedom and future. But behind the idyllic facade lurks tragedy and secrets. That evening Sophie commits suicide.,2.265412,/rnypzzV2WDbHQkteEnpF0SsLlbT.jpg,"[{'name': 'Cosmo-Films', 'id': 513}, {'name': 'TV2', 'id': 3389}, {'name': 'Film i Väst', 'id': 6417}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-07-18,0.0,94.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,Everyone has a past. Some have a future.,Midsummer,False,5.4,12.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,3053,tt0061655,en,The Fearless Vampire Killers,"A noted professor and his dim-witted apprentice fall prey to their inquiring vampires, while on the trail of the ominous damsel in distress.",9.182414,/yTYTHsYan0xx4H4i95hku9x7nid.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Cadre Films', 'id': 1303}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-02-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who says Vampires are no laughing matter?,The Fearless Vampire Killers,False,6.9,137.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16080,tt0470993,en,Crazy Eights,"Six people are brought together at the funeral of a childhood friend. While settling the estate, they discover a map, which leads them on a search for a time capsule. What they discover reawakens childhood traumas and leads them on a journey through their abandoned childhood home: a home with a terrible secret and a mysterious dead girl who will lead them to their strange fates.",7.621915,/3lXgDvZytHZcbyw77DES0inhYAi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,No secret stays locked away forever.,Crazy Eights,False,3.4,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/pages/Death-And-Cremation/667870579932307,39453,tt1484954,en,Death and Cremation,"In a typical American suburb filled with middle class morals, a lonely 59-year-old, Stan, contributes to society by offering cremation services from his basement. In fact, Stan murders neighbors he perceives to be social bullies. Jarod, a fatherless 17-year-old high school outcast, lands an after-school job in Stan's cremation house and the two develop an unusual working relationship that quickly evolves into a partnership. As detective Matt Fairchild puts together clues from local disappearances, Stan must decide if protecting his newfound trainee is worth killing for.",0.967814,/zhZPhX6uWmDSNicZyGdRBfVvgqo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Business is booming at the crematorium.,Death and Cremation,False,5.8,4.0
False,,5000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.imdb.com/title/tt1190919/,75101,tt1190919,en,Red Victoria,A writer is forced to write a horror movie by an undead muse who motivates him by killing his friends and family.,0.074225,/d7BHPXBJpRqFKabOtbZLglrzJIk.jpg,[],[],2008-03-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Finding your muse, can be murder.",Red Victoria,False,6.0,2.0
False,,60000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,11015,tt0120004,en,The Relic,"A researcher at Chicago's Natural History Museum returns from South America with some crates containing his findings. When the crates arrive at the museum without the owner there appears to be very little inside. However, police discover gruesome murders on the cargo ship that brought the crates to the US and then another murder in the museum itself.",7.699967,/jD853TWyJYuksMldrFWaXMovRg0.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 15278}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-10,33956608.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Next Evolution In Terror.,The Relic,False,5.8,130.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,329289,tt2737926,en,Always Watching: A Marble Hornets Story,"A group of student film makers are creating ""Project Marble Hornets"" when the production is interrupted by a series of paranormal events in this tense and shocking horror.",2.094087,/aCPbjeshoeyrw6uPlgtXSrr1AaR.jpg,"[{'name': 'Good Universe', 'id': 17393}, {'name': 'Mosaic Films', 'id': 37567}, {'name': 'Institution Post', 'id': 48022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You shouldn't have looked.,Always Watching: A Marble Hornets Story,False,4.8,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.fat-pie.com/salad.htm,425916,tt1830238,en,Salad Fingers,"The adventures of Salad Fingers, an unspecified mutated creature driven to madness by his loneliness.",0.141367,/xQEW2Dn2X8ZXgUjT8hrkwovAOea.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Salad Fingers,True,8.5,4.0
False,"{'id': 143757, 'name': 'Stir of Echoes Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34734,tt0805619,en,Stir of Echoes: The Homecoming,A soldier returns home from the Iraq war only to be haunted by visions of the dead.,0.630496,/1fLoMdT9G9Qin9zlbzNxUUkHMvV.jpg,"[{'name': 'Playarte', 'id': 7592}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-11,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stir of Echoes: The Homecoming,False,3.7,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9077,tt0048696,en,Tarantula,A spider escapes from an isolated desert laboratory experimenting in giantism and grows to tremendous size as it wreaks havoc on the local inhabitants.,4.453327,/gPjlVSys2CJP1aQKXnhj4kKDxrB.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More terrifying than any horror known to man comes a creeping crawling monster whose towering fury no one can escape!,Tarantula,False,6.1,58.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,273509,tt2909124,en,Blood Widow,"Laurie and Hugh are a successful young couple who have just closed on a weekend home away from the city. Unbeknownst to them, the neighboring property contains the crumbling remains of a boarding school that was shuttered in the wake of an unspeakable massacre. The sole survivor of that massacre still resides in the ruins of the school, hiding from the world and wanting only to be left alone. When Laurie and Hugh's friends explore the property, they have no idea that they disturbed an emotionally-broken killing machine: The Blood Widow.",2.094547,/l51zS4RGviki78nltfhNGEogPKI.jpg,"[{'name': 'Arcani Pictures', 'id': 26450}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Die in Silence.,Blood Widow,False,2.5,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34574,tt0110620,en,Nadja,"This ultra-hip, post-modern vampire tale is set in contemporary New York City. Members of a dysfunctional family of vampires are trying to come to terms with each other, in the wake of their father's death. Meanwhile, they are being hunted by Dr. Van Helsing and his hapless nephew. As in all good vampire movies, forces of love are pitted against forces of destruction.",7.720056,/bRz2J0jlMgczJptX0Atzo9l70Bd.jpg,"[{'name': 'Kino Link Company', 'id': 37897}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-13,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Unseen. Unforgiving. Undead.,Nadja,False,5.9,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,110412,tt0072239,en,Symptoms,"A young woman is invited by her girlfriend, who lives in an English country mansion, to stay there with her. The estate, however, isn't quite what it seems--and neither is the friend who issued the invitation.",0.638675,/9TnPrAW3hhnbU4JfNmZ9xXRRcUZ.jpg,"[{'name': 'Finition Productions', 'id': 74257}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-05-10,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Symptoms,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.pighuntmovie.com,22731,tt1022883,en,Pig Hunt,"When John takes his San Francisco friends to his deceased uncle's remote ranch to hunt wild pigs, it seems like a typical guys weekend with guns - despite the presence of John's sexy girlfriend Brooks. But as John and his crew trek deeper into the forest, they begin tracking the awful truth about his uncle's demise and the legend of The Ripper -- a murderous three-thousand-pound black boar!",1.568169,/xshNV9XQsOI2z6gKAmS6o0Tlmrr.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pig Hunt,False,4.9,16.0
False,,26000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,1551,tt0099582,en,Flatliners,"Five medical students want to find out if there is life after death. They plan to stop one of their hearts for a few seconds, thus simulating death, and then bring the person back to life. A science fiction thriller from the early 1990's with a star studded cast.",11.890138,/3CoUzgCU8kR2UCXovrvfNAjvWkI.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Stonebridge Entertainment', 'id': 5738}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-09,61489265.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some lines shouldn't be crossed.,Flatliners,False,6.3,413.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://thechosenmovie.co/,346170,tt4175888,en,The Chosen,"When a child-stealing demon attaches itself to a little girl, her family is thrust into a battle against time in order to save the girl and send the demon back to hell.",2.600651,/qhYbmKpkVoQgJmdJA0ymjT9n2ox.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The first kill is the hardest.,The Chosen,False,4.6,36.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,126597,tt0085448,cs,Do pivince,"A little girl goes down to the basement cellar to fetch some potatoes, and finds all her hidden fears about the cellar depicted in animated form.",0.020031,/7LCP56LipboIi2VxBbUO3UOq7Ig.jpg,"[{'name': 'Slovenská filmová tvorba Koliba (SFT)', 'id': 12514}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1983-10-31,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Down to the Cellar,False,7.3,6.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15039,tt1194271,en,Against the Dark,"When most of the population of Earth is infected by a virus and transformed into flesh eaters and blood drinking creatures, a group of hunters lead by Tao and his sword chase the vampire zombies to eliminate them. Six non-infected survivors try to find the exit of an abandoned hospital crowded of the infected creatures. Meanwhile, the military is ready to bomb the whole area.",5.108627,/8KteXSDzXHTZLlvTstiQ2tEGWVY.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Steamroller Productions', 'id': 3495}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2009-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He lives by the sword. They will die by it.,Against the Dark,False,3.7,42.0
False,"{'id': 2602, 'name': 'Scream Collection', 'poster_path': '/3DjOcwfd8cTcKBkWTcNntAZajEg.jpg', 'backdrop_path': '/jPTbJp1601vLu27WhyjhpVk8w0h.jpg'}",40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,4234,tt0134084,en,Scream 3,"A murdering spree begins to happen again, this time its targeted toward the original Woodsboro survivors and those associated with the movie inside a movie, 'Stab 3'. Sydney must face the demons of her past to stop the killer.",9.738371,/8mmObJf9L07wwF92gKdVb4lRXVC.jpg,"[{'name': 'Konrad Pictures', 'id': 85}, {'name': 'Craven-Maddalena Films', 'id': 1600}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-03,161834276.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone has taken their love of trilogies one step too far.,Scream 3,False,5.7,749.0
