adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,176143,tt0035669,en,Behind the Rising Sun,A Japanese publisher urges his American-educated son to side with the Axis.,0.700467,/oXHu8gKNVOeQxyRnZtMNFZtLWST.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The year's most timely story.,Behind the Rising Sun,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 53, 'name': 'Thriller'}]",,106017,tt0052563,en,The Angry Hills,Nazis chase a U.S. newsman (Robert Mitchum) paid to smuggle names of Greek resistance leaders to London.,0.655088,/5EaCUSJwpN4Y4oVyWKVxkAIXaO4.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Raymond Productions', 'id': 14275}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-07-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The amazing adventures of a lone American in a land of violence!,The Angry Hills,False,4.0,2.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,10652,tt0093137,en,Hamburger Hill,"The men of Bravo Company are facing a battle that's all uphill… up Hamburger Hill. Fourteen war-weary soldiers are battling for a mud-covered mound of earth so named because it chews up soldiers like chopped meat. They are fighting for their country, their fellow soldiers and their lives. War is hell, but this is worse. Hamburger Hill tells it the way it was, the way it really was. It's a raw, gritty and totally unrelenting dramatic depiction of one of the fiercest battles of America's bloodiest war. This happened. Hamburger Hill - war at its worst, men at their best.",12.373613,/dv7kAXS2wFWuCdMmB1lw1dyo358.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-23,13839404.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,War at its worst. Men at their best.,Hamburger Hill,False,6.5,120.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,124645,tt0117999,en,Two Deaths,"A tale of power, passion and obsession set in a politically torn Eastern European country.",0.145092,/xCiAkpnjO01d4RzIFmQgoDOkX1V.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-09-10,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Obsesssion Can Be Murder,Two Deaths,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,39519,tt0061389,en,Beach Red,"American troops storm ashore on a Japanese-held island and push inland while their enemies plan a counterattack in this look at warfare. Soldiers on both sides are haunted by memories of home and the horrifying, sickening images they find in combat.",0.923161,/8nIuspun4KPru3lcxvCvPviAx9C.jpg,"[{'name': 'Theodora Productions', 'id': 4389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-08-03,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Is not just a war movie.,Beach Red,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,84729,tt0094843,en,Casablanca Express,"It is 1942 and the conflict between the U.S. and Germany is getting heated, U.S. Intelligence soon discovers that the Natzis are planning to capture Winston Churchill.  In order to protect him they send commando Al Cooper to guard Churchill who is going by train to Casablanca where he will meet with Roosevelt and Stalin.",0.000308,/3tsBMHOHgZlU8F6t9Si2et0gjcA.jpg,[],[],1989-12-22,0.0,90.0,[],Released,,Casablanca Express,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,65799,tt0047463,en,The Sea Shall Not Have Them,"During autumn of 1944, an RAF Hudson carrying a VIP passenger in possession of highly secret information is shot down and ditches in the North Sea. Fighting the elements and trying to keep up morale, the occupants of the aircraft's dinghy talk about their lives awaiting the rescue they hope will come. The film's title reflects the motto of the RAF's Air Sea Rescue Service, one of whose high speed launches battles against its own mechanical problems, enemy action, time and the weather to locate and rescue the downed crew and the vital secret papers they carry.",0.811448,/qDVagyQZOGvOwOJErfWik0OWF79.jpg,"[{'name': 'Angel Productions', 'id': 4079}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1954-06-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sea Shall Not Have Them,False,7.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,94641,tt0038794,en,O.S.S.,"John Martin is part of an American spy team dropped into France during World War II to destroy the French railway system. After successfully blowing up a tunnel he runs back to save Ellen and is told ""Never come back for me again."" Later he must choose whether or not to obey her wishes",0.560277,/2g1EYtOJ9rT99LcurwBS7Tf3XOW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-26,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's deep in danger...deeper in love...in the Top Thrill Show of the Year!,O.S.S.,False,7.0,2.0
False,"{'id': 96677, 'name': 'Red Cliff Collection', 'poster_path': '/3KFgWRuNk3d9QGCnQUXKJSsfrLC.jpg', 'backdrop_path': '/46G7BAqK6LDAxIFVLq926rzN65o.jpg'}",80000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.redclifffilm.com,15384,tt1326972,zh,赤壁 2,"In 208 A.D., in the final days of the Han Dynasty, shrewd Prime Minster Cao convinced the fickle Emperor Han the only way to unite all of China was to declare war on the kingdoms of Xu in the west and East Wu in the south. Thus began a military campaign of unprecedented scale. Left with no other hope for survival, the kingdoms of Xu and East Wu formed an unlikely alliance.",7.309903,/s6fUmPUR5YY8HqkCnlthHsVLoDC.jpg,"[{'name': 'Metropolitan Filmexport', 'id': 656}, {'name': 'Lion Rock Productions', 'id': 2812}, {'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-01-07,121059225.0,136.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Destiny Lies In The Wind,Red Cliff Part II,False,7.1,110.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,61212,tt0071880,it,Mussolini: Ultimo atto,The true story of the greatest manhunt of the century!,0.361443,/z5cLQXp7MQiKkOVhfgzD94JsUEb.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-03-27,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Four Days,False,5.5,8.0
