adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,53864,tt0025091,en,Evelyn Prentice,A criminal lawyer's wife faces blackmail when she has an affair.,0.715067,/qArO1sx1I4yuuP58wPB96yqn84Y.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-11-09,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Remember ""The Thin Man""?  Well, here they are together again!",Evelyn Prentice,False,5.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.violettendenciesmovie.com,82622,tt1407055,en,Violet Tendencies,A woman tries to distance herself from her gay friends in an effort to land a straight boyfriend.,0.495445,/wso7suKzmowA9H4PG87aBKbqLep.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Looking for a straight answer?,Violet Tendencies,False,4.5,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,95724,tt0023180,en,Man Wanted,A female executive falls in love with her male secretary.,0.145365,/sQTq7Dt44HKmvatRZ79GX42GK1m.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-04-23,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man Wanted,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,47452,tt0119574,en,Love and Death on Long Island,"Giles De'Ath is a widower who doesn't like anything modern. He goes to movies and falls in love with film star, Ronnie Bostock. He then investigates everything about the movie and Ronnie. After that he travels to Long Island city where Ronnie lives and meets him, pretending that Ronnie is a great actor and that's why Giles admires him.",0.785094,/ajcYe8jGil6NSyUQ6KkMIcNUXBI.jpg,"[{'name': 'Arts Council of England', 'id': 718}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'British Screen Productions', 'id': 20777}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love and Death on Long Island,False,6.9,11.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,13343,tt0059221,en,The Ghost & Mr. Chicken,"Luther Heggs aspires to being a reporter for his small town newspaper. He gets his big break when the editor asks him to spend the night at the Simmons mansion that, 20 years before, was the site of a now famous murder-suicide. Luther's account of his wild, ghost-ridden night in the house leads Simmons to sue for libel, but with the aid of his friend Kelsey they determines what exactly happened.",1.907872,/50AWIt4hC0VoMHb4bdlE7D4AsyB.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,G-G-GUARANTEED! YOU'LL BE SCARED UNTIL YOU LAUGH YOURSELF SILLY!,The Ghost & Mr. Chicken,False,6.6,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,81699,tt0049007,en,Bhowani Junction,Anglo-Indian Victoria Jones seeks her true identity amid the chaos of the British withdrawal from India.,0.441029,/iZaZyndWegDCsdnDvahwgDlH9CF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1956-05-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,M-G-M's Drama Aflame With Love And Revolt!,Bhowani Junction,False,6.6,5.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,261,tt0051459,en,Cat on a Hot Tin Roof,"Brick, an alcoholic ex-football player, drinks his days away and resists the affections of his wife, Maggie. His reunion with his father, Big Daddy, who is dying of cancer, jogs a host of memories and revelations for both father and son.",11.794846,/2ILe9TXCB4bOcVwsV6cUChir0SR.jpg,"[{'name': 'Avon Production', 'id': 100}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-02-17,17570324.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just one pillow on her bed ... and just one desire in her heart!,Cat on a Hot Tin Roof,False,7.6,168.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,193610,tt2203939,en,The Other Woman,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",9.389354,/fu7K3rPwJcScizlXbxWAR7ZoUxt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'LBI Productions', 'id': 75017}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-16,196781193.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The oddest friends are about to get even,The Other Woman,False,6.2,1467.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48139,tt0084740,es,El Sur,The movie tells a melancholic story of a little girl who is living in a city in the north. She is fascinated by the secrets of the south which seem to be hidden in the personality of her father.,1.152642,/q7cTmBIeI1kYwQTOcdf0ltPFj3H.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Elías Querejeta Producciones Cinematográficas S.L.', 'id': 12009}, {'name': 'Chloë Productions', 'id': 36783}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1983-05-18,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,El Sur,False,7.2,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,307649,tt4268306,ru,Любит не любит,Aleksey must decide what's better for him - a regular life with his fiancé Alyona or adventurous life with a famous journalist Irina.,0.640962,/mH2dVb6rcGF3r5ic7rUW3XCBgTg.jpg,"[{'name': 'Yellow, Black & White', 'id': 42877}, {'name': 'Patriot Productions', 'id': 42878}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-12-04,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Likes or Dislikes,False,7.0,1.0
False,,50100000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://focusmovie.com/,256591,tt2381941,en,Focus,"Nicky, a veteran con artist, takes a novice named Jess under his wing. While Nicky teaches Jess the tricks of the trade, the pair become romantically involved; but, when Jess gets uncomfortably close, Nicky ends their relationship. Three years later, Nicky is in Buenos Aires working a very dangerous scheme when Jess -- now an accomplished femme fatale -- unexpectedly shows up. Her appearance throws Nicky for a loop at a time when he cannot afford to be off his game.",10.035362,/9IElGiLkxPLUWZ3avy31bNSG3Tq.jpg,"[{'name': 'Kramer & Sigman Films', 'id': 21914}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Zaftig Films', 'id': 47586}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-25,153962963.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Drop The Con.,Focus,False,6.7,2588.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,191550,tt0093067,en,Gaby: A True Story,"The life of Gaby Brimmer, a girl physically handicapped, who finally gets her goals of study and triumph.",0.889745,/5fFloz51x9YVRDL3DEt8Y6n7uP9.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]",[],1987-10-30,125400.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mind sets limitations. The heart surpasses them.,Gaby: A True Story,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25636,tt0186253,en,Jesus' Son,A young man turns from drug addiction and petty crime to a life redeemed by a discovery of compassion,5.954815,/etGtA0qLqwnqpPooiv0cJtgYdY0.jpg,"[{'name': 'Evenstar Films', 'id': 4620}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-05,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesus' Son,False,6.7,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5729,tt0021577,fr,L'âge d'or,"The film consists of a series of tightly interlinked vignettes, the most sustained of which details the story of a man and a woman who are passionately in love. Their attempts to consummate their passion are constantly thwarted, by their families, by the Church and bourgeois society in general. In one notable scene, the young girl passionately fellates the toe of a religious statue.",2.76145,/q3OH9Yk3hOE5uYEK55ASjEtsPfE.jpg,"[{'name': 'Vicomte de Noailles', 'id': 1965}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1930-10-28,7940.0,63.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A surrealist masterpiece.,L'Âge d'Or,False,6.7,53.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55602,tt0031126,en,Buried Alive,"A prison trustee rescues a despondent executioner from a bar-room brawl, and is blamed for the fight by a tabloid reporter who actually started it, and loses parole, becomes embittered, and gets blamed for murder of guard.",0.167618,/sFquuB24LFQpbFm1k0pPfokJtiN.jpg,"[{'name': 'Sigmund Neufeld Productions', 'id': 5164}, {'name': 'Producers Distributing Corporation (PDC)', 'id': 74347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-06,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love finds its way... behind the gates of prison!,Buried Alive,False,4.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,113262,tt0968743,en,Guys and Dolls,"Guys And Dolls focuses on a group of men who have fallen in love with their life-size dolls, called ""Real Dolls."" For these men, their $10,000 lifelike, built-to-order creations have replaced human women.  For some people, finding a partner in life can be difficult. For these men, it's almost impossible. Ten years ago, a small factory in California began making an alternative partner. Each is tailored made to suit every taste.  There are now 3000 real dolls across the world providing some of those with love and companionship that real women cannot.",0.078703,/nlIUhPkJ6wOYMNDSYxWub5vQAwX.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-17,0.0,50.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Guys and Dolls,False,7.5,2.0
False,,104002432,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48495,tt1586740,en,Double Wedding,"Two sisters, no love lives. Both end up dating the same man, and inviting him to meet the family on December 17th. He doesn’t know there are two sisters or that he committed to two different dates on the same day.",1.674862,/6cZexZyVVcrZK5tWSVbMnGqBxvF.jpg,"[{'name': 'Jaffe / Braunstein Enterprise', 'id': 6822}, {'name': 'Lifetime Network', 'id': 6823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Double Wedding,False,5.4,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,51865,tt0335351,en,La petite Lili,"This film, loosely inspired by Anton Chekov's The Seagull, weaves a story about sex, family and the business of making films. When the young and overly sensitive filmmaker Julien screens his new DV art-film starring his girlfriend Lili (Swimming Pool's Ludivine Sagnier) --a sexy young local girl--to his famous actress mother Mado, and her lover Brice, an accomplished film director, an unraveling of the delicate peace in their house begins. The graceful beauty Lili, who dreams of becoming a famous actress like Mado, is immediately fascinated by Brice, who gladly falls prey to her charms.",1.222277,/mutuSNsTwBrLKjLOzZ68MAp7OJH.jpg,"[{'name': 'Cinémaginaire Inc.', 'id': 280}, {'name': 'Les Films Alain Sarde', 'id': 635}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-08-27,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Little Lili,False,5.6,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,41901,tt0362771,en,Ishq Vishk,"Rajiv Mathur decides to go conditionally steady with fellow collegian, Payal, so that be can be permitted to go on an outing. Payal accepts, and accompanies him. During the outing, he gets intoxicated, and attempts to molest her, and she decides to dump him. Thereafter, slighted but not beaten - Rajiv turns on his charms on another beauty - the gorgeous Alisha Sahay. But will she be as permissible as Payal?",0.39998,/qCaWpKGDA3joMvMFxs8FpjPhDTe.jpg,[],[],2003-04-10,0.0,145.0,[],Rumored,,Ishq Vishk,False,5.2,6.0
False,,25000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13120,tt0989000,en,In Search of a Midnight Kiss,"Broke and alone on New Year's Eve, Wilson just wants to spend the rest of a very bad year in bed. But, when his best friend convinces him to post a personal ad, he meets a woman bent on finding the right guy to be with at midnight.",1.573576,/xF4oqHpW6SJe8Gno4kHwzDHPaS6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Search of a Midnight Kiss,False,6.4,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10451,tt0111797,zh,飲食男女,"The film tells the story of a retired and widowed Chinese master chef Chu (Si Hung Lung) and his family living in modern day Taipei, Taiwan. At the start of the film, he lives with his three attractive daughters, all of whom are unattached. As the film progresses, each of the daughters encounters new men in their lives. When these new relationships blossom, the stereotypes are broken and the living situation within the family changes.. The film features several scenes displaying the techniques and artistry of gourmet Chinese cooking. Since the family members have difficulty expressing their love for each other, the intricate preparation of banquet quality dishes for their Sunday dinners is the surrogate for their familial feelings.",4.860016,/jGjSu9zlR2I8t6OE54uxSJ7M25p.jpg,"[{'name': 'Ang Lee Productions', 'id': 5528}, {'name': 'Good Machine', 'id': 10565}, {'name': 'Central Motion Pictures', 'id': 25345}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-03,7294403.0,123.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Eat Drink Man Woman,False,7.5,76.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42305,tt0057683,en,Who's Minding the Store?,"Jerry Lewis plays Norman Phiffer, a proud man in a humble life, who doesn't know that his girlfriend, Barbara, is heir to the Tuttle Department Store dynasty. Mrs. Tuttle, Barbara's mother, is determined to split the two lovers, and hires Norman in an attempt to humiliate him enough that Barbara leaves him. Will she ruin their love, or will he ruin her store?",1.925571,/nBKfViWiApkrSGhRyjZc7YlRYVZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-11-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look who's minding the store...,Who's Minding the Store?,False,6.2,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17952,tt0426615,en,In The Mix,"A successful DJ named Darrel (Usher), managed to rescue a powerful mobster one night. In order to repay Darrell, the mobster, Frank Pacelli, gives him the task of protecting his daughter, Dolly (Chriqui)",7.461749,/eAhYVdVkfNvhda3JYMrqDxJnwX4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In The Mix,False,4.5,21.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.brothersbloom.com/,21755,tt0844286,en,The Brothers Bloom,"The Brothers Bloom are the best con men in the world, swindling millionaires with complex scenarios of lust and intrigue. Now they've decided to take on one last job – showing a beautiful and eccentric heiress the time of her life with a romantic adventure that takes them around the world.",7.973126,/xIz8iwzyjgWGzcIwHKpqhBs77ML.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Endgame Entertainment', 'id': 1205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,5530764.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,They'd never let the truth come between them.,The Brothers Bloom,False,6.8,206.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,293264,tt3056858,it,Un ragazzo d'oro,"When Davide's father, a maker of B movies, dies in a car accident, he is said to have left behind an unpublished autobiography. Unable to find the book, Davide decides to write his own.",0.783186,/mQ0cgykUQix6kdZhzOnk6Pv8C52.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]",[],2014-09-18,0.0,102.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A Golden Boy,False,4.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,136294,tt1560993,fr,"L'Amour, c'est mieux à deux","Michel dreams of a perfect meeting with the woman of his dreams, entirely due to chance, as his parents and grandparents experienced. Vincent, Michel's contrast, is completely different. He is more the man of the direct approach and he follows his...! The two childhood friends Michel and Vincent, with completely opposite views when it comes to women, soon discover the limits of their respective techniques when they meet Angèle and Nathalie.",2.933283,/3EXEDrY8pLOzLZ5VNhkQ586i9f6.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Few', 'id': 11198}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Les Trois Huit', 'id': 23115}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-05,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Perfect Date,False,5.3,56.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,47876,tt0081063,en,Little Miss Marker,"Sorrowful Jones is a cheap bookie in 1930's. When a gambler leaves his daughter as a marker for a bet, he gets stuck with her. His life will change a great deal with her arrival and his sudden love for a woman also involved in gambling operations.",1.014961,/8wtpxQ08YvoaTzFIn9KB17tAKhF.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-21,6321392.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A wildly romantic comedy about a cookie, a bookie, and the kid they bet their hearts on.",Little Miss Marker,False,6.0,10.0
